method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.441021919250488,-0.40418820448115267,0.0,0.07433301393733649,0.0,0.07331369131785903,0.0,0.172101114093686,0.0,0.02159242263822514,0.0,0.12365101055564476,0.0,0.08963765706723503,0.0,0.6692581939830327,0.0,0.011290547785592797,0.0,0.07587221251690035,0.0,0.3465544536940889,0.0,0.16373999118214888,0.0,0.6025833691398981,0.0,0.18926988630958264,0.0,0.013726304163116154,0.0,0.016615066799091638,0.0,0.023816568495649615,0.0,0.050283332429525984,0.0,0.7968526473719908,0.0,0.07092276523836549,0.0,0.4677124231095293,0.0,0.17248775376243541,0.0,0.7074994481706258,0.0,0.06530445551873232,0.0,0.05439142788699969,0.0,0.01475243992174402,0.0,0.15419154981918148,0.0,0.11337719756671572,0.0,0.25997243663526926,1.0,0.12207943172492741,0.0,0.08889309469536011,0.0,0.08580318298977008,0.0,0.04493033178805239,0.0,0.1013816400025348,0.0,0.19577029454475925,0.0,0.08137041286709112,0.0,0.14980134586920024,0.0,0.06388372918673446,0.0,0.00813434636977961,0.0,0.10363262287322228,0.0,0.01629496250315876,0.0,0.0757024482978117,0.0,0.08963711733818158,0.0,0.04971562697611587,0.0,0.05230038095249001,0.0,0.0018708950520158751,0.0,0.011874317173745985,0.0,0.20570522324474827,0.0,0.04542707131497237,0.0,0.02823830687278217,0.0,0.0253936119065602
CPI,300,3.6461803913116455,-0.40418820448115267,0.0,0.16560615230811437,0.0,0.2202120462818256,0.0,0.3944468542540484,0.0,0.2644582867642997,0.0,0.8918365631010836,0.0,0.7172400140143194,0.0,0.833356698708445,0.0,0.8123365219283383,0.0,0.0706661318317863,0.0,0.4982072482037565,0.0,0.8035916094894149,0.0,0.6606661397302451,0.0,0.3075893551021267,0.0,0.13949639714636802,0.0,0.07112136095778533,0.0,0.13678869842981262,0.0,0.2953374766017939,0.0,0.47574574911846057,0.0,0.08258807833012616,0.0,0.5207136874509253,0.0,0.20710673475577357,0.0,0.8936750938436555,0.0,0.16479324865449907,0.0,0.941994818169921,0.0,0.9682259623659092,0.0,0.028689473963257887,0.0,0.7438902584248749,0.0,0.4007855460458584,1.0,0.26608757149789986,0.0,0.8793745218339046,0.0,0.10991186803969272,0.0,0.4146678274153113,0.0,0.8655419538115694,0.0,0.021044151057164187,0.0,0.044752701896989704,0.0,0.342119912647012,0.0,0.8704671186615529,0.0,0.2043902842031497,0.0,0.24378948486837682,0.0,0.4084010248447989,0.0,0.41486229625360416,0.0,0.1989016185883476,0.0,0.838440547477658,0.0,0.6978055023373149,0.0,0.01920061630279046,0.0,0.37626424100160827,0.0,0.11607814252722781,0.0,0.6174634436538545,0.0,0.48085833655588894,0.0,0.0272463640410928
CPI_sqrt,300,3.628885507583618,-0.40418820448115267,0.0,0.45429851911467733,0.0,0.5043421445864912,0.0,0.4297116848214564,0.0,0.4900331215075649,0.0,0.5479090171826403,0.0,0.5471545625792816,0.0,0.5670060822508376,0.0,0.5250185897655907,0.0,0.4425336809598576,0.0,0.5448943446110301,0.0,0.5235348499416164,0.0,0.5064898961851644,0.0,0.5586744130543424,0.0,0.5370399082587977,0.0,0.4968625359629232,0.0,0.4373238398151991,0.0,0.5139679725314603,0.0,0.4900297344085861,0.0,0.48810001515820695,0.0,0.46895968341856453,0.0,0.3886844379437959,0.0,0.5639760077638795,0.0,0.4722777188987109,0.0,0.48834340395892784,0.0,0.5604777119336789,0.0,0.4822822341206664,0.0,0.5070688697405269,0.0,0.4239232406620898,1.0,0.4383200940951605,0.0,0.49959468217069575,0.0,0.4535770184391827,0.0,0.5404884781570759,0.0,0.5032540534420892,0.0,0.46887585714540425,0.0,0.45185249741907685,0.0,0.45900535073108667,0.0,0.5091805121706131,0.0,0.48181398585666513,0.0,0.4439078258626722,0.0,0.37037169095575084,0.0,0.4998061430933929,0.0,0.5235286803356305,0.0,0.5011911519669876,0.0,0.43927494698200686,0.0,0.4059296778147111,0.0,0.43580945788737235,0.0,0.47628457344961544,0.0,0.4707640734406829,0.0,0.5455743991653988,0.0,0.4916999555334755
CPI_n,300,3.63899564743042,-0.40418820448115267,0.0,0.1574542787108577,0.0,0.517703414748947,0.0,0.45019227158307085,0.0,0.5895821936494724,0.0,0.6560330029851649,0.0,0.4638062602839293,0.0,0.27234975797653943,0.0,0.6521398886029337,0.0,0.3277161411409434,0.0,0.4120957242707286,0.0,0.4200638130432388,0.0,0.47703801316919053,0.0,0.768264671043277,0.0,0.6982277072114312,0.0,0.4312888048625996,0.0,0.10803936764677818,0.0,0.12935266290214226,0.0,0.5905547676679783,0.0,0.525207890993743,0.0,0.2864217446208368,0.0,0.1496408278945024,0.0,0.7558546195062155,0.0,0.1804031070388491,0.0,0.22019938176681308,0.0,0.754439907384999,0.0,0.71635018711614,0.0,0.6719084324720113,0.0,0.23554889354202269,1.0,0.5729742705847665,0.0,0.4365411724999796,0.0,0.08010164715651624,0.0,0.393144832970154,0.0,0.15719445388745557,0.0,0.3764004664091101,0.0,0.22639404268826235,0.0,0.43767641245595157,0.0,0.5078668955140817,0.0,0.5657499782653638,0.0,0.14890687475720343,0.0,0.2887745318200136,0.0,0.4695027244131847,0.0,0.6924340643094818,0.0,0.8581731120955589,0.0,0.2130846257945958,0.0,0.21160997669943937,0.0,0.13944045896975193,0.0,0.3999934180493128,0.0,0.3317648549963595,0.0,0.427065419993769,0.0,0.1630104212235578
CPI_bt,300,3.8491837978363037,-0.40418820448115267,0.0,0.22700501760369102,0.0,0.03807542894103934,0.0,0.024364479329146333,0.0,0.0260408685920645,0.0,0.96581362672485,0.0,0.06981612908023556,0.0,0.8993337346664156,0.0,0.7526203100108506,0.0,0.13031292511498943,0.0,0.6835890844157286,0.0,0.8359672681649328,0.0,0.11926623434778588,0.0,0.5089806716850768,0.0,0.47623202503969386,0.0,0.7667154264375872,0.0,0.0036312745879095183,0.0,0.04738777825602485,0.0,0.8544767339448618,0.0,0.5610250156364365,0.0,0.20666541712621123,0.0,0.008317312610469722,0.0,0.18917466897208107,0.0,0.010623798340277674,0.0,0.6866723917281953,0.0,0.9915107353153122,0.0,0.34122109852669397,0.0,0.9318719337229981,0.0,0.24970358265657439,1.0,0.022935863608029586,0.0,0.37026525300582264,0.0,0.0003147517265816459,0.0,0.6180819165767171,0.0,0.00452981570551214,0.0,0.31393934862315054,0.0,0.16502468856825303,0.0,0.04701416183232708,0.0,0.6414430834652384,0.0,0.5168636105872988,0.0,0.0005456027250988322,0.0,0.002504808069789736,0.0,0.7752645271870309,0.0,0.8570663120284707,0.0,0.9344519435288176,0.0,0.23272405373147015,0.0,0.003566184287084609,0.0,0.23957515838854904,0.0,0.24364383501239384,0.0,0.8389418748171922,0.0,0.68633679846844,0.0,0.00012070249878308356
CPI_sqd,300,3.8159677982330322,-0.40418820448115267,0.0,7.817999064347999e-81,0.0,0.0,0.0,4.907473894942197e-307,0.0,5.840808933030916e-20,0.0,1.0,0.0,2.56602126357414e-41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9968184992242312,0.0,1.958170763275465e-112,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6562726549288847e-101,0.0,1.0,0.0,0.011749734148864585,0.0,1.1695857423998985e-89,0.0,0.00502401723467139,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.714232399267522e-211,0.0,0.9999824392401138,0.0,5.141474432323655e-64,0.0,4.0655968858086456e-101,0.0,0.0,0.0,0.0,0.0,3.5608583535854173e-07,0.0,1.0,0.0,1.0195887009354288e-167,0.0,2.3790507077656236e-163,0.0,4.1136183259598687e-91,0.0,0.016776930887630093,0.0,1.0,0.0,5.27430207426556e-12,0.0,0.0,0.0,8.392513607830846e-85,0.0,0.0,0.0,1.4480426705289143e-221,0.0,8.486794515436864e-05,0.0,2.640318774648478e-59,0.0,0.0
S-CPI,300,3.7960364818573,-0.40418820448115267,0.0,0.6864214986624,0.0,0.19716003710236413,0.0,0.2559819088318365,0.0,0.7569870234247434,0.0,0.7846853271838634,0.0,0.5643106144387382,0.0,0.933822643528021,0.0,0.9899415368831999,0.0,0.08795921807641766,0.0,0.8483347134516621,0.0,0.8772738509229403,0.0,0.3375774105270034,0.0,0.8978443518187971,0.0,0.944486370042992,0.0,0.37428691466813235,0.0,0.058801266123907306,0.0,0.021306211598404734,0.0,0.9068035396297753,0.0,0.5597668180878986,0.0,0.3221806548230509,0.0,0.34879081263691714,0.0,0.7858434450645226,0.0,0.3617284758703456,0.0,0.5639031699194572,0.0,0.9435493499201187,0.0,0.7410162432526065,0.0,0.8669939377582292,0.0,0.4871646688863395,1.0,0.6767393448105359,0.0,0.580146567741458,0.0,0.5011435960674203,0.0,0.8906424635738825,0.0,0.6319308355125005,0.0,0.1820133453489048,0.0,0.4773928905026626,0.0,0.2828835620066871,0.0,0.805653196974315,0.0,0.2792830263224705,0.0,0.18707795620729295,0.0,0.4758742018763824,0.0,0.2727227291049169,0.0,0.7253636012963671,0.0,0.8622066773145595,0.0,0.7102123731674009,0.0,0.38287258430832327,0.0,0.15208908784920305,0.0,0.5457565547926261,0.0,0.39157221500309686,0.0,0.5714197132550898,0.0,0.07616615701236913
S-CPI_sqrt,300,3.803887128829956,-0.40418820448115267,0.0,0.5404319924325868,0.0,0.44206312236767475,0.0,0.41121749863214135,0.0,0.55607408722302,0.0,0.5759868316299506,0.0,0.5262182424369598,0.0,0.5817402999009864,0.0,0.6452851408727192,0.0,0.45189742664563043,0.0,0.5686814896800241,0.0,0.5830594910279656,0.0,0.49965053389693104,0.0,0.5851518063354176,0.0,0.5923865217142554,0.0,0.4734528996866484,0.0,0.42153742926637106,0.0,0.40844019722275793,0.0,0.583323226123551,0.0,0.5194833224145183,0.0,0.4630309132866597,0.0,0.44088699971891815,0.0,0.5759298173444791,0.0,0.4664794106410591,0.0,0.5089775954227909,0.0,0.6292440692539875,0.0,0.5870726839398722,0.0,0.5296357298274322,0.0,0.4226019329947357,1.0,0.6865460741663383,0.0,0.47442606917070357,0.0,0.4399213076471018,0.0,0.5395943989156724,0.0,0.4303500778435947,0.0,0.4532584291205611,0.0,0.5124089319992863,0.0,0.4598786246820742,0.0,0.5866628074029411,0.0,0.47126980103451205,0.0,0.4156139246090572,0.0,0.4693294450445032,0.0,0.44350505469564555,0.0,0.5284201608831204,0.0,0.5904444489222316,0.0,0.5560443491795574,0.0,0.4775897589859252,0.0,0.3917280152599274,0.0,0.4666577521072952,0.0,0.4571460451810504,0.0,0.5313118185796922,0.0,0.45543643684163265
S-CPI_n,300,3.8002212047576904,-0.40418820448115267,0.0,0.7615700731807991,0.0,0.27351331564540216,0.0,0.26622302384685526,0.0,0.543325526715405,0.0,0.7547428568490071,0.0,0.4949023378528378,0.0,0.8332671305294208,0.0,0.9004881839815201,0.0,0.21389396866182553,0.0,0.6163939652202263,0.0,0.6344292821181643,0.0,0.373486663327636,0.0,0.8831124129657005,0.0,0.774518075446355,0.0,0.4800158551311622,0.0,0.29543717972852834,0.0,0.23631947397925013,0.0,0.7204681496295242,0.0,0.665267257787413,0.0,0.3443713498610018,0.0,0.3190803864153309,0.0,0.7414040936293015,0.0,0.24646022665303768,0.0,0.5732113122592981,0.0,0.9320849927225605,0.0,0.6721690223339076,0.0,0.6358788203621278,0.0,0.23624140623043194,1.0,0.7789597614265165,0.0,0.6809664221321521,0.0,0.38166655937541744,0.0,0.7375972557368278,0.0,0.37693599279556783,0.0,0.26884979825227406,0.0,0.6107273586096285,0.0,0.1979821610882358,0.0,0.7969502060757525,0.0,0.33367858265855305,0.0,0.22643782170819227,0.0,0.4693134157841778,0.0,0.25222087389244907,0.0,0.6127477352477586,0.0,0.7728662501061252,0.0,0.7637715468339303,0.0,0.5300777609104207,0.0,0.11063840698324556,0.0,0.4608139468364506,0.0,0.5265856664796419,0.0,0.6253233095507718,0.0,0.21278363177700332
S-CPI_bt,300,3.9844913482666016,-0.40418820448115267,0.0,0.9722756333360334,0.0,0.24583989104089943,0.0,0.02643496918635084,0.0,0.7665041849618431,0.0,0.9653623872595004,0.0,0.258788361864458,0.0,0.9995115077259298,0.0,0.999028161263609,0.0,0.15780894751217872,0.0,0.9659418248123496,0.0,0.8269929871225274,0.0,0.1484546053149886,0.0,0.9837308370057514,0.0,0.9233020461363508,0.0,0.2775399822362258,0.0,0.036453597851241804,0.0,0.06439924523366633,0.0,0.9884873956374156,0.0,0.4606715828692615,0.0,0.5483991162936954,0.0,0.042988733714579536,0.0,0.9958150158117794,0.0,0.2363258594981314,0.0,0.5731411841138806,0.0,0.9997008108443406,0.0,0.8868582996559413,0.0,0.8994648095141053,0.0,0.1861023016987251,1.0,0.9999937240995771,0.0,0.8185604642868205,0.0,0.14497863646889975,0.0,0.6336693117234199,0.0,0.1746608124129877,0.0,0.2788535720149182,0.0,0.6934495232399133,0.0,0.10907478140514276,0.0,0.9995630166057333,0.0,0.372036686508715,0.0,0.012013036259799116,0.0,0.19623063488748904,0.0,0.29521570703530375,0.0,0.7607669591269547,0.0,0.9942223103167553,0.0,0.9884057227244603,0.0,0.8230578427029693,0.0,0.00471628156795586,0.0,0.09197043650353415,0.0,0.38295375875322646,0.0,0.5102067983898595,0.0,0.002034801865541516
