method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,39.90688443183899,0.9615416442054278,1.0,0.675884521094328,1.0,0.8196706187586442,1.0,0.8429693509795165,1.0,0.49663347865650576,1.0,0.9014574297830245,1.0,0.8611590697630349,1.0,0.9222658026225267,1.0,0.47822439565086994,1.0,0.981082048643444,1.0,0.6116935300704489,1.0,0.8648538467096812,1.0,0.7302470306885219,0.0,0.883349197405066,0.0,0.8060419300303292,0.0,0.847016414062466,0.0,0.7474974421195453,0.0,0.3795113170574149,0.0,0.1447743051859698,0.0,0.41976692974006,0.0,0.08653107742537025,0.0,0.08841070903815018,0.0,0.1679114202488733,0.0,0.04317026349622377,0.0,0.6590700993853447,0.0,0.3927719439391193,0.0,0.752118369008991,0.0,0.5010564465365828,0.0,0.41663463096480746,0.0,0.097711184019311,0.0,0.28040947208860234,0.0,0.6979868646746001,0.0,0.5737092012994132,0.0,0.39199553793858744,0.0,0.07270707336619775,0.0,0.07878678535830841,0.0,0.9428184918473032,0.0,0.3393332004135554,0.0,0.6003716418573315,0.0,0.7345054415214723,0.0,0.4350928317366135,0.0,0.8529880113579165,0.0,0.4768959609906043,0.0,0.014116894493915733,0.0,0.3377372483323683,0.0,0.3780504595697838,0.0,0.39650889662033817,0.0,0.04595293664002764,0.0,0.6269282662812108,0.0,0.5913426427765203,0.0,0.4085212772274295
CPI,300,4.401766538619995,0.9615416442054278,1.0,1.4173994540891349e-05,1.0,9.796817966670359e-05,1.0,0.17774041066630314,1.0,0.001954239436597725,1.0,0.002847142976465189,1.0,0.003072295935935838,1.0,0.0008214828252719818,1.0,0.030147938190507706,1.0,0.00383210771209936,1.0,0.0007940375009433052,1.0,1.1606468024051828e-05,1.0,1.2143050348796717e-06,0.0,0.2960329201947136,0.0,0.5477922245168929,0.0,0.18544484340524653,0.0,0.08349214412602213,0.0,0.5317175863938057,0.0,0.7183747555188705,0.0,0.09257546594355137,0.0,0.37248974379888666,0.0,0.1756383586509579,0.0,0.4212834729540115,0.0,0.4790138468888183,0.0,0.1097656516949157,0.0,0.6895738392666199,0.0,0.5106348143187537,0.0,0.7814482410073824,0.0,0.13323289319323717,0.0,0.04540844227227082,0.0,0.5203296774528916,0.0,0.36303370460550055,0.0,0.1798909709819176,0.0,0.03611734169515146,0.0,0.6710712627070123,0.0,0.8635578003024935,0.0,0.25204167835022095,0.0,0.9933720004329202,0.0,0.4033575132503504,0.0,0.4474422968212335,0.0,0.7269763126514406,0.0,0.7074291400657757,0.0,0.8418192192723369,0.0,0.8901929429614488,0.0,0.27306214215801605,0.0,0.7632107877736791,0.0,0.8469070000803725,0.0,0.8544481445794048,0.0,0.6455522152180699,0.0,0.6876917101827844,0.0,0.9807788914622194
CPI_sqrt,300,4.386865615844727,0.9615416442054278,1.0,0.3789919034763022,1.0,0.3088970522853862,1.0,0.4044642280019798,1.0,0.2704625906356277,1.0,0.2005500550749949,1.0,0.2585704706926806,1.0,0.15247258079732345,1.0,0.3992237177660431,1.0,0.25723914652810986,1.0,0.1866874092647508,1.0,0.08985844359601186,1.0,0.15783931022394054,0.0,0.47960965204704,0.0,0.5053499913363264,0.0,0.5086200739416922,0.0,0.507504169892729,0.0,0.4840553748490271,0.0,0.4826116469653632,0.0,0.5003002877205591,0.0,0.4919066808861332,0.0,0.46828218876871774,0.0,0.508887223363477,0.0,0.5092171195028695,0.0,0.4725858146754452,0.0,0.5117307879968903,0.0,0.49765974798679347,0.0,0.5224255459857633,0.0,0.49233523537531615,0.0,0.4724749729744067,0.0,0.49351917476643237,0.0,0.42361283545067857,0.0,0.4867943304194256,0.0,0.4816107327890618,0.0,0.5220301748035958,0.0,0.4881419677805785,0.0,0.475300839372167,0.0,0.5191965790236026,0.0,0.5162886022380102,0.0,0.5364976703506088,0.0,0.5059487935589182,0.0,0.5144836040338098,0.0,0.5032299137809212,0.0,0.5032317186691456,0.0,0.5083370256579678,0.0,0.5558178088307822,0.0,0.5425501836657481,0.0,0.5563928289520406,0.0,0.4791828106169682,0.0,0.5267409693978968,0.0,0.5144125288337904
CPI_n,300,4.395604848861694,0.9615416442054278,1.0,0.029498288803659685,1.0,0.008101142949349204,1.0,0.020269417264031177,1.0,0.006705143670516391,1.0,0.06817942605443637,1.0,0.010782529434611075,1.0,0.002479870363658024,1.0,0.501497490642131,1.0,0.008078428563320876,1.0,0.002902448150213279,1.0,0.0052539306973625015,1.0,0.001291747560367449,0.0,0.4213413607587383,0.0,0.7054632177096103,0.0,0.4187276959354572,0.0,0.4936143807213381,0.0,0.38718844978971567,0.0,0.42709897744752895,0.0,0.5286112497259771,0.0,0.5720147926813647,0.0,0.3523358661179885,0.0,0.4756485942648595,0.0,0.5449815138193217,0.0,0.36411402636937595,0.0,0.5146677406801942,0.0,0.5743921550975499,0.0,0.46893697244833116,0.0,0.31805312051569534,0.0,0.35817443244678493,0.0,0.3391487299836198,0.0,0.2743099407155789,0.0,0.3867053035204375,0.0,0.33597234151262534,0.0,0.5235967696739664,0.0,0.5161879943032239,0.0,0.4498328544000539,0.0,0.6891484000017517,0.0,0.6405402011808234,0.0,0.5056223804223677,0.0,0.3964793520164477,0.0,0.520156185817759,0.0,0.5279168578670015,0.0,0.7219862615158329,0.0,0.3717839658598432,0.0,0.7467491283837637,0.0,0.6089014484450783,0.0,0.5277409487685228,0.0,0.43401209779560146,0.0,0.5694185635508212,0.0,0.6687506724600134
CPI_bt,300,4.5895466804504395,0.9615416442054278,1.0,0.007907581169452964,1.0,0.00034496768396292775,1.0,1.4957837005149105e-05,1.0,2.2562924024129826e-07,1.0,1.6211382885499387e-06,1.0,8.990655806406453e-07,1.0,2.972607089614356e-05,1.0,0.006631116602769732,1.0,2.8304705702726582e-11,1.0,9.177645133378752e-08,1.0,1.7707414093463118e-07,1.0,2.54990270668295e-08,0.0,0.4169475785493567,0.0,0.5019199889668473,0.0,0.5305046475323852,0.0,0.6145566897931609,0.0,0.26221206263938257,0.0,0.6372539326096434,0.0,0.500880847017166,0.0,0.42405845978320283,0.0,0.4794671993880481,0.0,0.6648879766126881,0.0,0.3246943961724441,0.0,0.3615791924615494,0.0,0.4416334746798792,0.0,0.3521121611217154,0.0,0.7129719586663373,0.0,0.44961454654491106,0.0,0.5083685934647858,0.0,0.8366686839981978,0.0,0.11224070620648935,0.0,0.18075580662751972,0.0,0.22704745012820043,0.0,0.7167055184743111,0.0,0.35869051313006173,0.0,0.26768260445794956,0.0,0.7860517636185894,0.0,0.5164759854464873,0.0,0.8200826820554881,0.0,0.6561422172495979,0.0,0.30211549063513043,0.0,0.6225396044445055,0.0,0.6539780722704991,0.0,0.46819409616617463,0.0,0.6593676504880958,0.0,0.6288619399075669,0.0,0.803641781221335,0.0,0.706838669173956,0.0,0.3666445765759335,0.0,0.8665845165979416
CPI_sqd,300,4.588141441345215,0.9615416442054278,1.0,3.723502312034405e-55,1.0,3.308984859199077e-14,1.0,7.818693943470081e-37,1.0,6.398456462644425e-30,1.0,5.401430122988542e-16,1.0,2.7972469794766487e-06,1.0,3.6362322197998013e-22,1.0,3.30668914932201e-12,1.0,4.932382705696478e-46,1.0,1.8574775164538866e-20,1.0,1.2462864777673621e-07,1.0,2.0693914197375627e-27,0.0,4.5497852021225425e-09,0.0,1.0,0.0,0.004373335778286065,0.0,6.491004365420331e-05,0.0,5.654959663115233e-245,0.0,5.765788041300136e-25,0.0,4.55758229128827e-05,0.0,6.5541304154628915e-15,0.0,6.282005799257509e-07,0.0,1.0,0.0,0.9999999999997979,0.0,8.734232715464355e-41,0.0,0.006032484019384973,0.0,1.2378359436538115e-81,0.0,1.0,0.0,1.5323052056783435e-151,0.0,0.00820123584530746,0.0,1.0,0.0,7.154691035788577e-179,0.0,0.4582945678820834,0.0,7.438530026399828e-174,0.0,1.0,0.0,0.7459898203101327,0.0,1.0412277610437416e-13,0.0,0.009069185433712018,0.0,1.0,0.0,0.9952191090948111,0.0,3.482344620814853e-49,0.0,0.0002397860768786156,0.0,0.14451656537569707,0.0,5.926839313539329e-11,0.0,0.0004614283772178538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.028839427907321e-23,0.0,0.9032577687337645,0.0,1.0
S-CPI,300,4.569868564605713,0.9615416442054278,1.0,0.021616387712565417,1.0,0.010607827007053566,1.0,0.014185409616434774,1.0,0.0004815453835077872,1.0,0.0016350735361924064,1.0,0.01752926492680918,1.0,0.0008631224039888143,1.0,0.16910849359205954,1.0,0.0006959314969808679,1.0,0.0006154334056609642,1.0,0.0015426187900401472,1.0,0.00019736666351198814,0.0,0.38825188993197995,0.0,0.878788929235514,0.0,0.6552704555765747,0.0,0.8191870679432945,0.0,0.06487104363092265,0.0,0.39813243007013555,0.0,0.25612859950204375,0.0,0.5137759082674734,0.0,0.30310799640218833,0.0,0.9607281778743244,0.0,0.930236496426474,0.0,0.21882999001027076,0.0,0.7819177563431522,0.0,0.5863143517351526,0.0,0.9107040916573133,0.0,0.2351210698475929,0.0,0.18832620727763077,0.0,0.8091514997843798,0.0,0.0305136782793753,0.0,0.5382285901739926,0.0,0.2133696274959947,0.0,0.9225628481423803,0.0,0.7279184443087542,0.0,0.3718391297812425,0.0,0.9578209569116166,0.0,0.9140177754231558,0.0,0.9539739342277546,0.0,0.7555918463884874,0.0,0.7038977075205184,0.0,0.78877613294197,0.0,0.8136061960193954,0.0,0.3646147022079316,0.0,0.9875616724430474,0.0,0.9199662047549055,0.0,0.957634135902153,0.0,0.4268270275957702,0.0,0.8990352056644961,0.0,0.9587853114137008
S-CPI_sqrt,300,4.568023204803467,0.9615416442054278,1.0,0.2902136181616536,1.0,0.3130828276122357,1.0,0.29329656008103966,1.0,0.2021559206736505,1.0,0.17863272424706306,1.0,0.2564289593415443,1.0,0.1692130396616448,1.0,0.4029726301020618,1.0,0.1997587448669212,1.0,0.16357253248677073,1.0,0.09652622375715358,1.0,0.1499577075544305,0.0,0.49691094886402215,0.0,0.5433530974429419,0.0,0.49987556554156637,0.0,0.5079249175356224,0.0,0.4651588900725144,0.0,0.4989423661990696,0.0,0.5062089724739189,0.0,0.5144707173788654,0.0,0.5106474862611636,0.0,0.5326117358943958,0.0,0.5466781120883639,0.0,0.4955139739409015,0.0,0.5155325695088092,0.0,0.5115301398217786,0.0,0.538192867238708,0.0,0.4759166985495679,0.0,0.49032582169253175,0.0,0.5311310777805885,0.0,0.44551893106453266,0.0,0.48712293413482405,0.0,0.47294042194678704,0.0,0.561278138445581,0.0,0.5447507025076392,0.0,0.46159387660468676,0.0,0.5285620065547574,0.0,0.5302532637513117,0.0,0.5402249003527443,0.0,0.5272172630095163,0.0,0.4950514915717123,0.0,0.5358106562963071,0.0,0.5136609720072738,0.0,0.4944498916310158,0.0,0.569801997792945,0.0,0.5523774269677189,0.0,0.5778669695084612,0.0,0.49872246973651757,0.0,0.504222611971679,0.0,0.560358691369198
S-CPI_n,300,4.5736284255981445,0.9615416442054278,1.0,0.053980894843012925,1.0,0.08760887655678729,1.0,0.09752841584483307,1.0,0.03182890540591935,1.0,0.009456940216670708,1.0,0.04453298207585859,1.0,0.004742399935627922,1.0,0.21636101119512213,1.0,0.002950711206022398,1.0,0.008081929833066395,1.0,0.007806347443092321,1.0,0.002852568787269982,0.0,0.4667817074538352,0.0,0.6884665582986037,0.0,0.47796353881167936,0.0,0.6054048472876797,0.0,0.3512902441858887,0.0,0.5409943286859102,0.0,0.3757192978919175,0.0,0.5224119063888569,0.0,0.4505695500881522,0.0,0.6125969913945729,0.0,0.7514941732703158,0.0,0.3840607394099584,0.0,0.5425470667697193,0.0,0.5775404367892648,0.0,0.7355996135737026,0.0,0.34911528878069154,0.0,0.32268926291229083,0.0,0.611380590241565,0.0,0.2969565629394756,0.0,0.4377615735735271,0.0,0.328323930883423,0.0,0.7468046405557971,0.0,0.7220734584412811,0.0,0.45772603726539257,0.0,0.6953665605177115,0.0,0.6537414323125142,0.0,0.7744316146250118,0.0,0.6121383988507898,0.0,0.5711538099548786,0.0,0.7180934851346874,0.0,0.5945045281871313,0.0,0.5164705247653132,0.0,0.8386603257792503,0.0,0.8117277119726745,0.0,0.8084342373626361,0.0,0.5362263402911863,0.0,0.6082760662155472,0.0,0.7999962820229668
S-CPI_bt,300,4.7695841789245605,0.9615416442054278,1.0,0.0004790409506157074,1.0,0.00045350705065487306,1.0,0.003936290911777611,1.0,0.0005602123652103043,1.0,1.5398782528482616e-05,1.0,0.0020969982982991663,1.0,1.0647349176949152e-06,1.0,0.16721821753208327,1.0,2.1996453344279727e-06,1.0,5.462573274590544e-06,1.0,5.710589464237641e-05,1.0,5.560918319660592e-07,0.0,0.47058794720548147,0.0,0.9051656378630697,0.0,0.5177813614480347,0.0,0.7515549302926814,0.0,0.21105773927899885,0.0,0.3894266824826881,0.0,0.33752409652461185,0.0,0.658467575978997,0.0,0.34238571946189955,0.0,0.8367471514655354,0.0,0.8496111677073117,0.0,0.40988874966623556,0.0,0.622185076057689,0.0,0.6971074262726136,0.0,0.7403677054776433,0.0,0.33712655765526406,0.0,0.35180013331598814,0.0,0.9119148197685227,0.0,0.14235849281002066,0.0,0.5365044100927809,0.0,0.33240937278847216,0.0,0.9000984428120427,0.0,0.7813073632326495,0.0,0.3726497785825954,0.0,0.7841025463886568,0.0,0.806793390522915,0.0,0.8528982939837166,0.0,0.7627750306110924,0.0,0.5682538120537662,0.0,0.7225762694329262,0.0,0.700453467386918,0.0,0.5021354180317054,0.0,0.9382695587255931,0.0,0.8988380128977853,0.0,0.9292337942431361,0.0,0.4219046860906001,0.0,0.7971224127102217,0.0,0.9270532712922408
