method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.61912989616394,0.5544417482701489,1.0,0.10002751167802804,0.0,0.3459936876825125,0.0,0.966078685608042,0.0,0.9254262031913851,1.0,0.5175882544963425,0.0,0.22928727131610582,0.0,0.10202763534961545,0.0,0.03729265198239751,1.0,0.18218718203701156,0.0,0.6756287997590148,0.0,0.49195321956849636,0.0,0.8902016406341545,1.0,0.00015962916330802823,0.0,0.9993421573090238,0.0,0.8453957915489668,0.0,0.9946594102929315,1.0,0.6465353384085119,0.0,0.7089118406882466,0.0,0.5845452032532567,0.0,0.7453265606118716,1.0,0.2614057484316902,0.0,0.8061685308229831,0.0,0.08371164582769808,0.0,0.4552361781007017,1.0,0.9946908708551401,0.0,0.976578986916212,0.0,0.1753798114539572,0.0,0.3119082950543197,1.0,0.010252533843699063,0.0,0.2138451009019231,0.0,0.7791243445420222,0.0,0.17520133113254754,1.0,0.9954415685141835,0.0,0.2785338749337729,0.0,0.3869142048976111,0.0,0.8863927624232173,1.0,0.7333518700917961,0.0,0.2112580104086298,0.0,0.7279250172575571,0.0,0.9636352537610522,1.0,0.10586241516955286,0.0,0.0677713172588954,0.0,0.1324444291592306,0.0,0.2180152603000658,1.0,0.8841868832057135,0.0,0.04244170099545663,0.0,0.19206026222089,0.0,0.4336824277491014,0.0,0.7979987536451909,0.0,0.17239157766287505
CPI,300,6.191393852233887,0.5544417482701489,1.0,0.13651060169137447,0.0,0.6674875755784674,0.0,0.3064956579518996,0.0,0.08124031250862529,1.0,0.054093427040577194,0.0,0.07721391681276182,0.0,0.2898837927004261,0.0,0.3494745073769434,1.0,0.007345469649425605,0.0,0.34696379106496233,0.0,0.9878772958032965,0.0,0.36557609833507143,1.0,0.046742103291392896,0.0,0.6260801219546028,0.0,0.13188236300140405,0.0,0.6911802389448378,1.0,0.005710220628140055,0.0,0.7588209242834001,0.0,0.5614799829038462,0.0,0.3846641499027274,1.0,0.6896679747703229,0.0,0.9654297221291869,0.0,0.2559047374415746,0.0,0.5560785931668717,1.0,0.006216917253020755,0.0,0.21512104985891467,0.0,0.30571023719602025,0.0,0.9575754597737519,1.0,0.001998301250118587,0.0,0.9333111622294887,0.0,0.08637456420462275,0.0,0.06502642307211937,1.0,0.0017484460225681217,0.0,0.5610820636140892,0.0,0.8651928043712709,0.0,0.6857257545993088,1.0,0.2641790877497818,0.0,0.15085761835425932,0.0,0.7591756650138693,0.0,0.8714273340331915,1.0,0.12170560791591412,0.0,0.21927584498583808,0.0,0.9045853027212593,0.0,0.024054826819768848,1.0,0.08201343281418805,0.0,0.07679447041286051,0.0,0.1532685798574186,0.0,0.21284664433269906,0.0,0.9860179768306464,0.0,0.21203804524098419
CPI_sqrt,300,6.196726560592651,0.5544417482701489,1.0,0.443048533877492,0.0,0.5036028203908586,0.0,0.47987887154014197,0.0,0.45014856381672286,1.0,0.48015079332448635,0.0,0.5146846764433873,0.0,0.46407033089164973,0.0,0.4605432812179704,1.0,0.37890254751925856,0.0,0.48959786065942035,0.0,0.48628837546528314,0.0,0.46338670373212515,1.0,0.31429913072468557,0.0,0.5361112981363324,0.0,0.4916516361226919,0.0,0.5704445770281722,1.0,0.23946578623550646,0.0,0.5043715499355141,0.0,0.5191587728237476,0.0,0.48934557909603743,1.0,0.5387052157880922,0.0,0.5008107560147735,0.0,0.49987596600670914,0.0,0.4984887625410532,1.0,0.4537929708908787,0.0,0.49558696216037196,0.0,0.5122937895528232,0.0,0.49929587391803976,1.0,0.3626734511298696,0.0,0.5046021904412125,0.0,0.47083779220199345,0.0,0.4728944012332587,1.0,0.31740654185701234,0.0,0.5142748598095374,0.0,0.49004428818285845,0.0,0.4291456548318181,1.0,0.4219994058092375,0.0,0.475425618953212,0.0,0.5314091775786517,0.0,0.593244333254939,1.0,0.15657238719549516,0.0,0.49894876066421484,0.0,0.5160725175267381,0.0,0.4947736985647273,1.0,0.42368831559105324,0.0,0.5011287977749614,0.0,0.4878676237832506,0.0,0.4876325967146674,0.0,0.5137510608935659,0.0,0.47308533052512286
CPI_n,300,6.24171257019043,0.5544417482701489,1.0,0.12699483160750463,0.0,0.46292894166381,0.0,0.43055261589968125,0.0,0.14181156288988456,1.0,0.3411019598037522,0.0,0.2219508701887326,0.0,0.2558451792474145,0.0,0.43281046427054526,1.0,0.03509228669804471,0.0,0.4522404277983038,0.0,0.3686720821679125,0.0,0.544156116134066,1.0,0.22043383841419217,0.0,0.7372668439609501,0.0,0.3024021630547185,0.0,0.6545236160181652,1.0,0.08192086876435811,0.0,0.6351398911939508,0.0,0.5894166759123004,0.0,0.4967045903195563,1.0,0.6845687973527502,0.0,0.5638783551399758,0.0,0.4454992024963636,0.0,0.36957418980078527,1.0,0.24105670173706534,0.0,0.5163147739320695,0.0,0.483949046078591,0.0,0.6811327755411071,1.0,0.02213451255934014,0.0,0.569134350783483,0.0,0.36535447673686716,0.0,0.41803841722001567,1.0,0.072880120456012,0.0,0.1407083816003104,0.0,0.5681235999464579,0.0,0.20019334412684314,1.0,0.4250666907385602,0.0,0.3147852545452836,0.0,0.5922360607699872,0.0,0.8236245036214336,1.0,0.054604527817020854,0.0,0.30435903208960036,0.0,0.5531166839692033,0.0,0.2037300756260259,1.0,0.31556870494298184,0.0,0.6148216887035927,0.0,0.2889365504221386,0.0,0.5051570211886616,0.0,0.5972240009017931,0.0,0.491575252978456
CPI_bt,300,6.37707257270813,0.5544417482701489,1.0,0.0011297117480020978,0.0,0.5083655125039643,0.0,0.8177892518890479,0.0,0.014509533516340954,1.0,0.014062646552835937,0.0,0.019807525850621482,0.0,0.9946033122139472,0.0,0.21477284981141953,1.0,0.0022262174484711733,0.0,0.5211142186719803,0.0,0.8889270757667451,0.0,0.7849469912779523,1.0,0.5128402399155196,0.0,0.8253841397830205,0.0,0.18198252575354273,0.0,0.9128885505260651,1.0,0.07270616959444567,0.0,0.4359040393470618,0.0,0.6106988512181731,0.0,0.4912970700201381,1.0,0.44408676806664715,0.0,0.4360674182331608,0.0,0.3088174404997517,0.0,0.6783700652695649,1.0,0.000895411836363363,0.0,0.4296111003593592,0.0,0.4674157615913587,0.0,0.41428517155377537,1.0,0.00015798050035569611,0.0,0.5418591352972754,0.0,0.09093311145291827,0.0,0.1850368128803629,1.0,0.004024216905927906,0.0,0.5350946815236213,0.0,0.6539072738652703,0.0,0.05332928773042022,1.0,0.017414157192169464,0.0,0.3887406127095564,0.0,0.5493354858370244,0.0,0.7961345958601943,1.0,0.12625051451665903,0.0,0.19753014505690608,0.0,0.8935282258275704,0.0,0.5457286857397017,1.0,0.020510641200671545,0.0,0.37303725288397327,0.0,0.4794459925683522,0.0,0.4717445692890736,0.0,0.5301167877708556,0.0,0.4875979140988601
CPI_sqd,300,6.401109457015991,0.5544417482701489,1.0,2.3370466739018024e-86,0.0,5.903287306586062e-31,0.0,0.0002787306505163159,0.0,1.3343437327331176e-102,1.0,1.0432665226380908e-19,0.0,1.5430990222824622e-11,0.0,0.711609733789728,0.0,0.9999991212122518,1.0,1.2919898243200046e-62,0.0,0.9999994818217498,0.0,1.0,0.0,0.990061458966794,1.0,2.7674420220270356e-17,0.0,0.9998047230976549,0.0,6.0188668333843955e-52,0.0,0.5147143626505604,1.0,0.034774779331687586,0.0,0.9999999986513404,0.0,1.0522735377843441e-05,0.0,0.9999999964151373,1.0,0.9150652045316756,0.0,9.671812897245681e-19,0.0,8.681344631037524e-41,0.0,1.0,1.0,2.860663606748734e-153,0.0,6.212837891514021e-17,0.0,1.3918430946432684e-31,0.0,0.9982358113919061,1.0,7.55206390041231e-68,0.0,2.7575506615839606e-16,0.0,1.0,0.0,1.7622060231846606e-140,1.0,2.2470694641891943e-11,0.0,3.041774524102842e-19,0.0,5.438016148748326e-113,0.0,0.24443009201551275,1.0,0.14958008042383897,0.0,0.0,0.0,0.9999999999999547,0.0,0.0013169811365232142,1.0,0.06638628967838067,0.0,4.126453225847537e-74,0.0,0.004691264454677459,0.0,0.9835260736417916,1.0,1.0,0.0,0.9770335216006237,0.0,1.2900659980010683e-41,0.0,1.010877435332515e-36,0.0,0.9999999999221125,0.0,1.5053515433556784e-16
S-CPI,300,18.10313105583191,0.5544417482701489,1.0,0.04166633381140147,0.0,0.5470010724382822,0.0,0.436182854108752,0.0,0.09077817865256865,1.0,0.05208594240936186,0.0,0.10487226163099606,0.0,0.8618450174232284,0.0,0.0970701416411977,1.0,0.00022182856441728085,0.0,0.087079619799877,0.0,0.47250676790384827,0.0,0.3610204013803102,1.0,0.1439133740467899,0.0,0.8302338318484973,0.0,0.07053749712231526,0.0,0.6470056104128258,1.0,0.030137804382032313,0.0,0.7107645989487359,0.0,0.6132770723130472,0.0,0.6551004538872423,1.0,0.49055974843093253,0.0,0.6123598794242981,0.0,0.35057593312563445,0.0,0.5479699136043065,1.0,0.0044431196653571085,0.0,0.368548742472978,0.0,0.3845832123194038,0.0,0.8423082015355872,1.0,0.0011659947466653596,0.0,0.5727828261811905,0.0,0.3160274001775113,0.0,0.010757980641374237,1.0,0.04353668566672309,0.0,0.4117597603049269,0.0,0.4677830789797359,0.0,0.14549829589721308,1.0,0.13147207197277305,0.0,0.11401145749551955,0.0,0.8466441957628141,0.0,0.9259141511981411,1.0,0.06254321122423391,0.0,0.30850694593364414,0.0,0.7795181250931977,0.0,0.12786111585637183,1.0,0.13485263961296579,0.0,0.41964961715622195,0.0,0.243693773028194,0.0,0.3463991193743571,0.0,0.9278738422161471,0.0,0.17959309552792624
S-CPI_sqrt,300,18.05875015258789,0.5544417482701489,1.0,0.4026973659020434,0.0,0.5128026296015119,0.0,0.501781094990837,0.0,0.48142737144234965,1.0,0.3795428067282367,0.0,0.37945370011193674,0.0,0.5421086080466005,0.0,0.4051047665832617,1.0,0.17238712073049745,0.0,0.4773125088460386,0.0,0.519513517758898,0.0,0.5362384981038603,1.0,0.3801670002839232,0.0,0.5698139940353686,0.0,0.4638326857896886,0.0,0.4531435890266528,1.0,0.1666844395470901,0.0,0.5151066055080528,0.0,0.5276998711758363,0.0,0.5076541326283757,1.0,0.5287029890446461,0.0,0.515107074967158,0.0,0.4834716469697259,0.0,0.5061095532463773,1.0,0.34160381288391617,0.0,0.507553835093123,0.0,0.4798141487366078,0.0,0.5785797552437143,1.0,0.2367290740257083,0.0,0.5037974509498886,0.0,0.4867358709296255,0.0,0.47353647510253516,1.0,0.2682837565752897,0.0,0.4695765982552777,0.0,0.4857789141083141,0.0,0.45648555091683396,1.0,0.2698967494955774,0.0,0.4704973189946856,0.0,0.550201989428739,0.0,0.603146125040584,1.0,0.2265429412668465,0.0,0.4534175001870417,0.0,0.5529621030380776,0.0,0.4703307973718156,1.0,0.4066040848908859,0.0,0.4784985358520604,0.0,0.4655784754364258,0.0,0.49037324206501837,0.0,0.5323173858738512,0.0,0.475386474758969
S-CPI_n,300,18.076525688171387,0.5544417482701489,1.0,0.2717187767227073,0.0,0.6012171739559038,0.0,0.5445975996626359,0.0,0.24085437423494316,1.0,0.1542679434294782,0.0,0.2473484331689691,0.0,0.6524266274944215,0.0,0.19612391276557328,1.0,0.008217362241640823,0.0,0.43608166830667827,0.0,0.6397493900367368,0.0,0.595619790505008,1.0,0.16567259245933263,0.0,0.7748610374719238,0.0,0.2661171661432093,0.0,0.5759704910562555,1.0,0.07363347197998521,0.0,0.4152309692479153,0.0,0.5764829756550917,0.0,0.6240351464735281,1.0,0.49874853933765595,0.0,0.6678326573048361,0.0,0.4669036601684656,0.0,0.4803510461069123,1.0,0.030876975658325596,0.0,0.5168940990774327,0.0,0.42408781418424424,0.0,0.7451434612311596,1.0,0.03391716213416181,0.0,0.59733710864968,0.0,0.35579410466183137,0.0,0.20832901364695428,1.0,0.10720216062273258,0.0,0.3537518717244582,0.0,0.610983901259598,0.0,0.3276451340723594,1.0,0.1362543172249257,0.0,0.3279918260620306,0.0,0.7928476388610558,0.0,0.7076081172411113,1.0,0.18458793838879378,0.0,0.26741407735198086,0.0,0.7168695468224517,0.0,0.2103223551678382,1.0,0.2416748454735974,0.0,0.419419234562562,0.0,0.47469120584327473,0.0,0.5197804773444836,0.0,0.6335860683685195,0.0,0.3969901520554474
S-CPI_bt,300,18.241296768188477,0.5544417482701489,1.0,0.004402300466045002,0.0,0.5018326478304075,0.0,0.5866738036570438,0.0,0.025840430015564107,1.0,0.006695671533754576,0.0,0.03541876369153971,0.0,0.6641901578704008,0.0,0.022377526007750087,1.0,1.0387893584212507e-07,0.0,0.26108352341012686,0.0,0.8768024684767199,0.0,0.6779546335577742,1.0,0.007342072753400958,0.0,0.9373525597870762,0.0,0.15976462792448348,0.0,0.9713363127222788,1.0,0.14469063281007866,0.0,0.576546064520061,0.0,0.7048064854477848,0.0,0.5310059626968332,1.0,0.5191216996538689,0.0,0.6778966309914827,0.0,0.27007832939587534,0.0,0.47599439930838505,1.0,1.5495617573260262e-06,0.0,0.43082997300746345,0.0,0.28400571282326115,0.0,0.9858169206888957,1.0,5.343361530891475e-10,0.0,0.519427591832744,0.0,0.2851962715310056,0.0,0.14669820577023296,1.0,0.0015944162632128204,0.0,0.42111239416327473,0.0,0.4358534860880622,0.0,0.14529693524475024,1.0,0.0066281340389134835,0.0,0.17296757535380602,0.0,0.9846850859860431,0.0,0.9812988376113144,1.0,0.3558071858311761,0.0,0.16341116685406992,0.0,0.7775276059712051,0.0,0.16496416393227198,1.0,0.026430290450561444,0.0,0.6720093815720282,0.0,0.287441638672923,0.0,0.611884566296577,0.0,0.7228839375755919,0.0,0.37187938385343283
