method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.22231078147888,0.672701986936922,1.0,0.18320174649935939,0.0,0.990864719057706,0.0,0.46465802763810504,0.0,3.819977778540817e-09,1.0,0.9692390042172508,0.0,0.23307944326046393,0.0,0.08706827124436956,0.0,0.9902457179947574,1.0,0.7570041733248343,0.0,7.118333998912263e-07,0.0,0.012242401923350132,0.0,0.9620618421394114,1.0,0.9989412048589179,0.0,0.9999959357433452,0.0,0.9953730000167205,0.0,0.2751173959795318,1.0,0.007010167092345143,0.0,0.30357767104984945,0.0,0.7666412838232468,0.0,0.9997634382845932,1.0,7.785553868266959e-09,0.0,1.5201238423689922e-05,0.0,2.528475782992423e-05,0.0,3.894369203671921e-06,1.0,0.39267900438948344,0.0,0.13647067823022097,0.0,0.9372751436118161,0.0,5.444383884167792e-06,1.0,0.00010986978576899009,0.0,3.7511043659010923e-06,0.0,0.9999954874860311,0.0,0.9999108496334933,1.0,0.02218942950255054,0.0,4.751908818656503e-07,0.0,0.00037471332642358135,0.0,0.4427453084332371,1.0,0.0001622622534881435,0.0,0.00022764798908203598,0.0,0.9980522302101473,0.0,0.7002611959016869,1.0,0.9977775146468043,0.0,0.9328161849447302,0.0,0.5345482196340023,0.0,0.16477550899109028,1.0,0.12076926970095914,0.0,0.9018084873739391,0.0,0.9883936467610419,0.0,0.04796570781479759,0.0,0.05101886235341424,0.0,0.9998861283268202
CPI,300,4.381510496139526,0.672701986936922,1.0,0.003417955774734892,0.0,0.5783449171263666,0.0,0.8042160756010117,0.0,0.22191373083887472,1.0,0.25239544735217256,0.0,0.7949417208841333,0.0,0.831807310681506,0.0,0.6329750888885713,1.0,0.03320533562257598,0.0,0.24740739404377904,0.0,0.5697453965872794,0.0,0.8662918690355736,1.0,0.31146468990879234,0.0,0.9991648357618279,0.0,0.9442627927840044,0.0,0.5709849661106561,1.0,0.010177329939102192,0.0,0.13307219812774368,0.0,0.8725054011134605,0.0,0.3198342983128323,1.0,0.6352700659017657,0.0,0.23207738200584455,0.0,0.3841170274835899,0.0,0.2551492450004241,1.0,0.004648511943562489,0.0,0.524284166503493,0.0,0.7180259290705924,0.0,0.9129562635849083,1.0,0.0387294623724255,0.0,0.15480497969828894,0.0,0.7989443307806001,0.0,0.7734899489296696,1.0,0.2106578195019294,0.0,0.06191716660879526,0.0,0.22779137847068104,0.0,0.8322249240754722,1.0,0.14216598155426874,0.0,0.24241927546766134,0.0,0.24495608494305854,0.0,0.08755146361220856,1.0,0.23265127364531135,0.0,0.17379082361215037,0.0,0.5871067182730997,0.0,0.28295100595439215,1.0,0.6272923990261536,0.0,0.7033795020463138,0.0,0.7730648987092034,0.0,0.8958973217969521,0.0,0.8009395892079493,0.0,0.18100943623352422
CPI_sqrt,300,4.364187479019165,0.672701986936922,1.0,0.16342198719463163,0.0,0.5061862722241169,0.0,0.5490718103825999,0.0,0.5181991030444136,1.0,0.4406190510908241,0.0,0.5726738506892799,0.0,0.5340364154604912,0.0,0.48893235999398027,1.0,0.24160995268659463,0.0,0.4439934095964125,0.0,0.4991314516171143,0.0,0.4014425939484191,1.0,0.603482058051658,0.0,0.6144376483964448,0.0,0.5274153667288936,0.0,0.5172113382726979,1.0,0.19330476748761322,0.0,0.4793556647370906,0.0,0.5133221986296563,0.0,0.39694383619913515,1.0,0.3782385294918651,0.0,0.5350840838216095,0.0,0.4722955143769698,0.0,0.4153507209477803,1.0,0.2820564321051282,0.0,0.558095716355398,0.0,0.5088507653085679,0.0,0.5021116651563273,1.0,0.1636525418388759,0.0,0.4607956267474354,0.0,0.4996035539837333,0.0,0.5857917938097902,1.0,0.23308925958232984,0.0,0.44710658995041,0.0,0.5031450040053681,0.0,0.453568465848693,1.0,0.3994809072789196,0.0,0.41057261263566275,0.0,0.4900035386197087,0.0,0.4652382220471232,1.0,0.24643901050099615,0.0,0.5020433875783825,0.0,0.5016007888395957,0.0,0.48075685005530194,1.0,0.5110030415872816,0.0,0.5089441331524276,0.0,0.4979194464272427,0.0,0.521778870900729,0.0,0.5006058019882499,0.0,0.49894044123611764
CPI_n,300,4.356607437133789,0.672701986936922,1.0,0.08006253564254556,0.0,0.4323865189263051,0.0,0.5854569021944864,0.0,0.4155849529337994,1.0,0.23146786210695475,0.0,0.44853896999569864,0.0,0.6068609863580033,0.0,0.4799602148421466,1.0,0.05434083699209072,0.0,0.2327185343115578,0.0,0.371493848337229,0.0,0.45748070273648317,1.0,0.10083371626907817,0.0,0.8236315376136524,0.0,0.6571875337442534,0.0,0.358806432461092,1.0,0.019209889322917117,0.0,0.36552302465728226,0.0,0.4406693058276528,0.0,0.37119278139015943,1.0,0.6132538374240708,0.0,0.3203085549006779,0.0,0.5854119875065886,0.0,0.1086761456178773,1.0,0.01655786120868803,0.0,0.2153231405013431,0.0,0.6123937522553426,0.0,0.5448834339375791,1.0,0.040735052775687404,0.0,0.407180098438287,0.0,0.5351585872857468,0.0,0.6744907458232947,1.0,0.37942106946394627,0.0,0.1849770973425356,0.0,0.4095647239478416,0.0,0.41894791803256004,1.0,0.1879202545514006,0.0,0.17578842251429844,0.0,0.5243564945004349,0.0,0.29589653079865985,1.0,0.19539013943546546,0.0,0.41518383623530686,0.0,0.21120382487297895,0.0,0.48371778258764825,1.0,0.8429874460445868,0.0,0.48729031124846317,0.0,0.425856161596529,0.0,0.6733970890520814,0.0,0.36478426486529414,0.0,0.44835110292533886
CPI_bt,300,4.542808532714844,0.672701986936922,1.0,8.74656357154954e-09,0.0,0.4384277216779506,0.0,0.8020684815399295,0.0,0.4590525229832977,1.0,0.0004807822401287054,0.0,0.8733141015937901,0.0,0.7789435959459952,0.0,0.5012770413898453,1.0,1.2393116709745355e-07,0.0,0.3382876676377162,0.0,0.5135434578685709,0.0,0.2382163367590055,1.0,0.19347180912216033,0.0,0.9974130390979836,0.0,0.7939948257396772,0.0,0.5481024149562168,1.0,0.03895589850367166,0.0,0.742923832944006,0.0,0.5045891008339225,0.0,0.2760134820300404,1.0,0.2902308477914325,0.0,0.06156373244047896,0.0,0.6197859230468196,0.0,0.09679060541638218,1.0,1.6664216887242586e-11,0.0,0.5122828302199992,0.0,0.8773021320852138,0.0,0.5076972379853697,1.0,1.471720446211314e-07,0.0,0.4752019670023355,0.0,0.4852974945238998,0.0,0.964579160659722,1.0,0.1602215557847549,0.0,0.33879019009564804,0.0,0.31477836604076603,0.0,0.40341836521869656,1.0,0.0008787517038110175,0.0,0.024439175599976718,0.0,0.566034408750146,0.0,0.4043513193718673,1.0,0.6447852124367135,0.0,0.3448097267237718,0.0,0.14271879050435854,0.0,0.48737664241532475,1.0,0.7755280668085737,0.0,0.5521207876750482,0.0,0.572712955603534,0.0,0.3526050044535062,0.0,0.5899056272374748,0.0,0.3998057704858512
CPI_sqd,300,4.542049407958984,0.672701986936922,1.0,1.565157842275659e-11,0.0,1.0,0.0,0.3662065613659016,0.0,9.579712290765408e-43,1.0,6.844443769926988e-14,0.0,2.0804634726573978e-07,0.0,1.0,0.0,0.2706630138215466,1.0,0.0001101164998651285,0.0,6.304583437805573e-63,0.0,0.9999976476865549,0.0,0.0007120168454732297,1.0,0.002715481277477295,0.0,9.13246308676764e-12,0.0,1.0,0.0,1.0,1.0,3.8159299484609033e-07,0.0,0.01480654769230761,0.0,3.0368306996123888e-37,0.0,1.6094584208330313e-18,1.0,2.1879099488500238e-18,0.0,1.0,0.0,0.22676587345709098,0.0,1.4237091869818077e-41,1.0,2.6827460689827398e-42,0.0,0.04657100266038556,0.0,1.0,0.0,0.9999998848504712,1.0,1.9823838033912205e-08,0.0,9.53244847264245e-25,0.0,1.0,0.0,0.9999999999999972,1.0,0.03426064705089965,0.0,5.211964834767989e-26,0.0,2.4918238737935018e-54,0.0,8.493830113298171e-50,1.0,7.3534221010601844e-09,0.0,4.984192383428077e-27,0.0,3.3073383416105604e-107,0.0,2.8821478707125363e-242,1.0,4.66280004737819e-06,0.0,0.4364849366552025,0.0,0.9999999999966891,0.0,1.2132990581846289e-272,1.0,1.9872304280841287e-07,0.0,1.0,0.0,1.0,0.0,4.2324386199953546e-07,0.0,1.5958879433530962e-24,0.0,0.9999999999794457
S-CPI,300,4.78495192527771,0.672701986936922,1.0,0.006240091908469836,0.0,0.6120916091463391,0.0,0.9205305820010419,0.0,0.36936106910247946,1.0,0.047051234268427715,0.0,0.7932613554220689,0.0,0.9802400433686772,0.0,0.4334584053239928,1.0,0.04386573298821389,0.0,0.4626848886577429,0.0,0.6275259019832659,0.0,0.3815258150130713,1.0,0.3392683872679698,0.0,0.9772512481867957,0.0,0.971356480537434,0.0,0.8188302520923811,1.0,0.004908902913086158,0.0,0.38415160252522546,0.0,0.4186934037658193,0.0,0.12272067413754228,1.0,0.6339506180443908,0.0,0.5405475516944316,0.0,0.42378952003885006,0.0,0.119671810013187,1.0,0.0007564607290788413,0.0,0.7798585006460506,0.0,0.6365580400711679,0.0,0.9773997867225773,1.0,0.025295091739426342,0.0,0.3467514793683985,0.0,0.7933705800781211,0.0,0.9414092346317277,1.0,0.5012356683804654,0.0,0.021822479085293795,0.0,0.6662014865619436,0.0,0.12391044250166655,1.0,0.3658687365306931,0.0,0.061809080236329125,0.0,0.49529297720597987,0.0,0.13098349102340218,1.0,0.2352822019760037,0.0,0.4575289614189033,0.0,0.8019301186578386,0.0,0.14504431089250908,1.0,0.7488304446004811,0.0,0.5182960272227566,0.0,0.7206466993471387,0.0,0.48908901201225446,0.0,0.9335288484053469,0.0,0.3362498886925554
S-CPI_sqrt,300,4.783198356628418,0.672701986936922,1.0,0.14934048286975704,0.0,0.5125120428339486,0.0,0.5542413268929353,0.0,0.4695638880299139,1.0,0.24921055860276609,0.0,0.5373030423006374,0.0,0.5458445681663205,0.0,0.49396090821106053,1.0,0.34659325824870546,0.0,0.516361026159894,0.0,0.5037865959303024,0.0,0.4744297290889869,1.0,0.44027245635773266,0.0,0.7028245858184822,0.0,0.5402724902534395,0.0,0.5312360480590007,1.0,0.21781780186175487,0.0,0.4956686678682136,0.0,0.49412016972621553,0.0,0.40669785551313586,1.0,0.4466939794493129,0.0,0.5793914243401875,0.0,0.5140662796634098,0.0,0.39908595873766517,1.0,0.19008299247474864,0.0,0.5475533289497614,0.0,0.5371517726544289,0.0,0.5081335099936652,1.0,0.1734393686796939,0.0,0.455482544274719,0.0,0.5022941486359782,0.0,0.603326451226321,1.0,0.6181401855837924,0.0,0.45075106102290713,0.0,0.4874667909923743,0.0,0.4346140004664168,1.0,0.36242854670560976,0.0,0.4114367331801865,0.0,0.4999180385936313,0.0,0.45687546287505565,1.0,0.439450766462106,0.0,0.5075683694429708,0.0,0.6007978652980559,0.0,0.46528616974033693,1.0,0.519503311558667,0.0,0.5148419582044635,0.0,0.5063770111115752,0.0,0.5129016223068015,0.0,0.508754458678964,0.0,0.4971510795727289
S-CPI_n,300,4.782018184661865,0.672701986936922,1.0,0.04297923243947676,0.0,0.5160036327009471,0.0,0.6975279262902191,0.0,0.4463137444598768,1.0,0.06081888099130123,0.0,0.6759032614780954,0.0,0.8468137971704517,0.0,0.4798773401796466,1.0,0.09173623110554308,0.0,0.5695394654155866,0.0,0.611823330039314,0.0,0.47516742957003516,1.0,0.4100257963635882,0.0,0.9249045680769223,0.0,0.7677258238966316,0.0,0.44869017889790563,1.0,0.02047916754338793,0.0,0.5549855333877031,0.0,0.4698152348990814,0.0,0.23770070869584925,1.0,0.4633294304776468,0.0,0.6192685133852047,0.0,0.5961917319880533,0.0,0.17191022680690182,1.0,0.013846891863804917,0.0,0.6677132005419812,0.0,0.6385751262721988,0.0,0.5715597578238025,1.0,0.03433517880486961,0.0,0.47299185852516146,0.0,0.5330491092229006,0.0,0.8045504749735942,1.0,0.6490033372584679,0.0,0.17573129760444017,0.0,0.5164884156910169,0.0,0.3027484593032487,1.0,0.27896711992551104,0.0,0.2098041980124245,0.0,0.4903916363819961,0.0,0.24078449400078406,1.0,0.26930651832597363,0.0,0.5696892465783321,0.0,0.7810836278320921,0.0,0.2739061765657622,1.0,0.5584825212301486,0.0,0.5319901891571179,0.0,0.5856574944539885,0.0,0.5315696241659645,0.0,0.6468306153802481,0.0,0.4230813557743012
S-CPI_bt,300,4.969842195510864,0.672701986936922,1.0,3.2425714718111085e-05,0.0,0.5923846123205482,0.0,0.7832229496197967,0.0,0.4080662984066645,1.0,7.587942896056765e-05,0.0,0.9517446166194026,0.0,0.8858449223796283,0.0,0.5137481414050488,1.0,0.006215805690855007,0.0,0.3774933369319857,0.0,0.5496297159935802,0.0,0.5267318823322842,1.0,0.37118344554554905,0.0,0.9999951666865204,0.0,0.8893362078140763,0.0,0.429834200373485,1.0,0.00029391018998879595,0.0,0.2138099860419831,0.0,0.44461416610764387,0.0,0.044158257727934504,1.0,0.5195531164524919,0.0,0.7417798771878759,0.0,0.4621676418297713,0.0,0.02494469092951075,1.0,1.2885375268143726e-08,0.0,0.9317923597798595,0.0,0.7992582510295579,0.0,0.5746842663057239,1.0,0.0002694569846593192,0.0,0.608732782111079,0.0,0.5180612695207445,0.0,0.9953563118427403,1.0,0.6964318595620121,0.0,0.15309394236520302,0.0,0.5680282888467161,0.0,0.040464723947474274,1.0,0.005036775623109752,0.0,0.056180949445801945,0.0,0.5170534084762733,0.0,0.14493025685303823,1.0,0.3235967434148557,0.0,0.4509875685403473,0.0,0.623472895896797,0.0,0.18693697426752576,1.0,0.6680834064396415,0.0,0.5331594621936349,0.0,0.5396907760315448,0.0,0.7387446457294914,0.0,0.6024451656662146,0.0,0.46271231085437986
