method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.1652581691742,-0.05593621371201607,0.0,0.9909224400011992,0.0,0.7324645458324861,0.0,0.015035527679010174,0.0,0.7814615480399754,0.0,0.5240124969188479,0.0,0.9228513172312255,1.0,0.4788307920125301,0.0,0.8839770389470936,0.0,0.5738760169097386,0.0,0.4404119271692174,0.0,0.5930295071942865,1.0,0.6907660486542309,1.0,0.6517217862757105,1.0,0.5289728594684682,1.0,0.3765841244017568,1.0,0.13109497344028054,0.0,0.986883621420181,0.0,0.16108751304646796,0.0,0.2323965411714568,0.0,0.6334709009528524,1.0,0.1084222446663845,0.0,0.8323782444586093,0.0,0.7961938663048518,0.0,0.7763450994653341,0.0,0.7831188402821387,0.0,0.8844901759798414,0.0,0.7453078609898283,0.0,0.5493618919758141,0.0,0.2445578602621845,1.0,0.20687520592046205,0.0,0.23033021540004717,0.0,0.6137032991993581,1.0,0.28691937913221555,0.0,0.6643229308626443,0.0,0.5839864649137924,0.0,0.7260052298338122,0.0,0.8794234440609454,0.0,0.9547019226170109,0.0,0.9722317593610527,0.0,0.6198645389090058,0.0,0.6046531693768735,1.0,0.8628936913848605,0.0,0.0461367664190121,1.0,0.07257947575732582,0.0,0.9516733593777089,0.0,0.9600564412981852,0.0,0.46820272955398456,0.0,0.09443684893790061,0.0,0.7701504238799339,1.0,0.6246456633042794
CPI,300,6.594374418258667,-0.05593621371201607,0.0,0.7958721393260411,0.0,0.7513275585038157,0.0,0.18522061295596204,0.0,0.4728674387449457,0.0,0.6575215657070099,0.0,0.2844320443852003,1.0,0.07062250744215434,0.0,0.7876413925678427,0.0,0.525575522163028,0.0,0.37305150033856216,0.0,0.48952723901073214,1.0,0.5263101088480676,1.0,0.2437223532372667,1.0,0.612195399384833,1.0,0.726593693062923,1.0,0.5099952096913304,0.0,0.4068683674979801,0.0,0.34315945047280705,0.0,0.5671499639466202,0.0,0.3959322215360441,1.0,0.9406378373229736,0.0,0.5172729069530467,0.0,0.053876110796754216,0.0,0.0503296813015136,0.0,0.24571697611412063,0.0,0.02436809940271476,0.0,0.2610690093159299,0.0,0.6528740111203011,0.0,0.12940434623119385,1.0,0.5614686409425497,0.0,0.14734224825621084,0.0,0.3897592296715773,1.0,0.23401165613396557,0.0,0.8260380024698619,0.0,0.1955309903084776,0.0,0.361850255527174,0.0,0.342761183730535,0.0,0.9115191563717812,0.0,0.5698209856669786,0.0,0.4285160961610522,0.0,0.5059442278415643,1.0,0.1008080248701313,0.0,0.631780258293231,1.0,0.193411647990621,0.0,0.5217014145274916,0.0,0.846135275973539,0.0,0.4425375025390602,0.0,0.9875433881165216,0.0,0.8269022974645178,1.0,0.7430858214642544
CPI_sqrt,300,6.595249891281128,-0.05593621371201607,0.0,0.59638828721799,0.0,0.5158994772429932,0.0,0.4911132221527683,0.0,0.4990846426068203,0.0,0.5060875126475386,0.0,0.4831566860475148,1.0,0.5258549432046865,0.0,0.5149433461253105,0.0,0.4996774402042587,0.0,0.4944553182723569,0.0,0.5299379501678851,1.0,0.5011379351133357,1.0,0.49887231384615427,1.0,0.5001947437267107,1.0,0.48538053237289913,1.0,0.5081017736969369,0.0,0.4950822350029985,0.0,0.4935895363645675,0.0,0.5128879752290233,0.0,0.51522573695998,1.0,0.519225354519715,0.0,0.5005849461951076,0.0,0.49111284233241254,0.0,0.502522657500234,0.0,0.4995163786720454,0.0,0.4877286346738464,0.0,0.4943299067046937,0.0,0.47251925118121035,0.0,0.4925613261591653,1.0,0.5009050439700565,0.0,0.4986985365967148,0.0,0.5552815022406425,1.0,0.5081780789566356,0.0,0.5258259510223268,0.0,0.4890910809888531,0.0,0.49175183534799677,0.0,0.4533445135682862,0.0,0.50770283009138,0.0,0.4989003040125637,0.0,0.5107671293765235,0.0,0.5046759884342557,1.0,0.476703471037502,0.0,0.5029237797297255,1.0,0.4946505294701901,0.0,0.5059243122626351,0.0,0.49788463150991025,0.0,0.5255064370229595,0.0,0.5025191350038187,0.0,0.5135149529384279,1.0,0.5134502086092911
CPI_n,300,6.611449718475342,-0.05593621371201607,0.0,0.8763615977843333,0.0,0.45301113644759516,0.0,0.4101632634369188,0.0,0.45386330448904977,0.0,0.5241853402526223,0.0,0.3639074808743933,1.0,0.28186674063442996,0.0,0.46202883969158653,0.0,0.5513422629164624,0.0,0.5621182654960989,0.0,0.2813972670555568,1.0,0.6072699827889652,1.0,0.4958881723705863,1.0,0.457538771483387,1.0,0.5160735402027232,1.0,0.559655676647088,0.0,0.4622998603886607,0.0,0.4452548056370186,0.0,0.6129552812206548,0.0,0.37111675292758795,1.0,0.6189025484931621,0.0,0.4536622487058001,0.0,0.4076168878644791,0.0,0.47694970905015455,0.0,0.46157207200986317,0.0,0.35165099308606623,0.0,0.4759811155651809,0.0,0.5630204979682409,0.0,0.4002566701480572,1.0,0.5920573904551315,0.0,0.5128543423593654,0.0,0.6598997965269531,1.0,0.467921193396435,0.0,0.5745679317283876,0.0,0.4773781512550721,0.0,0.45696217396851185,0.0,0.3263941793794881,0.0,0.6407285633965822,0.0,0.42476846125787415,0.0,0.2257296492491156,0.0,0.4214044109130142,1.0,0.5513916722580702,0.0,0.4148809641513495,1.0,0.5365494444147992,0.0,0.5156099941783228,0.0,0.45703183688812477,0.0,0.5996749326439333,0.0,0.5260139109325248,0.0,0.5979577630302791,1.0,0.5144824516191755
CPI_bt,300,6.818653583526611,-0.05593621371201607,0.0,0.9533852497289775,0.0,0.5783482435968212,0.0,0.2621196673959725,0.0,0.46184093294270895,0.0,0.5564837504937221,0.0,0.4583577228520189,1.0,0.5652574968666867,0.0,0.5787400660902174,0.0,0.4633647443342168,0.0,0.649279488236004,0.0,0.6214419287530575,1.0,0.6033134186296685,1.0,0.5032696626404639,1.0,0.5531365787511648,1.0,0.47597029710558636,1.0,0.545897747022809,0.0,0.5425301841513142,0.0,0.39941691990504197,0.0,0.568978577368362,0.0,0.6490185182138561,1.0,0.5816381617621876,0.0,0.40202302800153245,0.0,0.37266169898638846,0.0,0.4952658282663985,0.0,0.4194580304172478,0.0,0.46476307523573956,0.0,0.4849862529521657,0.0,0.5948026504675038,0.0,0.2380796072704629,1.0,0.5138816642575809,0.0,0.5303411232047556,0.0,0.7533004188744646,1.0,0.5765748687932963,0.0,0.5357275851668163,0.0,0.5254621185066747,0.0,0.5059783540212383,0.0,0.21326709503402858,0.0,0.6691090433148039,0.0,0.5478740507012528,0.0,0.18247186823254474,0.0,0.599367568642219,1.0,0.44223798496878136,0.0,0.353270794147395,1.0,0.5348472029519078,0.0,0.5449988696867878,0.0,0.43438244774692103,0.0,0.642445371627123,0.0,0.5598780847669418,0.0,0.5190103183214448,1.0,0.5308969595997167
CPI_sqd,300,6.802389144897461,-0.05593621371201607,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.7849608763770686e-07,1.0,1.8211598757989511e-270,0.0,1.0,0.0,4.796002373344294e-19,0.0,1.0,0.0,1.3666928652622007e-300,1.0,1.0,1.0,0.02317044904006675,1.0,1.0,1.0,3.066189733164846e-155,1.0,1.0,0.0,0.0009403551074830811,0.0,0.10579507176011826,0.0,0.9999960755849575,0.0,1.0,1.0,1.0,0.0,1.5188906445316335e-19,0.0,4.8020806630486554e-119,0.0,2.1130021078486398e-69,0.0,0.00039465068391593655,0.0,5.456850500782269e-111,0.0,2.8239885234334515e-11,0.0,4.23961362521594e-114,0.0,0.0,1.0,2.6946985275258387e-18,0.0,0.1552066648876202,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.8880160015257056e-43,0.0,3.639251197769037e-162,0.0,0.0,0.0,1.0,0.0,9.078279282989357e-09,0.0,1.4828733848230415e-19,0.0,1.0,1.0,0.9998971179760544,0.0,1.0,1.0,1.0554972737591758e-168,0.0,0.6874610889356279,0.0,3.9832539142934e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4724413170472343
S-CPI,300,19.299464464187622,-0.05593621371201607,0.0,0.9652121944757869,0.0,0.7513652931591854,0.0,0.09505220004111142,0.0,0.33976134403425573,0.0,0.3159062924300876,0.0,0.3171078584120751,1.0,0.3242649558200363,0.0,0.6759831328075493,0.0,0.6956241257808022,0.0,0.5048074488052818,0.0,0.4256794470729306,1.0,0.624568937372622,1.0,0.35551824660427345,1.0,0.4956503581975472,1.0,0.2471842701252306,1.0,0.9587210097116806,0.0,0.46588701641740304,0.0,0.21122463721170903,0.0,0.9121637565347201,0.0,0.6344714140884047,1.0,0.9759736988369581,0.0,0.41522348559459843,0.0,0.05524509717203768,0.0,0.6914470313800896,0.0,0.6991806095993438,0.0,0.01186740698634174,0.0,0.13780302142452694,0.0,0.631765895240747,0.0,0.20091811503853346,1.0,0.42626153953889956,0.0,0.41301707168571994,0.0,0.8610338860939206,1.0,0.4054687312822309,0.0,0.3945714287501189,0.0,0.5577948100076269,0.0,0.4130675250585475,0.0,0.30387775348104984,0.0,0.8586659602395921,0.0,0.7442556057801167,0.0,0.4033562681360626,0.0,0.5576397175288532,1.0,0.3960608355430165,0.0,0.26293347669972067,1.0,0.11906476247178777,0.0,0.6001516384428863,0.0,0.3034774561244621,0.0,0.568878392713476,0.0,0.8451593744744926,0.0,0.7834344322984519,1.0,0.628947768042531
S-CPI_sqrt,300,19.297929048538208,-0.05593621371201607,0.0,0.6195147652698657,0.0,0.5081581328699248,0.0,0.46783262713903384,0.0,0.49886749327519425,0.0,0.4958015706221761,0.0,0.4975847631787129,1.0,0.489108451346947,0.0,0.50284276753269,0.0,0.5042702336406871,0.0,0.4988269726376872,0.0,0.5082994145418064,1.0,0.510346235176899,1.0,0.4985047174588003,1.0,0.5010163396496149,1.0,0.49097984376545273,1.0,0.5169978714274247,0.0,0.5031577800152097,0.0,0.4944505624746724,0.0,0.5078731099737088,0.0,0.5048885281795741,1.0,0.5367310853334474,0.0,0.49803278337498746,0.0,0.47389521886407926,0.0,0.5020906719809954,0.0,0.5010840163751777,0.0,0.48034675850053327,0.0,0.4967071493247477,0.0,0.5171576961536793,0.0,0.46551148846065754,1.0,0.49620978688885087,0.0,0.49671265388529684,0.0,0.553548640241811,1.0,0.5035636598719782,0.0,0.4896052069922742,0.0,0.5027729667092733,0.0,0.49778146716697264,0.0,0.4817237130872969,0.0,0.5170246186265368,0.0,0.49659865423051064,0.0,0.48991592606630974,0.0,0.4974589350447719,1.0,0.49687632314179303,0.0,0.4947792682323467,1.0,0.4873432856006098,0.0,0.5100699498145733,0.0,0.5092470175566246,0.0,0.4887553886482486,0.0,0.5133896755765379,0.0,0.5294598601359373,1.0,0.5076338703197855
S-CPI_n,300,19.274386882781982,-0.05593621371201607,0.0,0.9297483767893162,0.0,0.6447217059796213,0.0,0.3278497880364728,0.0,0.5316248006547459,0.0,0.4493865967149218,0.0,0.4972036271154444,1.0,0.4776417264296056,0.0,0.4996264808527087,0.0,0.5233439286879231,0.0,0.4975124945767833,0.0,0.5005301804375955,1.0,0.5691835766554995,1.0,0.4978187895021513,1.0,0.49210480242292126,1.0,0.395305830234379,1.0,0.618804955204859,0.0,0.5480203710986905,0.0,0.48103745627791145,0.0,0.5270026870442168,0.0,0.5375646817968346,1.0,0.7212945419812218,0.0,0.5149061585469298,0.0,0.30154662987209646,0.0,0.5190788039118313,0.0,0.529220404356729,0.0,0.3453380651784721,0.0,0.44470679397810703,0.0,0.6049156341547282,0.0,0.4264443837794222,1.0,0.47967592999151687,0.0,0.5039449891132122,0.0,0.7265988031891962,1.0,0.4972916853947242,0.0,0.45812231686631516,0.0,0.48911839972426,0.0,0.5198779400347973,0.0,0.46626194442739916,0.0,0.6528230920239215,0.0,0.5041751211602004,0.0,0.45172601405945156,0.0,0.5739005153668528,1.0,0.4355039920481173,0.0,0.4327582382719367,1.0,0.4023236901484259,0.0,0.5688521809913982,0.0,0.5126019206484878,0.0,0.536613168950431,0.0,0.5985505359476142,0.0,0.6995672077715807,1.0,0.5668290267088676
S-CPI_bt,300,19.513166427612305,-0.05593621371201607,0.0,0.9999548218003039,0.0,0.7428450358778523,0.0,0.22992164022235873,0.0,0.5638687923325727,0.0,0.4103539656162739,0.0,0.4267818407051634,1.0,0.4000727564294848,0.0,0.561063171539549,0.0,0.5079547651394969,0.0,0.5714487960347034,0.0,0.40377948662753205,1.0,0.6354710024502879,1.0,0.5128981162252351,1.0,0.49978706647100707,1.0,0.42954969909220775,1.0,0.6481637670860952,0.0,0.5159353221413877,0.0,0.4694628428095079,0.0,0.5884658204727815,0.0,0.6124819516747435,1.0,0.8055670410345566,0.0,0.49385027863541864,0.0,0.27334574061243155,0.0,0.5041368704551138,0.0,0.49257032060180844,0.0,0.33423009363262257,0.0,0.44502948183425367,0.0,0.6660434572374991,0.0,0.3041992527718197,1.0,0.49253980517342555,0.0,0.385649716607844,0.0,0.7836977808249229,1.0,0.5664193989748478,0.0,0.4253525441952246,0.0,0.48532495370158857,0.0,0.5739288369652538,0.0,0.42469102117308055,0.0,0.6268416721380261,0.0,0.5959357353487026,0.0,0.37082564310281296,0.0,0.5896212731256216,1.0,0.32921395281715093,0.0,0.4707932038651208,1.0,0.3991764500602125,0.0,0.5794634443134167,0.0,0.5175177507809038,0.0,0.5698525062299783,0.0,0.5839065641536837,0.0,0.7109668881253275,1.0,0.551198153444901
