method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.04721426963806,-0.5131673776695251,0.0,0.7356812196049372,0.0,0.8986139458212252,0.0,0.8156436193118525,0.0,0.9237446718260578,1.0,0.9951911898137074,1.0,0.9961957982485385,0.0,0.8577401659544066,0.0,0.7169096236708674,1.0,0.56857720738177,0.0,0.885325416225112,1.0,0.48412341782861357,1.0,0.9964880127090913,0.0,0.41447571373827796,0.0,0.7105220163165755,1.0,0.9229292107404867,0.0,0.9215431973016524,0.0,0.8574924236570134,0.0,0.9295749985901715,0.0,0.6780482391626185,0.0,0.9406139660053809,0.0,0.7028904503258385,0.0,0.6360426567246347,0.0,0.9412764225355145,0.0,0.3056991096264313,0.0,0.830548042358835,0.0,0.18658998398336657,1.0,0.9930286023561786,0.0,0.7720400800319356,1.0,0.9077937343048788,0.0,0.5095464180882934,0.0,0.996021503968791,1.0,0.8283275734213882,1.0,0.29045950680821364,0.0,0.2018651348798195,0.0,0.993310817752019,0.0,0.8936656506935785,1.0,0.8952704371181119,0.0,0.9980378606756337,0.0,0.9218356684995489,0.0,0.36897117648250655,0.0,0.9858456161721398,0.0,0.7919409496453123,0.0,0.5899393215819112,0.0,0.9467141988318745,0.0,0.8510590885673308,1.0,0.8182790211387543,0.0,0.9850371018732681,0.0,0.803710476571992,0.0,0.4453484244383674,0.0,0.6916824698236388
CPI,300,3.7255666255950928,-0.5131673776695251,0.0,0.2669352775885346,0.0,0.15832351429475566,0.0,0.4122947020474157,0.0,0.04061239090890345,1.0,0.6942616296609736,1.0,0.9924619620782262,0.0,0.6088679761374627,0.0,0.7597442893468651,1.0,0.22600061976440317,0.0,0.5862942533319101,1.0,0.05092717254903152,1.0,0.16288656611619085,0.0,0.4196692382055993,0.0,0.09620847302648278,1.0,0.8017958542119771,0.0,0.9510032855925102,0.0,0.7182814038036522,0.0,0.14698681379933903,0.0,0.3683821975484921,0.0,0.7769467159869887,0.0,0.09836695559992586,0.0,0.9361168363793702,0.0,0.6612710532437057,0.0,0.4452316012129981,0.0,0.2812014098111811,0.0,0.09582615619335183,1.0,0.6837519686632479,0.0,0.9891614696752045,1.0,0.05581897403874223,0.0,0.7255766975884796,0.0,0.9156083043048959,1.0,0.8451059880863693,1.0,0.14982785612256427,0.0,0.7171582671769765,0.0,0.6172387661683337,0.0,0.7923005798182716,1.0,0.9921369958759122,0.0,0.19172907905875086,0.0,0.5012167590135549,0.0,0.5767322301275849,0.0,0.7754711750928047,0.0,0.4600354091073071,0.0,0.11043911949831997,0.0,0.33580448087672443,0.0,0.14629400646990692,1.0,0.6290391195435729,0.0,0.9879111895913799,0.0,0.517238040919004,0.0,0.6156171617075914,0.0,0.8219127779441109
CPI_sqrt,300,3.7199690341949463,-0.5131673776695251,0.0,0.46511296659013446,0.0,0.455444370600186,0.0,0.39931906152984076,0.0,0.4617797203641292,1.0,0.5075217706200857,1.0,0.6426059166210901,0.0,0.5815737556019145,0.0,0.48474798717929596,1.0,0.5380080624839688,0.0,0.49231716482693544,1.0,0.40406863740817306,1.0,0.4935255656226462,0.0,0.5946106829119344,0.0,0.4361417013413488,1.0,0.5155629136475205,0.0,0.6719199829715136,0.0,0.4316419046309188,0.0,0.566117160744124,0.0,0.4201652226951868,0.0,0.6438203891500578,0.0,0.5155676317117327,0.0,0.6168704875262765,0.0,0.5203425422022537,0.0,0.5024891142658406,0.0,0.5280296345952119,0.0,0.511138022663525,1.0,0.5056488468611706,0.0,0.522039774150181,1.0,0.37987447292304305,0.0,0.5559290335618582,0.0,0.55496203189817,1.0,0.5701306915845182,1.0,0.5276959787330413,0.0,0.5574349034235102,0.0,0.4748282810798939,0.0,0.5005975291180979,1.0,0.5031261017428165,0.0,0.49070108728732964,0.0,0.4481868149563876,0.0,0.5994464110312152,0.0,0.4455692069081683,0.0,0.6060924802975189,0.0,0.46318445866591873,0.0,0.46430182416008864,0.0,0.3048537677369362,1.0,0.4282989692915232,0.0,0.5819964274152762,0.0,0.3904006193022144,0.0,0.4351125604268529,0.0,0.5431008103087112
CPI_n,300,3.7184934616088867,-0.5131673776695251,0.0,0.4325579257723966,0.0,0.3030931999142602,0.0,0.501537582137986,0.0,0.08816044233978149,1.0,0.6743320691437503,1.0,0.8955886225401737,0.0,0.7700745787207816,0.0,0.6420036922734075,1.0,0.5551981340092816,0.0,0.5492155808347601,1.0,0.3119740672352688,1.0,0.24488471925932015,0.0,0.6706064512910114,0.0,0.2106625986809662,1.0,0.342107911666686,0.0,0.9685799381117526,0.0,0.5908756475546786,0.0,0.9520139816438628,0.0,0.21583969660924418,0.0,0.983001338272076,0.0,0.616276502196747,0.0,0.8079974226268201,0.0,0.33391156988943216,0.0,0.3164124524855168,0.0,0.6230105885504339,0.0,0.6262894615822232,1.0,0.708736129842583,0.0,0.7191246746739799,1.0,0.24159670980551695,0.0,0.445829013619281,0.0,0.8578549890166047,1.0,0.7259531051962068,1.0,0.23047090351224586,0.0,0.5865761322346551,0.0,0.8500247838556888,0.0,0.4771155592648404,1.0,0.8559466227551014,0.0,0.7011544116252421,0.0,0.3752908380313219,0.0,0.21228372443031013,0.0,0.369756036993601,0.0,0.4566219185391014,0.0,0.37085817314082975,0.0,0.4961762992494949,0.0,0.4314348642211971,1.0,0.3038376580167018,0.0,0.7871170366743825,0.0,0.19198641326506188,0.0,0.32099200977863596,0.0,0.7187143259268884
CPI_bt,300,3.8942301273345947,-0.5131673776695251,0.0,0.0003115097786837337,0.0,0.08287389409960416,0.0,0.9948330850538516,0.0,0.38035202918466704,1.0,0.476350164170757,1.0,0.9997037589663748,0.0,0.9943238801542186,0.0,0.193599392924519,1.0,0.6467902681659599,0.0,0.5188019516056064,1.0,0.28336260426543275,1.0,0.20810530854707365,0.0,0.7499552284945602,0.0,0.03705353940090616,1.0,0.9934737390617754,0.0,0.9395256145017704,0.0,0.5787929027028352,0.0,0.10276878967728037,0.0,0.00767213754334296,0.0,0.9999752275142553,0.0,0.0011142043631426105,0.0,0.9787431849890721,0.0,0.9976578554040154,0.0,0.9864290064064106,0.0,0.2992262343784212,0.0,0.3115685157082101,1.0,0.04442023576874543,0.0,0.5871511299645451,1.0,3.120437654839006e-06,0.0,0.9843135946889028,0.0,0.7137600989887933,1.0,0.9770857759911038,1.0,0.7281441152152515,0.0,0.7414724515092637,0.0,0.9466175582093967,0.0,0.9609692541011082,1.0,0.9876201427233224,0.0,0.9188127952963985,0.0,0.16399595124597044,0.0,0.04766804153058782,0.0,0.9945886363568729,0.0,0.8609015707312646,0.0,0.8139746402978548,0.0,0.3231724207752693,0.0,0.0022320226260452948,1.0,0.9682638205399606,0.0,0.7582593279064787,0.0,0.004173757990978054,0.0,0.9555154716391515,0.0,0.8243470788353419
CPI_sqd,300,3.895111322402954,-0.5131673776695251,0.0,1.9281934043936737e-232,0.0,8.743122363529834e-17,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.7290276003793134e-13,0.0,0.0,1.0,1.0607513955568737e-225,1.0,0.9999999946957004,0.0,1.0,0.0,0.08713411737913979,1.0,1.0,0.0,1.0,0.0,2.9404078171081014e-55,0.0,1.0,0.0,1.6198613690551814e-136,0.0,1.0,0.0,4.723899856663789e-21,0.0,1.0,0.0,2.2223598799872307e-26,0.0,0.0035269998028756265,0.0,1.2815588256845924e-270,0.0,0.0,1.0,1.0,0.0,0.34733019381615104,1.0,5.280943105653036e-292,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.4034158523132128e-40,0.0,0.0,0.0,2.6408299609894465e-07,0.0,6.624714296551202e-294,1.0,3.5585740408561454e-303,0.0,1.0,0.0,6.649356743836784e-150,0.0,1.0939779911082542e-10,0.0,1.2535193608115035e-119,0.0,1.175632509087371e-59,0.0,0.9999998790658695,0.0,6.8680374459357355e-105,0.0,1.6507625937828414e-100,1.0,1.3084978964729963e-07,0.0,9.66122881431542e-21,0.0,1.0,0.0,1.0,0.0,0.3752859825588966
S-CPI,300,3.9090306758880615,-0.5131673776695251,0.0,0.5581863982103891,0.0,0.28584108069316894,0.0,0.8701173899419541,0.0,0.02345867802384772,1.0,0.8608403225082069,1.0,0.9991223961243992,0.0,0.9471333258124971,0.0,0.7019967467561555,1.0,0.716325680445099,0.0,0.6183375908239765,1.0,0.08207019000858878,1.0,0.29152166638809984,0.0,0.9559966966777471,0.0,0.23550681438401894,1.0,0.8625542434110878,0.0,0.9798072370329772,0.0,0.34489268649843646,0.0,0.7901633334911982,0.0,0.6380023676404668,0.0,0.9126888311292929,0.0,0.3073259750699253,0.0,0.9984863507591808,0.0,0.519349620491579,0.0,0.9738597577073906,0.0,0.8555802506031813,0.0,0.3982586332553388,1.0,0.8480285512030035,0.0,0.8109572603010733,1.0,0.32736628178805083,0.0,0.92123069570773,0.0,0.9524148680639631,1.0,0.9090350924964125,1.0,0.34468676524122616,0.0,0.5623025950918618,0.0,0.8318401738505556,0.0,0.7615291825857848,1.0,0.9773136432112604,0.0,0.7760149843500378,0.0,0.6357482222016659,0.0,0.9651275582644203,0.0,0.5202385037027911,0.0,0.7756890185837966,0.0,0.30279051201528007,0.0,0.36597929396992046,0.0,0.3262069587256555,1.0,0.7559671704202234,0.0,0.9597586111390572,0.0,0.5492257765113585,0.0,0.639421188375477,0.0,0.6574043174036467
S-CPI_sqrt,300,3.8897857666015625,-0.5131673776695251,0.0,0.5111494503147798,0.0,0.4753531207563282,0.0,0.6535703548830065,0.0,0.29931424766796677,1.0,0.5812762059167815,1.0,0.7247802971984312,0.0,0.5952838996465001,0.0,0.5359343515267383,1.0,0.49769326119383134,0.0,0.5248116251270712,1.0,0.3880700358927776,1.0,0.45615437050283864,0.0,0.5653045462660213,0.0,0.457629885346171,1.0,0.5726077638698913,0.0,0.6828519608396297,0.0,0.3939559523125155,0.0,0.5895209084333904,0.0,0.5506140735930733,0.0,0.7026640405398272,0.0,0.4656509324302873,0.0,0.627074714726755,0.0,0.6123089085310927,0.0,0.6117786540310678,0.0,0.5696641832759933,0.0,0.4756355539917409,1.0,0.5732960108079863,0.0,0.5633311437504553,1.0,0.40411767575535384,0.0,0.5943274636539011,0.0,0.5619619425557469,1.0,0.6227693028235501,1.0,0.402166681197502,0.0,0.518689615571078,0.0,0.548031130115213,0.0,0.5165706891500921,1.0,0.6522321462570133,0.0,0.6222820318688028,0.0,0.5298999218269214,0.0,0.561731558914563,0.0,0.5427899413195751,0.0,0.6033669803014768,0.0,0.4932793119297257,0.0,0.5141741907351981,0.0,0.5112014707644021,1.0,0.5591953647571,0.0,0.6662485115813298,0.0,0.5087956617308275,0.0,0.5116874830369804,0.0,0.5484828076990081
S-CPI_n,300,3.884265184402466,-0.5131673776695251,0.0,0.7367614024926029,0.0,0.2813237975550625,0.0,0.46737912608810295,0.0,0.04173148385952316,1.0,0.8083074030715409,1.0,0.9885511520468655,0.0,0.8397873988203237,0.0,0.7254410635909496,1.0,0.3642644762521753,0.0,0.4888644162842096,1.0,0.2031840960238248,1.0,0.28014877570435626,0.0,0.9048548485874429,0.0,0.30668369295120335,1.0,0.7270268141254479,0.0,0.9742410065811782,0.0,0.24316699173969408,0.0,0.6704445424914525,0.0,0.7754174468092685,0.0,0.9124244224315574,0.0,0.2382565991024161,0.0,0.9666070367745027,0.0,0.7761034292179232,0.0,0.8031282466505559,0.0,0.5526527899399392,0.0,0.21339918543275194,1.0,0.7422642592254546,0.0,0.7539142244079293,1.0,0.11377813533846565,0.0,0.8807800654221836,0.0,0.7551738977387165,1.0,0.8001408431662417,1.0,0.3069142236289174,0.0,0.5863928734088043,0.0,0.7692390135379163,0.0,0.5945809419243634,1.0,0.9419345888479639,0.0,0.739388357224304,0.0,0.6252180369844398,0.0,0.7537853034583044,0.0,0.4966939010081459,0.0,0.8845278791466729,0.0,0.46055905982917444,0.0,0.41583259307812737,0.0,0.36155603048591956,1.0,0.6936222720865658,0.0,0.8530927128943064,0.0,0.68973168868638,0.0,0.5878629647690674,0.0,0.5009449399183143
S-CPI_bt,300,4.070579528808594,-0.5131673776695251,0.0,0.7621072107833232,0.0,0.11479949623354113,0.0,0.7490650174034942,0.0,1.8944607341280092e-15,1.0,0.9997523523181431,1.0,0.999999999999996,0.0,0.9990271096629039,0.0,0.9947521525579199,1.0,0.7954134410428918,0.0,0.8866945066086844,1.0,0.029031854160292952,1.0,0.2283440765880949,0.0,0.9846196662311792,0.0,0.08628567056160674,1.0,0.9980749732293532,0.0,0.9999981406154339,0.0,0.11284162138720488,0.0,0.7822049134376885,0.0,0.9981550428377055,0.0,0.999999988636838,0.0,0.0400718086956406,0.0,0.9999411439822264,0.0,0.9912036240763046,0.0,0.9932314518695079,0.0,0.369939521452755,0.0,0.5138558602423566,1.0,0.9971758356573116,0.0,0.9909315619610339,1.0,0.016623412140633623,0.0,0.999296720268499,0.0,0.9246279230727585,1.0,0.8898101694205955,1.0,0.04155510733078771,0.0,0.43825336603957005,0.0,0.9961405420341646,0.0,0.8947103901238387,1.0,0.9999999999158138,0.0,0.9999988426121446,0.0,0.8437847969247507,0.0,0.803269412611024,0.0,0.38527831975789684,0.0,0.9999830088610286,0.0,0.10267072515566406,0.0,0.09299844822530934,0.0,0.6994959442070527,1.0,0.5041932055531639,0.0,0.9999807332746273,0.0,0.9577944427231451,0.0,0.4031905401580847,0.0,0.9702406611051216
