method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3205196857452393,0.9883072221017535,1.0,0.00841841149555922,1.0,0.11319009818889125,1.0,0.00034610872478713084,1.0,0.00014420642145673845,1.0,0.0011311697177283087,1.0,0.005431056048035288,1.0,0.0008434387202667093,1.0,0.17877213654284296,1.0,0.0012221021355172113,1.0,0.0025655545237249777,1.0,0.011116528977168416,1.0,0.017070726735064712,0.0,0.7568980676141925,0.0,0.14024843814827692,0.0,0.5968176994534186,0.0,0.43450675008962447,0.0,0.7441722324769141,0.0,0.6622222129230413,0.0,0.18395110513370683,0.0,0.36054339074576636,0.0,0.3422269208373838,0.0,0.5488127975561148,0.0,0.7682722230470003,0.0,0.739334517004643,0.0,0.11887537530115644,0.0,0.711966285891728,0.0,0.29752666533549277,0.0,0.5706192370165792,0.0,0.27184558633220957,0.0,0.39635213927359547,0.0,0.221677065169946,0.0,0.32559184357530613,0.0,0.25543125536058986,0.0,0.4790643987064671,0.0,0.2928892965591591,0.0,0.2736249946727355,0.0,0.03373964601539425,0.0,0.9712548113549601,0.0,0.9566746418325481,0.0,0.8149360727077639,0.0,0.9760898017294214,0.0,0.02367655238762789,0.0,0.07807293293107054,0.0,0.8585638964041187,0.0,0.21881602955662838,0.0,0.752784784965099,0.0,0.8625578194260741,0.0,0.028639719888670423,0.0,0.6507283618673393,0.0,0.668018018053448
CPI,300,3.322939157485962,0.9883072221017535,1.0,3.947282151882694e-05,1.0,0.00026582750327518477,1.0,3.614554168717166e-08,1.0,5.2293125124684874e-05,1.0,8.934203694674917e-06,1.0,2.0428529585652182e-07,1.0,4.8426764040594166e-05,1.0,4.285482621636602e-07,1.0,3.556542633350717e-08,1.0,8.230721675457149e-06,1.0,1.0094381609512072e-07,1.0,5.01733596356079e-10,0.0,0.46867936900953033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17180405134705834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12484706038944943,0.0,1.0,0.0,1.0,0.0,0.6974468910450281,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3099703788757324,0.9883072221017535,1.0,0.29212490133489855,1.0,0.3475367029698291,1.0,0.1326073122061816,1.0,0.347997141892971,1.0,0.18499282980131415,1.0,0.2222563874917543,1.0,0.1904548283709035,1.0,0.13571301921584406,1.0,0.11258932846182695,1.0,0.087679367542365,1.0,0.15077180544149382,1.0,0.05342736333495073,0.0,0.5017080552038133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500456334551456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004138626935631,0.0,0.5,0.0,0.5,0.0,0.5002641021545962,0.0,0.5,0.0,0.5
CPI_n,300,3.310283899307251,0.9883072221017535,1.0,0.0028836026843434334,1.0,0.0368269863669624,1.0,0.000521335177045767,1.0,0.021028125549759892,1.0,0.0015586028975619916,1.0,0.0001277218442651583,1.0,0.0004798017319173485,1.0,5.2026864216586667e-05,1.0,8.670762974817259e-07,1.0,0.0001529367951838048,1.0,4.165376184988202e-05,1.0,7.258926429713989e-08,0.0,0.49802993694476233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504398431438235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46984098848524153,0.0,0.5,0.0,0.5,0.0,0.5037550109895602,0.0,0.5,0.0,0.5
CPI_bt,300,3.4907712936401367,0.9883072221017535,1.0,2.3462343150758986e-08,1.0,4.408916578740439e-07,1.0,3.015373661796635e-11,1.0,2.9902728645067517e-05,1.0,2.9900320283056256e-15,1.0,3.733882654781646e-13,1.0,8.718675046625568e-21,1.0,2.791734441211374e-16,1.0,2.6585530221923895e-18,1.0,7.360314366241536e-14,1.0,1.922002857898038e-14,1.0,2.4693449511117718e-19,0.0,0.5095141929799867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025232933833684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4738928581959481,0.0,0.5,0.0,0.5,0.0,0.48785244646722464,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4881527423858643,0.9883072221017535,1.0,9.111951650853047e-165,1.0,1.9485596050478703e-225,1.0,7.99507628283504e-55,1.0,1.9121819231063118e-69,1.0,7.036034161093175e-44,1.0,6.758604224076653e-139,1.0,1.6352713997268084e-156,1.0,1.9820420501688488e-123,1.0,7.2456809318992295e-87,1.0,4.475414762510755e-117,1.0,5.22668992670824e-86,1.0,1.3599791653897954e-69,0.0,3.9543858652913905e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.016890836222796395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9998031720551347,0.0,0.5,0.0,0.5,0.0,0.14898834814438572,0.0,0.5,0.0,0.5
S-CPI,300,3.409071683883667,0.9883072221017535,1.0,2.237707970755918e-06,1.0,0.00020301407808659148,1.0,1.8190856695665637e-05,1.0,0.004920201101955592,1.0,3.4831682305113565e-05,1.0,6.476983564115717e-08,1.0,1.933643295216591e-05,1.0,2.891064285179558e-07,1.0,3.301382954768211e-07,1.0,2.6171834366851205e-05,1.0,6.577070976356978e-05,1.0,6.391381594551101e-13,0.0,0.7476634049867983,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.21491331029207517,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.46937710662952603,0.0,0.819714094186401,0.0,0.819714094186401,0.0,0.6300798571604843,0.0,0.819714094186401,0.0,0.819714094186401
S-CPI_sqrt,300,3.4140918254852295,0.9883072221017535,1.0,0.2706017792400764,1.0,0.31497980886233123,1.0,0.15579043942785398,1.0,0.3490311865347541,1.0,0.20781232260114846,1.0,0.157744385222988,1.0,0.1739528357277541,1.0,0.1147011600018717,1.0,0.10127309488220043,1.0,0.13389239637466704,1.0,0.1340510359062725,1.0,0.041824216605325634,0.0,0.501798892673221,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49898325092802326,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5010281851442805,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5006894727654609,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.4145021438598633,0.9883072221017535,1.0,0.0019510765114569882,1.0,0.016188033796277316,1.0,0.0035146693711574197,1.0,0.03225304951437669,1.0,0.002600726166726826,1.0,0.00029568820077754146,1.0,0.0010922423629118585,1.0,0.00024479926655944696,1.0,0.00015376442246466405,1.0,0.0008661880205360212,1.0,0.0008731609894698385,1.0,4.4497141803068066e-08,0.0,0.5195116669696199,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.48504564587373067,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.48820724562250434,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.49500645030662715,0.0,0.5000000000000007,0.0,0.5000000000000007
S-CPI_bt,300,3.5951433181762695,0.9883072221017535,1.0,4.2091013748936265e-10,1.0,0.00036993996140411095,1.0,4.703209224453654e-09,1.0,0.002552024386243493,1.0,2.3255252958227984e-09,1.0,8.04454041694133e-18,1.0,7.458920610220945e-09,1.0,6.455179266059084e-13,1.0,2.1406717724232066e-15,1.0,1.2010801623417714e-08,1.0,1.8966649800025463e-09,1.0,2.8492337110361736e-20,0.0,0.519306616883775,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4930553879441267,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5078800467037006,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5085287213206763,0.0,0.5000000000000007,0.0,0.5000000000000007
