method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,227.9547438621521,-0.1213964387073656,0.0,0.9999992278837792,1.0,0.9961736161841099,0.0,0.9401070017827401,0.0,0.9919693821410743,0.0,0.023775192348964747,1.0,8.83382850314085e-07,0.0,0.894766081520626,1.0,2.8495880211032443e-08,0.0,0.05386751630494202,0.0,0.9100278928041918,0.0,0.0002710023837311226,0.0,0.9999999999999785,1.0,0.7870402872795297,0.0,0.8715481374642038,0.0,0.40018622004495463,0.0,0.9963349134112043,0.0,0.6530792099099934,0.0,0.0008200709210829382,0.0,0.2868234645381178,0.0,0.6983688727859044,0.0,5.948940180466877e-07,0.0,0.46110996574970586,0.0,0.37738430341540885,0.0,0.9810622767587275,0.0,0.9999656066888895,1.0,0.5636121457134184,0.0,0.02021132441604301,0.0,0.4771662320217339,0.0,0.0707972627129273,0.0,0.9999999999984489,0.0,0.668795042474573,1.0,0.7882496618356876,0.0,7.419076297754401e-08,1.0,0.9999753907098262,1.0,0.0006110619154164887,0.0,1.8063325502026828e-08,0.0,0.27380505828185764,0.0,1.4683233785617311e-05,1.0,0.9900498409650279,0.0,0.9999990292685785,0.0,0.016381107361120084,0.0,0.004895515208108381,0.0,0.992929204979723,0.0,8.828464546806192e-05,1.0,0.7670038108279795,1.0,0.9999924717631942,0.0,0.37346662075539316,1.0,0.9999999989639777,0.0,0.22296870862309204,0.0,0.9999989121129352
CPI,1000,11.219885349273682,-0.1213964387073656,0.0,0.15703952085971645,1.0,0.5999512536636464,0.0,0.6031454883055478,0.0,0.8810488744088041,0.0,0.5089592295948431,1.0,0.5412467455274461,0.0,0.3530613933949913,1.0,0.029111343082165158,0.0,0.6216059309571758,0.0,0.0006661414997684533,0.0,0.3818338414173494,0.0,0.06255568502727908,1.0,0.5339941899917743,0.0,0.8815641363349322,0.0,0.4118738527495853,0.0,0.21915957158284338,0.0,0.6943743362849408,0.0,0.6482376924035939,0.0,0.4533602607531234,0.0,0.7274436514074285,0.0,0.25897195424560104,0.0,0.26670525317000127,0.0,0.9447274059019619,0.0,0.7986423244403393,0.0,0.4212835853903919,1.0,0.732768028874258,0.0,0.9877163835668373,0.0,0.34204721139043803,0.0,0.6381485883416607,0.0,0.4749792780616902,0.0,0.3598233068746414,1.0,0.8930782261046795,0.0,0.8283234066523226,1.0,0.40173707387366453,1.0,0.17049065906707156,0.0,0.500879673942835,0.0,0.8400955536251056,0.0,0.6458816170912373,1.0,0.8406535987664918,0.0,0.3512548405302215,0.0,0.06377841764253958,0.0,0.2158970716063769,0.0,0.3345658965316037,0.0,0.4387111482591874,1.0,0.11439388163848924,1.0,0.07136576722577385,0.0,0.2721331252592559,1.0,0.5613194532954113,0.0,0.5631983418408263,0.0,0.669826678766847
CPI_sqrt,1000,11.163720846176147,-0.1213964387073656,0.0,0.4848587763166221,1.0,0.5336469587319922,0.0,0.5049827775314302,0.0,0.5369789455988354,0.0,0.49562722829566597,1.0,0.49002691300646356,0.0,0.5041487183638714,1.0,0.44888844457330035,0.0,0.5139189280872354,0.0,0.42725396357274614,0.0,0.4888407951367009,0.0,0.5150763318380253,1.0,0.5085124999198599,0.0,0.5046347868264293,0.0,0.49655834934349447,0.0,0.49416065886332994,0.0,0.48729627128129477,0.0,0.4957574566857884,0.0,0.5061819333659308,0.0,0.48985495241235105,0.0,0.5085942224215392,0.0,0.47669788847931405,0.0,0.48998939806355596,0.0,0.503591935868766,0.0,0.5048020960097261,1.0,0.5003649983572881,0.0,0.526421671682641,0.0,0.508007482615718,0.0,0.4979674499138141,0.0,0.46923795556143083,0.0,0.49462582559920865,1.0,0.5260103447548468,0.0,0.5435611663901041,1.0,0.46850050949478494,1.0,0.5003571406888989,0.0,0.5006188442801044,0.0,0.4749321110302467,0.0,0.509953804223852,1.0,0.5133309525347018,0.0,0.4930068346445265,0.0,0.46583684520163576,0.0,0.4976442697897484,0.0,0.4773006450857086,0.0,0.47222144059264315,1.0,0.4910370891898141,1.0,0.4697785854443182,0.0,0.46872769567249684,1.0,0.5012147463931244,0.0,0.5002732926498867,0.0,0.49255783733001635
CPI_n,1000,11.159878253936768,-0.1213964387073656,0.0,0.3444306003447732,1.0,0.5804322786855753,0.0,0.5233892077255203,0.0,0.7143490993084829,0.0,0.49562554374037865,1.0,0.48674225431009005,0.0,0.4714808302146517,1.0,0.1887140573483645,0.0,0.41950067846262523,0.0,0.2404012071368014,0.0,0.5570709350903484,0.0,0.303713806504818,1.0,0.4956271731734197,0.0,0.5861960927780534,0.0,0.5316379086697386,0.0,0.3707588344486845,0.0,0.4321730114538608,0.0,0.42243222680850656,0.0,0.3360321420724789,0.0,0.6895883192298531,0.0,0.44373727744393043,0.0,0.7139416396195426,0.0,0.8799453198705427,0.0,0.8740726209962877,0.0,0.6032936767526896,1.0,0.8070041070424223,0.0,0.7916019559735807,0.0,0.2646313543227455,0.0,0.36966569093558016,0.0,0.38283431356559927,0.0,0.3874688647628654,1.0,0.4832837847655101,0.0,0.6168082490667597,1.0,0.6286418961114645,1.0,0.3967239669328318,0.0,0.2727621991535735,0.0,0.2774011836606779,0.0,0.5612635857425721,1.0,0.5085106936462318,0.0,0.6322721762850323,0.0,0.4608010809675668,0.0,0.6407368784394443,0.0,0.17098239430811252,0.0,0.34211332076048195,1.0,0.3223451451038815,1.0,0.20896928787679714,0.0,0.37990938062110113,1.0,0.5544165076792839,0.0,0.568549003729135,0.0,0.4150184993338789
CPI_bt,1000,12.169504404067993,-0.1213964387073656,0.0,0.47184766825684366,1.0,0.8318718729003913,0.0,0.6535512842338908,0.0,0.8984485729947728,0.0,0.7760842902221474,1.0,0.0744336246948219,0.0,0.35441842892580505,1.0,0.12439937163946907,0.0,0.5527928388186618,0.0,0.2659890365859448,0.0,0.19566983656103404,0.0,0.010655445769092145,1.0,0.5468830279460338,0.0,0.2024924712574101,0.0,0.7920095827832938,0.0,0.31755274578347814,0.0,0.2940598089348752,0.0,0.34806731921043155,0.0,0.5615964234339902,0.0,0.3639724865828508,0.0,0.46558491692746046,0.0,0.7615117527448185,0.0,0.6829959866304627,0.0,0.70430027143135,0.0,0.04475300245199666,1.0,0.7057331094169099,0.0,0.8195869755214982,0.0,0.014751526829670857,0.0,0.7060120198190045,0.0,0.11174919860540378,0.0,0.5635469967323506,1.0,0.9865178897766549,0.0,0.5142426663831297,1.0,0.41902250426271803,1.0,0.6275843812527895,0.0,0.03880946763023881,0.0,0.08781862269829227,0.0,0.5900301906721045,1.0,0.5150291402562941,0.0,0.38560324644840804,0.0,0.45773016125663685,0.0,0.34188101351570516,0.0,0.15320798552255604,0.0,0.1884391082974825,1.0,0.36080872240711526,1.0,0.9347679950601564,0.0,0.5618138357332964,1.0,0.37581793927643053,0.0,0.7873377822725609,0.0,0.5850109700890932
CPI_sqd,1000,12.147127151489258,-0.1213964387073656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.77785514301683e-254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6132309407207081e-131,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.005292201234305728,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9934927627754884e-55,0.0,0.0,0.0,1.0
S-CPI,1000,11.81407880783081,-0.1213964387073656,0.0,0.24901715503212057,1.0,0.9401870052401263,0.0,0.8056706344465088,0.0,0.8755246551316026,0.0,0.4661990704606155,1.0,0.7838642310031769,0.0,0.5921396714757217,1.0,0.04366765121952193,0.0,0.7831336241952893,0.0,0.005046934418919997,0.0,0.3688970482503391,0.0,0.21863185625773252,1.0,0.7205754145121364,0.0,0.9305786435152396,0.0,0.736132070892439,0.0,0.5725489644057102,0.0,0.37927066933889453,0.0,0.7185563274367777,0.0,0.6388054781008592,0.0,0.6047807804614803,0.0,0.6316179402012045,0.0,0.7237393044697327,0.0,0.9161497859681793,0.0,0.948146903245965,0.0,0.7073077081919218,1.0,0.8025229964719558,0.0,0.9811087068513727,0.0,0.5925230823105472,0.0,0.5240897385933067,0.0,0.21757581950521093,0.0,0.6603365990109475,1.0,0.9985784955401112,0.0,0.9322826906103472,1.0,0.8454719719922518,1.0,0.49617946234991656,0.0,0.48477412675389125,0.0,0.43966951492495393,0.0,0.9477472477886165,1.0,0.322271779652613,0.0,0.601147464803098,0.0,0.2338572637157365,0.0,0.3786372797201513,0.0,0.1607203713460748,0.0,0.6204033671164075,1.0,0.15530491048627987,1.0,0.4391141714253971,0.0,0.3481557532162908,1.0,0.3742569189175343,0.0,0.49020290740084643,0.0,0.40057248399465595
S-CPI_sqrt,1000,11.7945716381073,-0.1213964387073656,0.0,0.4882511446888308,1.0,0.5584900987173355,0.0,0.5308418050834895,0.0,0.5468275938063432,0.0,0.5076426674615298,1.0,0.5175526281790477,0.0,0.514018914499263,1.0,0.4260246086947501,0.0,0.5183702107450805,0.0,0.4335314023486507,0.0,0.4856106229320439,0.0,0.46043414238045105,1.0,0.4992511735756639,0.0,0.5381865052186812,0.0,0.5151297905457515,0.0,0.5089155556914997,0.0,0.49301815215485095,0.0,0.501935495195097,0.0,0.5053970225824429,0.0,0.5062800995723156,0.0,0.5013800789362995,0.0,0.5227580302579165,0.0,0.5659956043418889,0.0,0.5489835802252174,0.0,0.5196247089595263,1.0,0.5423113524833338,0.0,0.5343079643146854,0.0,0.538474404174273,0.0,0.4977015911626622,0.0,0.49403672418059197,0.0,0.4967531405418826,1.0,0.6369982806988079,0.0,0.5548935188819725,1.0,0.5004091370896387,1.0,0.4954355055260591,0.0,0.542292566463008,0.0,0.5049534955500111,0.0,0.5408277452323833,1.0,0.48976030979006946,0.0,0.5212034231644723,0.0,0.49218378323567163,0.0,0.49241225049398707,0.0,0.4792640247674464,0.0,0.524679923938992,1.0,0.4805475126559737,1.0,0.5045869675249997,0.0,0.4830043442723157,1.0,0.5007250414012934,0.0,0.4867820946749152,0.0,0.49566734405787205
S-CPI_n,1000,11.789122343063354,-0.1213964387073656,0.0,0.4947594593441756,1.0,0.8293358197997831,0.0,0.7623178877581658,0.0,0.8808883334188485,0.0,0.5852883971545038,1.0,0.5675015441330085,0.0,0.5529391959048111,1.0,0.1826034371753038,0.0,0.5288149594785854,0.0,0.1327759894341759,0.0,0.37464160816196573,0.0,0.15823138806504305,1.0,0.44871531051671176,0.0,0.8101781121200524,0.0,0.7102166300637794,0.0,0.5908786274168393,0.0,0.6853819391404301,0.0,0.5741703438888045,0.0,0.5728983505082689,0.0,0.48514066927310684,0.0,0.5142804393801886,0.0,0.6017810446235026,0.0,0.872675490223438,0.0,0.7147197993286329,0.0,0.5114986391849824,1.0,0.7948341946777465,0.0,0.770637085385776,0.0,0.6127641350962928,0.0,0.5984076713366404,0.0,0.30500631462957006,0.0,0.46057255407337877,1.0,0.9766686322063312,0.0,0.7986503899041555,1.0,0.585796477142455,1.0,0.3873069797348848,0.0,0.7749751491548464,0.0,0.2255604273610034,0.0,0.7569306573258234,1.0,0.45533981187255984,0.0,0.6044012732638309,0.0,0.4415894950553858,0.0,0.48667513597959555,0.0,0.3002303073735453,0.0,0.5801931106966756,1.0,0.16772986680950142,1.0,0.5058990939481294,0.0,0.3700267881111359,1.0,0.40982195509474934,0.0,0.5066061057791874,0.0,0.5340954364364445
S-CPI_bt,1000,12.794733762741089,-0.1213964387073656,0.0,0.2650104640918628,1.0,0.9837912341557896,0.0,0.9684151064043726,0.0,0.9991213175506996,0.0,0.3140863844846674,1.0,0.6090056547128767,0.0,0.7673425880474594,1.0,0.0008261905389719909,0.0,0.9238714206815699,0.0,0.004519332863548012,0.0,0.6188780986069593,0.0,0.0706600689889269,1.0,0.4946974742871986,0.0,0.9315281416568022,0.0,0.7307046658603047,0.0,0.42134658020963306,0.0,0.48265076476028534,0.0,0.696491857194468,0.0,0.6991048184943327,0.0,0.5935494973951265,0.0,0.7824862498655644,0.0,0.8671585580708668,0.0,0.9778774918309223,0.0,0.9612230901396981,0.0,0.901201516425236,1.0,0.8963092109806325,0.0,0.9282424732344814,0.0,0.7809267808330123,0.0,0.7813259796941645,0.0,0.2557414280738001,0.0,0.6589379609808856,1.0,0.999999999372871,0.0,0.9998575118221948,1.0,0.6703462382937085,1.0,0.4145109808481886,0.0,0.8897812695428073,0.0,0.24094939145011346,0.0,0.9189717667105028,1.0,0.5503971234926871,0.0,0.9244987916403702,0.0,0.2583019692144123,0.0,0.6591168884898811,0.0,0.02222306550064201,0.0,0.4337452441762634,1.0,0.02412274279299523,1.0,0.2640668541652502,0.0,0.15002200491116063,1.0,0.4580844381414129,0.0,0.39503476804692117,0.0,0.37476129443473183
