method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.170539379119873,-0.49281266363696963,0.0,0.009415110129081694,0.0,0.23052455835652663,0.0,0.15806497247847862,0.0,0.4016630987687594,1.0,0.0858725437899861,1.0,0.005046161502396784,0.0,0.03626082542667253,0.0,0.02651675771595463,0.0,0.02805619483296018,0.0,0.037659712908251874,0.0,0.2359247562426281,0.0,0.02652992757009831,0.0,0.08696653015730393,0.0,0.0016736103834408267,1.0,0.2307230715820594,1.0,0.026443599802266626,0.0,0.3453641166548638,0.0,0.030589455032512092,0.0,0.025335357502304534,0.0,0.020134018020351863,0.0,0.6349604400389208,0.0,0.8523763740965022,0.0,0.08108955495383874,0.0,0.03737529049640431,0.0,0.001270629815900537,0.0,0.14196472709877028,0.0,0.010768253375758374,0.0,0.054785842436975485,0.0,0.06509132806435258,0.0,0.05018216955442467,1.0,0.161774928288551,1.0,0.2781347774581381,1.0,0.02322475958302639,1.0,0.43575643887904236,0.0,0.09164763198196502,1.0,0.1404129826999061,0.0,0.05713267987650128,0.0,0.02133137499561011,0.0,0.13829240514006524,0.0,0.07488141995358921,1.0,0.011051955435686267,0.0,0.13404618885980324,0.0,0.05391047350697509,0.0,0.03439179709077633,0.0,0.09316037058971793,0.0,0.0742013127805281,0.0,0.0189640420066981,1.0,0.005510664019550804,0.0,0.1530267458188208,1.0,0.35818414417715305
CPI,300,3.6882340908050537,-0.49281266363696963,0.0,0.21846162878605013,0.0,0.6676679652610402,0.0,0.5523337519248224,0.0,0.18667177459611134,1.0,0.056083976941133255,1.0,0.6476536760557215,0.0,0.2343396302266772,0.0,0.28721357180639095,0.0,0.6584523130946364,0.0,0.032291481466054234,0.0,0.780027120882134,0.0,0.17587478585564575,0.0,0.8594747714832951,0.0,0.3536898548554891,1.0,0.8201449082801795,1.0,0.5048800825128479,0.0,0.928493684332587,0.0,0.6031172274880161,0.0,0.6874841010246376,0.0,0.8511486469680913,0.0,0.296513289131403,0.0,0.5329147917570372,0.0,0.7822072204751003,0.0,0.8121842322326993,0.0,0.9698783159971376,0.0,0.7041688078693078,0.0,0.11307048465091568,0.0,0.1423584414229303,0.0,0.35277149746990843,0.0,0.46855627748575546,1.0,0.7506914259926526,1.0,0.43171679857426326,1.0,0.14654301317125512,1.0,0.8689918795024658,0.0,0.6836827012653248,1.0,0.6013985947869718,0.0,0.3056241651575954,0.0,0.25647596645548665,0.0,0.7507171358527353,0.0,0.17764441266870162,1.0,0.8594278760758458,0.0,0.9315281053517498,0.0,0.8882268570602612,0.0,0.7118594308223163,0.0,0.9291729430159863,0.0,0.6565784590157154,0.0,0.45336301519758604,1.0,0.29377796658615174,0.0,0.059889117185479665,1.0,0.8882157463279019
CPI_sqrt,300,3.688183546066284,-0.49281266363696963,0.0,0.4718531244135251,0.0,0.5130816513825139,0.0,0.5164885551128368,0.0,0.4464874686462911,1.0,0.3543764888966601,1.0,0.3558206451159157,0.0,0.48075381725840666,0.0,0.43294579654007403,0.0,0.4311601330417003,0.0,0.5325827929156642,0.0,0.5106847604376843,0.0,0.5498954396960949,0.0,0.5444484071830433,0.0,0.5012016347494633,1.0,0.5667332842457742,1.0,0.4630126616992736,0.0,0.5021548937878998,0.0,0.47328737930295006,0.0,0.5263877081397154,0.0,0.564778664451918,0.0,0.4758302929161163,0.0,0.5315826402289153,0.0,0.6056713175146266,0.0,0.6104465542258231,0.0,0.5828377099496348,0.0,0.5491714721644513,0.0,0.48465535946014127,0.0,0.36067849425777687,0.0,0.5281067346568353,0.0,0.607669797494282,1.0,0.5506751608675683,1.0,0.6389731317841728,1.0,0.3402505115823502,1.0,0.6070166041576898,0.0,0.5580171653078128,1.0,0.525007406920951,0.0,0.4721906970593337,0.0,0.5955092157161276,0.0,0.43535530811626216,0.0,0.4212723952447122,1.0,0.5298959935579614,0.0,0.5319136530743137,0.0,0.5279951051955071,0.0,0.5676598399399448,0.0,0.5077780234245459,0.0,0.5309143929094058,0.0,0.4736206632969051,1.0,0.4708899448725012,0.0,0.45152181847044653,1.0,0.5178995685118271
CPI_n,300,3.7423312664031982,-0.49281266363696963,0.0,0.3016002323857636,0.0,0.5490859697455376,0.0,0.526135240658088,0.0,0.21591419037142884,1.0,0.6908717800053387,1.0,0.3636473416842507,0.0,0.22117842448241648,0.0,0.2057480657580999,0.0,0.5386810583121098,0.0,0.8524163793589605,0.0,0.463423570193484,0.0,0.3979277456400362,0.0,0.4531964308841473,0.0,0.6871174880459225,1.0,0.4223400309166305,1.0,0.4106616074163747,0.0,0.5578851465662316,0.0,0.4560668739568458,0.0,0.6496706321392963,0.0,0.6511881149578378,0.0,0.18516785821307824,0.0,0.5196379291660267,0.0,0.5641613060864195,0.0,0.48329428570076816,0.0,0.8297603907120483,0.0,0.7118259110925969,0.0,0.5232742160956458,0.0,0.34222432710443074,0.0,0.6515183130047485,0.0,0.6819293738427872,1.0,0.5314076157668327,1.0,0.5816481881717983,1.0,0.1021498857054382,1.0,0.93308541165121,0.0,0.23103274830019177,1.0,0.5387889730941763,0.0,0.5562148558494848,0.0,0.4596082971746467,0.0,0.5379860219263897,0.0,0.2691611643240761,1.0,0.8733030461957203,0.0,0.3815200219500577,0.0,0.581092915087471,0.0,0.6810351585486385,0.0,0.29797772228223535,0.0,0.7002260267325577,0.0,0.6119600818968207,1.0,0.632930970706733,0.0,0.16229319157336036,1.0,0.7616149907369163
CPI_bt,300,4.051433086395264,-0.49281266363696963,0.0,0.14664165453890998,0.0,0.017263933519684013,0.0,0.9129070752279749,0.0,0.00505918186000363,1.0,0.7692995551534324,1.0,0.02630782380016355,0.0,0.19136926528776388,0.0,0.0012941598716613995,0.0,0.9849725651069944,0.0,0.0005393394432773828,0.0,0.467357735186843,0.0,0.12154010473694371,0.0,0.8826046187092547,0.0,0.6107127948178178,1.0,0.7805510022063716,1.0,0.17596456108361003,0.0,0.49688023816604043,0.0,0.19251804150594254,0.0,0.29081187708911344,0.0,0.9989587523995478,0.0,0.0006034041243139964,0.0,0.18818142026416917,0.0,0.9934270997111843,0.0,0.9300963472865525,0.0,0.7110726391419915,0.0,0.6738238112696995,0.0,0.0719693812337378,0.0,0.36667915276394614,0.0,0.6477251065398402,0.0,0.9997990149675866,1.0,0.6542423981998204,1.0,0.3161031825388512,1.0,0.008649320521614219,1.0,0.981033751118898,0.0,0.8612286635428779,1.0,0.9812297655521104,0.0,0.5488326762843848,0.0,0.6103592671682593,0.0,0.5207276366452114,0.0,0.7865422401950175,1.0,0.9999955856580112,0.0,0.9874912183960262,0.0,0.8793791849871535,0.0,0.7126846808438015,0.0,0.5284453777557482,0.0,0.836733732878616,0.0,0.3848190752245345,1.0,0.39113739164885736,0.0,0.0049610838934280215,1.0,0.9980819677283302
CPI_sqd,300,3.9769716262817383,-0.49281266363696963,0.0,1.0,0.0,5.718091147387772e-162,0.0,2.0034469903098092e-60,0.0,6.839163726674177e-249,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0237479734645854e-191,0.0,1.0,0.0,0.0,0.0,0.9999999999999944,0.0,1.0665563065432228e-124,0.0,1.0,0.0,1.0,1.0,1.7614549371510266e-100,1.0,0.9999999732961504,0.0,1.1688837763653304e-201,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999725196282,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9993021332866676,0.0,1.0,0.0,1.0,0.0,1.3657998728196004e-54,1.0,1.0,0.0,7.137001746681883e-23,0.0,1.0,0.0,1.0,0.0,6.220636457624351e-23,0.0,0.0,0.0,0.3755543656533249,1.0,0.20854392544872735,0.0,0.0,1.0,1.0
S-CPI,300,3.9301564693450928,-0.49281266363696963,0.0,0.4758261263167172,0.0,0.5450209342013083,0.0,0.5155682653696225,0.0,0.33896617510972493,1.0,0.5093714905806908,1.0,0.08791252342156003,0.0,0.6102137012659236,0.0,0.17586861850140484,0.0,0.6726411998217567,0.0,0.6545589356824492,0.0,0.5579883666964659,0.0,0.45266277819309353,0.0,0.7087379042435369,0.0,0.5649822315311104,1.0,0.7194320109056115,1.0,0.4230620029973073,0.0,0.5269904947859235,0.0,0.7761445790840289,0.0,0.818393064823232,0.0,0.9418751603205427,0.0,0.039268540383478184,0.0,0.4712605787257172,0.0,0.8577723203061012,0.0,0.9772608945844244,0.0,0.9494428163558322,0.0,0.4600867828739933,0.0,0.2778143259704333,0.0,0.18731997050495536,0.0,0.8006426747413051,0.0,0.854313979854637,1.0,0.5527667167951951,1.0,0.8242788922336874,1.0,0.1411958064050764,1.0,0.9876846060665936,0.0,0.8180105391110037,1.0,0.8412145820809972,0.0,0.6765366505088313,0.0,0.6690188540253499,0.0,0.6093130313933488,0.0,0.21510472609719578,1.0,0.7789694629335482,0.0,0.9344499620589464,0.0,0.9818111157881654,0.0,0.9589332850471615,0.0,0.4550678273833577,0.0,0.5920965039839334,0.0,0.7461610021598727,1.0,0.36492174615639406,0.0,0.14785740937400782,1.0,0.87507235629772
S-CPI_sqrt,300,3.9367825984954834,-0.49281266363696963,0.0,0.49702005697390367,0.0,0.4518700463171297,0.0,0.5106187139888915,0.0,0.535315242914323,1.0,0.6391508803871263,1.0,0.41274582710981383,0.0,0.48084757932566774,0.0,0.4278351036864771,0.0,0.5321166859193399,0.0,0.5047710171013733,0.0,0.5062092060008921,0.0,0.4688919923453106,0.0,0.5550536351661707,0.0,0.5342451829739863,1.0,0.4902277897035532,1.0,0.480357491217061,0.0,0.5068506553427765,0.0,0.5294273986491764,0.0,0.5508542219020817,0.0,0.6562701149489271,0.0,0.41945004581690437,0.0,0.4979787411421336,0.0,0.5649781831362714,0.0,0.6571461684816823,0.0,0.6385608421633594,0.0,0.5670211819343303,0.0,0.45992676478330907,0.0,0.4397245913206273,0.0,0.6298328782836159,0.0,0.6050147651115841,1.0,0.5645397734871217,1.0,0.6470936596654827,1.0,0.3946685460688149,1.0,0.6461514696928051,0.0,0.630087170566455,1.0,0.5220706880340126,0.0,0.5390277693461861,0.0,0.5150604362296531,0.0,0.4531654181740715,0.0,0.4577326490907229,1.0,0.6109529953428313,0.0,0.5466443864659246,0.0,0.6233024301111582,0.0,0.582059954192701,0.0,0.5096054216565669,0.0,0.5643231803467217,0.0,0.5338263544915979,1.0,0.5112698276305999,0.0,0.42482174491031904,1.0,0.594635557975603
S-CPI_n,300,3.928457260131836,-0.49281266363696963,0.0,0.43204111050357397,0.0,0.592574551506156,0.0,0.46870462300584415,0.0,0.2661757176468171,1.0,0.5946921996162564,1.0,0.12560459243821254,0.0,0.5736578722661827,0.0,0.29286590809388,0.0,0.7509453980554008,0.0,0.4417960349210304,0.0,0.4780783372441864,0.0,0.37624406125893817,0.0,0.5510780633742411,0.0,0.5747599018669016,1.0,0.5989131667554938,1.0,0.45376236404307024,0.0,0.5535226486019272,0.0,0.6382261442141021,0.0,0.8232732539070207,0.0,0.8685289208574158,0.0,0.23015925066524617,0.0,0.4388259242706049,0.0,0.8028346907726589,0.0,0.8923735394923629,0.0,0.833755620566349,0.0,0.5330280091357461,0.0,0.2611343315316324,0.0,0.27883956613364125,0.0,0.7681434987343359,0.0,0.8513390985388953,1.0,0.6487043131875392,1.0,0.8044684364189194,1.0,0.27457060435199776,1.0,0.8980224282621929,0.0,0.7861227262409018,1.0,0.7713639643144407,0.0,0.63798440674777,0.0,0.6903115388994955,0.0,0.44065745886663354,0.0,0.5031808980907455,1.0,0.9043307882787188,0.0,0.7666748578838992,0.0,0.9423442043035725,0.0,0.7025712127981403,0.0,0.5069420086440722,0.0,0.5506064928807737,0.0,0.5444258194245274,1.0,0.4659219860962775,0.0,0.22073968613819966,1.0,0.7767615222961981
S-CPI_bt,300,4.16588830947876,-0.49281266363696963,0.0,0.33464476144228755,0.0,0.35273929804672,0.0,0.6669797264882938,0.0,0.7038295513819288,1.0,0.8994137412725879,1.0,0.00018774503108617024,0.0,0.6388397365972815,0.0,0.033415062600562526,0.0,0.5964868148320579,0.0,0.7505665522928118,0.0,0.5109172928387534,0.0,0.4553148314465391,0.0,0.9266625859151536,0.0,0.5454715111155347,1.0,0.25053933045088617,1.0,0.34078781417196446,0.0,0.3978194992973506,0.0,0.9665652079679069,0.0,0.8131590548631478,0.0,0.999996482155285,0.0,0.0007310522191155775,0.0,0.33208892364077136,0.0,0.9559892420448609,0.0,0.9988740941514258,0.0,0.9999977501594446,0.0,0.6659569618130161,0.0,0.1500501375651651,0.0,0.01120715273748845,0.0,0.9999980389206509,0.0,0.965051300808088,1.0,0.9453010480763625,1.0,0.8797156591821154,1.0,0.006034643667075594,1.0,0.9999314819780708,0.0,0.8288393695557803,1.0,0.9709276176391606,0.0,0.8291959648314899,0.0,0.583509069186884,0.0,0.5892122262750757,0.0,0.18048502550677992,1.0,0.9999427666277759,0.0,0.9997137414602252,0.0,0.999826190967374,0.0,0.8797393314435894,0.0,0.2894013863427296,0.0,0.62031259504091,0.0,0.7176153720784608,1.0,0.13068351073387535,0.0,0.02455802351668283,1.0,0.9999196326786889
