method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.414259672164917,-0.5198453028927701,1.0,0.8353172609294548,0.0,0.07131124048868642,0.0,0.9079305143285887,0.0,0.9031617139966016,0.0,0.8586919719821202,0.0,0.8336231453041003,0.0,0.7879869460787015,1.0,0.9351417291807814,0.0,0.987371744786278,0.0,0.8506847793665008,0.0,0.867846718539891,0.0,0.8353094085915492,0.0,0.8402964061422391,0.0,0.9507586758801069,0.0,0.5461808200787301,0.0,0.5588244997697156,1.0,0.8876180691153577,0.0,0.4789486104599032,0.0,0.9636680268277754,0.0,0.9744336390058865,1.0,0.8537735042334909,0.0,0.9875545773481813,0.0,0.9241407158546202,0.0,0.7157876649733013,0.0,0.7867018324600172,0.0,0.9910141974511909,0.0,0.7612550218847391,0.0,0.7936025356676492,1.0,0.863883618567037,0.0,0.8306608504343775,0.0,0.7252738557349949,0.0,0.9516505751983211,0.0,0.7799182486912029,0.0,0.833909957854623,0.0,0.8163903884871959,1.0,0.9142296569039046,0.0,0.7449984862403425,1.0,0.9365118465663973,0.0,0.11294178828784562,1.0,0.6652383507327324,1.0,0.7841348019153587,0.0,0.9793729694861072,0.0,0.8950629673004876,0.0,0.8607840690864339,1.0,0.8672326324730188,1.0,0.8824269564455212,0.0,0.9176060713587759,0.0,0.4665309200346045,0.0,0.9162037733669293,1.0,0.19940689823652313
CPI,300,3.765713930130005,-0.5198453028927701,1.0,0.6978503359174532,0.0,0.44250130072683014,0.0,0.673248362899971,0.0,0.7964610822998038,0.0,0.8858449723474853,0.0,0.8604526181684315,0.0,0.7195684720564113,1.0,0.0035485087559413006,0.0,0.5073617559370007,0.0,0.06323232381867928,0.0,0.46601735853488313,0.0,0.5725429062570768,0.0,0.40550962777680705,0.0,0.9797273067925454,0.0,0.7911367186224193,0.0,0.974533787964367,1.0,0.14504222110720977,0.0,0.5304070504148558,0.0,0.8639077335914863,0.0,0.49607175744912235,1.0,0.9959020365306145,0.0,0.5642832156231066,0.0,0.09632813642118127,0.0,0.8416813589801884,0.0,0.4880305008421616,0.0,0.9419265348528435,0.0,0.5762600285118188,0.0,0.653269057602565,1.0,0.29495899872910103,0.0,0.40627273936712266,0.0,0.6110888554558421,0.0,0.9471381874405239,0.0,0.289020925206134,0.0,0.8408321181774231,0.0,0.7149799987398131,1.0,0.36789026766421706,0.0,0.5149864836730889,1.0,0.5120862867921913,0.0,0.6082342114808258,1.0,0.17694032344148908,1.0,0.6449925782158776,0.0,0.4332675434787919,0.0,0.6659484703088289,0.0,0.6491132632150064,1.0,0.9267467183310719,1.0,0.36471033680012876,0.0,0.7058273908643433,0.0,0.568515790846948,0.0,0.7120165884986829,1.0,0.4315223178446178
CPI_sqrt,300,3.7538061141967773,-0.5198453028927701,1.0,0.4503709578715811,0.0,0.4580863629750589,0.0,0.6964997886828956,0.0,0.4552170747816554,0.0,0.4886796897336142,0.0,0.5927396507316085,0.0,0.48232543011557066,1.0,0.38508271364047686,0.0,0.5403695341574399,0.0,0.45651633665093516,0.0,0.5583462304277461,0.0,0.4742575974277921,0.0,0.4703000428835813,0.0,0.55508899817556,0.0,0.4847842568323984,0.0,0.6559298022607015,1.0,0.45560422780817444,0.0,0.5313461229799269,0.0,0.5265827238948787,0.0,0.5095929416880242,1.0,0.7182688442868848,0.0,0.534921780661995,0.0,0.4161355551544711,0.0,0.6004235427315652,0.0,0.539466337091675,0.0,0.5405725506705443,0.0,0.4567584762783805,0.0,0.5727410640917237,1.0,0.4982214998090538,0.0,0.5714975241501166,0.0,0.44458823044044365,0.0,0.5725658479834212,0.0,0.4087992579692421,0.0,0.5721826787478335,0.0,0.5542978035787265,1.0,0.49280038233808005,0.0,0.505790571249324,1.0,0.4966086431891264,0.0,0.4485193939377739,1.0,0.42501887070334077,1.0,0.5531729061663533,0.0,0.5030502847074568,0.0,0.45378522328678006,0.0,0.4406502120295345,1.0,0.5865311928628478,1.0,0.5273847416529126,0.0,0.5205858811320759,0.0,0.5402069922521902,0.0,0.4807144205901254,1.0,0.3425243175660364
CPI_n,300,3.7556657791137695,-0.5198453028927701,1.0,0.42309846513034194,0.0,0.44353965682027485,0.0,0.645343451423422,0.0,0.4528953793504244,0.0,0.6991926419037403,0.0,0.6794703434742505,0.0,0.18877466722404362,1.0,0.317876435283304,0.0,0.6101024794534625,0.0,0.2391130008686953,0.0,0.77392811105198,0.0,0.35840482813875174,0.0,0.2999776648277649,0.0,0.9590812257434416,0.0,0.5893868334351624,0.0,0.8516652780137621,1.0,0.15180851623136676,0.0,0.7278472713508473,0.0,0.5973156397864289,0.0,0.19394673585804295,1.0,0.8461086094328139,0.0,0.642079124666917,0.0,0.5433231581786022,0.0,0.5893903497854058,0.0,0.43926235207747666,0.0,0.6645391606576816,0.0,0.3345467570068404,0.0,0.3939042943756541,1.0,0.3948495927384099,0.0,0.5889033982007849,0.0,0.4318439617806121,0.0,0.6737084072544454,0.0,0.47792615311298603,0.0,0.47202362578798474,0.0,0.6084125338733933,1.0,0.5360349917853068,0.0,0.25711589866553136,1.0,0.7746470599306015,0.0,0.50045737849557,1.0,0.1315762312843915,1.0,0.25807154989179615,0.0,0.43019523246481406,0.0,0.5833894977227155,0.0,0.3807178898716945,1.0,0.8220214730124442,1.0,0.2540074770384091,0.0,0.4272294140053373,0.0,0.6937243850429976,0.0,0.9149379343115752,1.0,0.3545941295507525
CPI_bt,300,3.929096221923828,-0.5198453028927701,1.0,0.19992725048513493,0.0,0.4243097317144006,0.0,0.0019642002550498104,0.0,0.1399948622856978,0.0,0.42878184945871717,0.0,0.9999886944662804,0.0,0.2066076104057537,1.0,0.06486219828623678,0.0,0.6336745844622712,0.0,0.37252204178547504,0.0,0.9631745825099578,0.0,0.5790978101964208,0.0,0.07861676034480598,0.0,0.9996124090179073,0.0,0.5902251250411462,0.0,0.9999998863823452,1.0,0.2006711821288117,0.0,0.9999999528822457,0.0,0.9972277798868909,0.0,0.3969069981108951,1.0,0.9999914209802163,0.0,0.17189311565429588,0.0,0.05949154737297763,0.0,0.9841206013953219,0.0,0.8632683445305285,0.0,0.9103169365373541,0.0,0.9369787035297844,0.0,0.8272270242331868,1.0,0.9294774384189618,0.0,0.25727788784749694,0.0,0.4192056618919441,0.0,0.8894158444012872,0.0,0.5503424957502272,0.0,0.721638059145799,0.0,0.44025617219269,1.0,0.8061305231560667,0.0,0.3387231688154111,1.0,0.20464339278515153,0.0,0.008335523842976523,1.0,0.29918020286732094,1.0,0.0007093280390405686,0.0,0.999600611800534,0.0,0.7646684637089953,0.0,0.7545731118992589,1.0,0.9994791391976914,1.0,0.011947538099408208,0.0,0.9751347264274184,0.0,0.9033114923201037,0.0,0.8341806749232106,1.0,0.006775856323442181
CPI_sqd,300,3.9453344345092773,-0.5198453028927701,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09610155588177371,0.0,1.0,0.0,1.0,0.0,1.9696714206637002e-149,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.246660993449623e-23,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.336388175733049e-08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.762417425339392e-69,0.0,0.9999935198923823,0.0,3.018145327907223e-169,0.0,1.0,0.0,5.736728692389608e-166,0.0,1.0,0.0,0.9770373530241958,1.0,1.0,0.0,4.584092999652473e-47,1.0,1.0,0.0,1.0,1.0,5.371287573675137e-92,1.0,1.7431530473926744e-84,0.0,4.646956703446794e-08,0.0,1.0,0.0,5.527870154072206e-110,1.0,1.0,1.0,9.831027902080542e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.4012812683358402e-70
S-CPI,300,3.921001672744751,-0.5198453028927701,1.0,0.521949284060576,0.0,0.2122528793726357,0.0,0.8956955409459033,0.0,0.6293859453462289,0.0,0.7891844078651703,0.0,0.7665685119548293,0.0,0.4432287011715604,1.0,0.05151080288672744,0.0,0.9390168906959787,0.0,0.06145049879499216,0.0,0.9583745483154618,0.0,0.7515351017936034,0.0,0.45234633456247153,0.0,0.9984441332515381,0.0,0.647577545627288,0.0,0.9716248941234165,1.0,0.0591464431912837,0.0,0.9177760896020454,0.0,0.8558250808355261,0.0,0.09111662827837652,1.0,0.9951130582611436,0.0,0.8173575528750083,0.0,0.39009572540896653,0.0,0.7469506792860952,0.0,0.8490539519348976,0.0,0.8133108609519117,0.0,0.3527986623437104,0.0,0.7035837773354784,1.0,0.5221264933256063,0.0,0.6441193124268572,0.0,0.5288876099042076,0.0,0.9131269821470572,0.0,0.2756103834688023,0.0,0.9318490529987689,0.0,0.7152298952447387,1.0,0.6736165276524148,0.0,0.3623822387675155,1.0,0.8003967856227837,0.0,0.7264232227298864,1.0,0.05264932648629185,1.0,0.4210292859522854,0.0,0.7080450676230563,0.0,0.4219399119911108,0.0,0.7314301448315343,1.0,0.8759398142322903,1.0,0.683583616563523,0.0,0.9330869076910406,0.0,0.896501179977127,0.0,0.9513127250379928,1.0,0.5172476518380527
S-CPI_sqrt,300,3.9246814250946045,-0.5198453028927701,1.0,0.49169477472141115,0.0,0.47558816083551625,0.0,0.6488413098496051,0.0,0.5284276974310631,0.0,0.6017604326423375,0.0,0.5874440664539757,0.0,0.4656250070946761,1.0,0.3272120385825405,0.0,0.6003302812522556,0.0,0.4131286978905689,0.0,0.5948690625898493,0.0,0.5338200173223616,0.0,0.4482712974241054,0.0,0.7056609869170195,0.0,0.5677920056824796,0.0,0.6712338758213309,1.0,0.38645256868277916,0.0,0.6167917899534092,0.0,0.6008977454105701,0.0,0.4749232929214532,1.0,0.8006425703319546,0.0,0.5659374663712424,0.0,0.47369554956185694,0.0,0.5458579899442972,0.0,0.5897570114455575,0.0,0.5646496652053723,0.0,0.4752417546301623,0.0,0.6417645408640713,1.0,0.5439072156338631,0.0,0.5499770824402073,0.0,0.5523348997633046,0.0,0.6062698948460984,0.0,0.5083689097674565,0.0,0.5824508571806639,0.0,0.562188126109894,1.0,0.5042801332088321,0.0,0.5076046840656208,1.0,0.525069821364659,0.0,0.47704405442916753,1.0,0.46881347740253265,1.0,0.45340778563002687,0.0,0.5808504329125092,0.0,0.5570362951747905,0.0,0.5254822203680295,1.0,0.5987511354320345,1.0,0.5096236738544727,0.0,0.5407224423559951,0.0,0.5782235011835101,0.0,0.5906223066216804,1.0,0.4565822040756714
S-CPI_n,300,3.919720411300659,-0.5198453028927701,1.0,0.574596193189721,0.0,0.334403385411043,0.0,0.6973056061969476,0.0,0.7544329160735613,0.0,0.7401865573717412,0.0,0.7700018523958485,0.0,0.395129425501851,1.0,0.10017036729447021,0.0,0.817747288499851,0.0,0.13761857323072219,0.0,0.5654369764555177,0.0,0.756001837375814,0.0,0.5232675227935314,0.0,0.9816624154692706,0.0,0.5649611644175827,0.0,0.965406575705248,1.0,0.1607633921337141,0.0,0.9204639242019819,0.0,0.7721529852697542,0.0,0.26726368686653534,1.0,0.9879496426040902,0.0,0.7377309351414233,0.0,0.3299743466254412,0.0,0.7507431184856102,0.0,0.8474345727278112,0.0,0.8426630946130576,0.0,0.4599302097801364,0.0,0.623734438429986,1.0,0.618097448803757,0.0,0.7183243288528199,0.0,0.47496627180082734,0.0,0.8315276592895705,0.0,0.3904012303153332,0.0,0.8870601849669038,0.0,0.7045723160279731,1.0,0.585543620066111,0.0,0.5713889688133511,1.0,0.7944790324688266,0.0,0.6847283134054026,1.0,0.3018902379896029,1.0,0.4519867208699076,0.0,0.6926726610875216,0.0,0.555717584805714,0.0,0.5488865174522347,1.0,0.7753377808741575,1.0,0.5105150956990167,0.0,0.7012099492875206,0.0,0.7787209290951997,0.0,0.9191298275638453,1.0,0.3073269458822383
S-CPI_bt,300,4.121715307235718,-0.5198453028927701,1.0,0.9134215810618325,0.0,0.26068400777044576,0.0,0.9999150990501519,0.0,0.7674169383364875,0.0,0.9877756627440731,0.0,0.9989247763591644,0.0,0.1282294007501404,1.0,1.7441902096731577e-06,0.0,0.9673787650078789,0.0,0.04077799364229341,0.0,0.8990302143182225,0.0,0.8909068742960682,0.0,0.28882824451336775,0.0,0.9999999842381796,0.0,0.9168917685530925,0.0,0.9999999390817056,1.0,0.004428998587501403,0.0,0.9999586523450974,0.0,0.9993409982746575,0.0,0.10035312799919949,1.0,0.9999999999999941,0.0,0.9822021335412523,0.0,0.026262673938039497,0.0,0.9614290864014585,0.0,0.998202694428383,0.0,0.996026434947458,0.0,0.0882720484471427,0.0,0.9999034907905648,1.0,0.8470454068400788,0.0,0.9916563255782095,0.0,0.7803828180706882,0.0,0.9949958176828942,0.0,0.23199057236712717,0.0,0.9830717899885612,0.0,0.9218394498129374,1.0,0.5905563829016371,0.0,0.4008952554380684,1.0,0.9990894910780739,0.0,0.7749993455318496,1.0,0.0025974374532845242,1.0,0.4007718357001224,0.0,0.7925418032266374,0.0,0.9140139090517123,0.0,0.9480761905399783,1.0,0.9994452179073516,1.0,0.2234910338259692,0.0,0.9590922725164592,0.0,0.997410118547857,0.0,0.9999057746527416,1.0,0.19891484930617964
