method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,822.01962018013,0.9875626781414708,1.0,0.07424268894189945,1.0,0.008238506940556722,1.0,0.019480102085851936,1.0,0.003357510560617283,1.0,2.5148196357460684e-05,1.0,0.0005682596910497884,1.0,0.007528106809083446,1.0,0.004662344787431549,1.0,7.145336484060127e-05,1.0,2.400389729917407e-05,1.0,0.0005974588842948547,1.0,6.967464515261756e-05,0.0,0.470528181854456,0.0,0.552259642098864,0.0,0.27562028350998735,0.0,0.11695800779596788,0.0,0.6939101341966143,0.0,0.04631256364426195,0.0,0.6577290198448197,0.0,0.8937392325419311,0.0,0.5830474007755897,0.0,0.2910431096971138,0.0,0.23799698938233593,0.0,0.002106708621837372,0.0,0.13916652855673683,0.0,0.4092818424536452,0.0,0.8771068383911372,0.0,0.5658518443877636,0.0,0.6056849250355218,0.0,0.8909523631645982,0.0,0.7540486193682379,0.0,0.6581843546927282,0.0,0.16086422652687093,0.0,0.019806029757979626,0.0,0.4989784951114149,0.0,0.8745683441387286,0.0,0.48159194683705553,0.0,0.5836126938766002,0.0,0.07031316182374625,0.0,0.1753065265924445,0.0,0.3215910303679168,0.0,0.2577047980162288,0.0,0.9470609145454212,0.0,0.8977551109878773,0.0,0.8996202144967802,0.0,0.6156922899309956,0.0,0.5131519050654403,0.0,0.020220113779890858,0.0,0.9654964797009974,0.0,0.2739624479815598
CPI,300,15.726661443710327,0.9875626781414708,1.0,0.04870283667763064,1.0,0.0009181875074073733,1.0,0.0010533830110209556,1.0,2.134744359685426e-06,1.0,8.241766170366426e-08,1.0,3.5042655767587384e-06,1.0,2.1598679942435662e-07,1.0,1.2018457907757513e-06,1.0,4.2763217194699235e-08,1.0,1.8732430297667618e-07,1.0,8.578455896572497e-07,1.0,7.271117752345011e-08,0.0,0.7150492810861515,0.0,0.11457969727442113,0.0,0.6097494279882104,0.0,0.30341739444984084,0.0,0.5829610343926152,0.0,0.46639629630220036,0.0,0.06429663384152083,0.0,0.26921918884717766,0.0,0.7661986971012222,0.0,0.698739356168035,0.0,0.3401178581199811,0.0,0.3338717128264034,0.0,0.76553047512891,0.0,0.37256235856244113,0.0,0.8073900573121673,0.0,0.9234249037297961,0.0,0.8742175930981797,0.0,0.5097057618772912,0.0,0.9679463246472116,0.0,0.9286363869759903,0.0,0.923668065791557,0.0,0.6558505275002213,0.0,0.009021564779895687,0.0,0.47766048326467997,0.0,0.9052617929378411,0.0,0.6931104960228938,0.0,0.7353889979274713,0.0,0.41575434944082645,0.0,0.5385589075997117,0.0,0.7589146784342404,0.0,0.27518445188348806,0.0,0.6625095417954778,0.0,0.8000716890217816,0.0,0.14473845211054548,0.0,0.9443503034257041,0.0,0.413441427634985,0.0,0.4843502615029995,0.0,0.20344154259242575
CPI_sqrt,300,15.722858905792236,0.9875626781414708,1.0,0.34375317139310574,1.0,0.311250699990818,1.0,0.37862598495794475,1.0,0.2222707136966422,1.0,0.14756693931138337,1.0,0.3008365586428092,1.0,0.1844056219612119,1.0,0.19486665081933607,1.0,0.04727758344361062,1.0,0.09399363767233293,1.0,0.08816733796202242,1.0,0.12906667750603168,0.0,0.4998111726395277,0.0,0.4999909017189431,0.0,0.5001226878249803,0.0,0.4980056885111095,0.0,0.5000497216839962,0.0,0.5000697229319251,0.0,0.49985364851305675,0.0,0.49970868761137544,0.0,0.5001263424648982,0.0,0.5000084462529684,0.0,0.49992175070025674,0.0,0.4999949296603164,0.0,0.5001075830392571,0.0,0.5000478072648676,0.0,0.5000315921200273,0.0,0.5000203587289939,0.0,0.5004608425424013,0.0,0.49980338907629457,0.0,0.5000670917377316,0.0,0.5000016567410717,0.0,0.4999504638776181,0.0,0.500105916251491,0.0,0.4996745064779891,0.0,0.4999601324105256,0.0,0.5001450303023371,0.0,0.5001233507516838,0.0,0.5000408445629919,0.0,0.49972266280271477,0.0,0.4998104989676916,0.0,0.4989663503558489,0.0,0.4999427356388945,0.0,0.49999251452278876,0.0,0.4998180084141304,0.0,0.5000929869762154,0.0,0.5001030924524538,0.0,0.5002059956967462,0.0,0.4999143844659887,0.0,0.49970404929340634
CPI_n,300,15.725233316421509,0.9875626781414708,1.0,0.04114028863489118,1.0,0.10743356397208303,1.0,0.04782890089956984,1.0,0.0011869356951089874,1.0,5.83769852499672e-05,1.0,0.0026008021294674903,1.0,2.940705714802657e-05,1.0,0.0027733307786669773,1.0,9.509387000682132e-05,1.0,4.248946138265692e-05,1.0,2.5039495237075773e-05,1.0,0.00013573599782269874,0.0,0.4980857566051702,0.0,0.50112683078409,0.0,0.5032831366009577,0.0,0.4655898857102225,0.0,0.5013052340306926,0.0,0.5013653758074332,0.0,0.498976071356098,0.0,0.49868014336807137,0.0,0.5003838964581128,0.0,0.5004387827648468,0.0,0.5000157146931103,0.0,0.4994898997396406,0.0,0.4991746414954593,0.0,0.49920039893729484,0.0,0.5006374854725737,0.0,0.5018883004623738,0.0,0.5042086860249289,0.0,0.498729950386433,0.0,0.5035906561801702,0.0,0.5003684804061687,0.0,0.5005317352243297,0.0,0.4972501401258485,0.0,0.4963203494897338,0.0,0.49878175028461136,0.0,0.5009138369221101,0.0,0.5013466006210671,0.0,0.49978704829884973,0.0,0.4995774326478995,0.0,0.4988869627652857,0.0,0.49828627700959494,0.0,0.4995533673543124,0.0,0.500698606649752,0.0,0.49999869870818126,0.0,0.50123162377761,0.0,0.5027196338477247,0.0,0.500307310741817,0.0,0.4997234459029761,0.0,0.5008551698915196
CPI_bt,300,15.912272214889526,0.9875626781414708,1.0,4.766285634818164e-08,1.0,9.423136512247352e-08,1.0,9.774143574835125e-06,1.0,3.900507365382905e-15,1.0,1.8697794469534068e-12,1.0,0.00041197190805093817,1.0,2.078363046550316e-11,1.0,1.2083098852913127e-10,1.0,2.9558229921579153e-12,1.0,1.6515754262325472e-13,1.0,4.121082403937524e-18,1.0,5.509588354022355e-16,0.0,0.4917664609326369,0.0,0.49832921909716243,0.0,0.5017386597328207,0.0,0.4762789340144697,0.0,0.5016186499787587,0.0,0.5005661818621718,0.0,0.4983359305269994,0.0,0.4982776898355477,0.0,0.4997653673885774,0.0,0.5010062700242214,0.0,0.4979585974958016,0.0,0.49998478355918,0.0,0.4992272300954685,0.0,0.5001635324040271,0.0,0.4997536332983713,0.0,0.5002431788578152,0.0,0.5025117224489256,0.0,0.49886448098979713,0.0,0.5010285570077162,0.0,0.5026653528870261,0.0,0.5001752657171391,0.0,0.49834875778631,0.0,0.49303152346490725,0.0,0.4988822845716196,0.0,0.5015862952400618,0.0,0.5013090372716437,0.0,0.5014198162241587,0.0,0.4991771799738503,0.0,0.5021959329178366,0.0,0.5082826455447642,0.0,0.49878505002203805,0.0,0.4993196513270011,0.0,0.5004309213801246,0.0,0.5009488668067038,0.0,0.5004619360601794,0.0,0.5017448993502519,0.0,0.49884980979691973,0.0,0.49895114462410445
CPI_sqd,300,15.896525144577026,0.9875626781414708,1.0,1.2492647024078047e-76,1.0,3.8230390867993226e-119,1.0,5.014605755085759e-205,1.0,2.8720095885745563e-112,1.0,2.6152147651618065e-81,1.0,1.7624970538838038e-174,1.0,2.098127718690161e-105,1.0,1.3442176245397954e-102,1.0,2.6325214634477565e-32,1.0,2.981592513459996e-171,1.0,7.720751522616922e-26,1.0,2.2092988854535203e-83,0.0,0.12869474478775195,0.0,0.4131152047970077,0.0,0.5626370957092882,0.0,1.4012576772159704e-09,0.0,0.743775637207492,0.0,0.5411321706144221,0.0,0.32480998094549113,0.0,0.42570639147764344,0.0,0.5286823730950023,0.0,0.7147466325189243,0.0,0.21594844447462386,0.0,0.6624652960757926,0.0,0.6063132194657577,0.0,0.6403397540674584,0.0,0.6011619485103108,0.0,0.5545040641356563,0.0,0.7886017331426292,0.0,0.5288137695708796,0.0,0.7151106803387606,0.0,0.537480023248674,0.0,0.5394617574200813,0.0,0.1596700169801597,0.0,0.2812183381605856,0.0,0.45908517083615674,0.0,0.6028652176449889,0.0,0.6572434879350364,0.0,0.5953044869926332,0.0,0.42022984992336104,0.0,0.34690979862125954,0.0,0.9876927017288293,0.0,0.4681065294098386,0.0,0.44791524568950436,0.0,0.44844500631131756,0.0,0.5553539160343199,0.0,0.42600555702513365,0.0,0.6033313263899868,0.0,0.36783486500747653,0.0,0.3536764954340143
S-CPI,300,28.219677448272705,0.9875626781414708,1.0,0.03730401195964692,1.0,0.023662481840572895,1.0,0.00868076230975727,1.0,1.6263315576603505e-05,1.0,1.4654589115562165e-07,1.0,0.000271746834793328,1.0,1.062949840730536e-06,1.0,6.908088648944791e-05,1.0,2.0992116042660498e-05,1.0,0.0008418468498443691,1.0,2.8370046588799067e-05,1.0,4.5858088667286804e-05,0.0,0.41972350385644086,0.0,0.10870654693629805,0.0,0.8108626914724406,0.0,0.20759202100534652,0.0,0.7101418773460102,0.0,0.8066937136162121,0.0,0.01631746003453537,0.0,0.05390781920569452,0.0,0.7694902950091134,0.0,0.6006262410409149,0.0,0.04159230140144439,0.0,0.43419520331315864,0.0,0.4589907174055875,0.0,0.08965122744423415,0.0,0.8699528131383285,0.0,0.9038724669061684,0.0,0.8128536529021704,0.0,0.13686059028573577,0.0,0.9004777227000755,0.0,0.7372463443171715,0.0,0.6304098853847963,0.0,0.4638293997992791,0.0,0.0008289575023105365,0.0,0.4484889187879803,0.0,0.8773771177539778,0.0,0.9812680716574218,0.0,0.9330778211346538,0.0,0.13258800147708466,0.0,0.4025108744294995,0.0,0.7081490536525611,0.0,0.5008002758922997,0.0,0.5001450369675655,0.0,0.566744516394363,0.0,0.7851988678482353,0.0,0.7915232748742878,0.0,0.7758500602144878,0.0,0.1969010664065739,0.0,0.3828441213852606
S-CPI_sqrt,300,28.203609943389893,0.9875626781414708,1.0,0.40706180704007466,1.0,0.3679220972552596,1.0,0.3308289670710381,1.0,0.22367745826270413,1.0,0.09137841565451771,1.0,0.3132467506628599,1.0,0.14648080838502292,1.0,0.1734868154283728,1.0,0.10334675983098768,1.0,0.19133536095386328,1.0,0.08752589890738122,1.0,0.198685641109333,0.0,0.500036876354312,0.0,0.4997869083071663,0.0,0.5002509513530651,0.0,0.49871350104022616,0.0,0.5002601944966611,0.0,0.4999809321313567,0.0,0.4996636668579729,0.0,0.49975252676753773,0.0,0.500144160269244,0.0,0.50011191982701,0.0,0.4997027833276567,0.0,0.5001913597585759,0.0,0.5000374790681565,0.0,0.4998655677151363,0.0,0.5001991802166907,0.0,0.5002881077768648,0.0,0.5002730352516946,0.0,0.49983960945812,0.0,0.5003266955824178,0.0,0.5002537967670412,0.0,0.5001205639117773,0.0,0.5000162021590494,0.0,0.49927038709273497,0.0,0.49985544746387517,0.0,0.5001813680537259,0.0,0.5001452652912117,0.0,0.5001200093273959,0.0,0.4995320337292032,0.0,0.4999827757365606,0.0,0.4994553148525471,0.0,0.49995685791581146,0.0,0.49998451759199936,0.0,0.49991924119595466,0.0,0.5001077987016856,0.0,0.5003547449340607,0.0,0.5001298174789808,0.0,0.4998107974305467,0.0,0.49980740221179637
S-CPI_n,300,28.218279600143433,0.9875626781414708,1.0,0.09698073270407276,1.0,0.10305967681951483,1.0,0.05243960836793727,1.0,0.00281754109230205,1.0,5.021109993535449e-05,1.0,0.021177239944333376,1.0,0.00041388451021522624,1.0,0.0003703960518444077,1.0,0.0007322713596764369,1.0,0.008689371350307033,1.0,0.0008213418606099418,1.0,0.005248670669129439,0.0,0.5029082438879761,0.0,0.49801053065587986,0.0,0.5008390958164579,0.0,0.484732945289348,0.0,0.5018231198710434,0.0,0.5014260577191942,0.0,0.4967179668943868,0.0,0.4980084988750007,0.0,0.5015734147138907,0.0,0.501387635480976,0.0,0.4971350626870169,0.0,0.5000411867867763,0.0,0.5004628428422814,0.0,0.4994262207480802,0.0,0.5028030401627054,0.0,0.5011093263590713,0.0,0.5015111821541083,0.0,0.4985958414265361,0.0,0.5041247371849537,0.0,0.5018317080205491,0.0,0.5002764054743023,0.0,0.49832143792524797,0.0,0.4942378454663361,0.0,0.4985568417395182,0.0,0.5019047029868471,0.0,0.5017108560691249,0.0,0.5021845447242439,0.0,0.49762848359701983,0.0,0.498756203320841,0.0,0.4908351947125809,0.0,0.4991854988876064,0.0,0.5009053899301799,0.0,0.49938403719979985,0.0,0.5007546803940972,0.0,0.5040386885127911,0.0,0.5007261853678039,0.0,0.4979730051547352,0.0,0.4977159270737771
S-CPI_bt,300,28.381617784500122,0.9875626781414708,1.0,0.011827654263834626,1.0,0.0020998345113920824,1.0,0.002496640090803535,1.0,2.1799459433935733e-08,1.0,2.642688303714501e-09,1.0,1.5925310081130268e-07,1.0,7.234611044403208e-18,1.0,2.8170442934748963e-09,1.0,1.4547841255890282e-08,1.0,7.681113518389093e-07,1.0,1.6677807129432793e-12,1.0,3.760106805060205e-08,0.0,0.494983605029613,0.0,0.4984567282369998,0.0,0.5014893836425369,0.0,0.47925221597298306,0.0,0.5007710482424564,0.0,0.5011232640426558,0.0,0.4970702321128926,0.0,0.49681095118690566,0.0,0.5013407926525759,0.0,0.5001466614337917,0.0,0.4971195110643412,0.0,0.49906046744906496,0.0,0.4994681669351417,0.0,0.49876556828486107,0.0,0.5015470072584916,0.0,0.5008909789983579,0.0,0.5039525475389723,0.0,0.4989257179566819,0.0,0.5018136452447338,0.0,0.5017215406485933,0.0,0.5005805788102249,0.0,0.49969646793282013,0.0,0.4946515124691317,0.0,0.49992961794026863,0.0,0.5016497055950524,0.0,0.5024724038494609,0.0,0.5010103850814112,0.0,0.4973110949219566,0.0,0.49941834504217514,0.0,0.5055947676300788,0.0,0.4994227041070184,0.0,0.5002142193535897,0.0,0.4992784627617425,0.0,0.5013364864020511,0.0,0.501358594865019,0.0,0.5006717946423868,0.0,0.4971973098116573,0.0,0.4969630314925493
