method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.81511116027832,0.6777803292043161,1.0,0.9679737261343012,1.0,5.385840841087841e-06,1.0,0.0012833663652023208,1.0,0.9991708648634451,1.0,0.9999999994371377,1.0,1.914759740773153e-05,1.0,1.3244575436388573e-08,1.0,1.2812690464159004e-08,1.0,0.3121682433876537,1.0,0.43045991022712904,0.0,0.9845876488065444,0.0,0.2693346394504549,0.0,0.8998718608908517,0.0,0.3014338926429161,0.0,0.9999999999866765,0.0,5.99013671642723e-06,0.0,0.9995730179270053,0.0,1.0852008180961548e-09,0.0,0.9996774283506894,0.0,0.001043864651516957,0.0,0.9846844958399964,0.0,0.9544441586767685,0.0,2.5979218776228663e-14,0.0,0.7615823959109315,0.0,1.4654829380456036e-05,0.0,0.7537168094974829,0.0,0.7338973911457853,0.0,0.44271763864935565,0.0,0.9999999927061406,0.0,0.624045253598781,0.0,4.272962733975483e-06,0.0,0.9999999998047832,0.0,5.468253968521353e-07,0.0,5.040541317669067e-10,0.0,0.24565928087279687,0.0,0.8977888134765473,0.0,4.686251386942786e-13,0.0,0.01212115571638439,0.0,2.584066901234472e-06,0.0,0.9999999975248615,0.0,0.9998548323904176,0.0,0.37189893603802704,0.0,0.9963627697569614,0.0,0.00033929557394396515,0.0,8.673444185092194e-09,0.0,0.9997975282587153,0.0,0.9999998198773165,0.0,0.22142790121216382,0.0,0.9999999924072573,0.0,0.4454412278673413
CPI,300,4.246541976928711,0.6777803292043161,1.0,2.0583724023222133e-05,1.0,0.0008345223078435228,1.0,0.006367450224531372,1.0,0.00021374307432228348,1.0,1.7985896985520133e-05,1.0,3.22370327020115e-05,1.0,0.06063155706860072,1.0,0.00413517208623448,1.0,0.0016925482175989064,1.0,9.515899775401152e-05,0.0,0.796449774202791,0.0,0.1434428831513675,0.0,0.05662406890993653,0.0,0.15135307349662452,0.0,0.38037660446331795,0.0,0.21168641655011355,0.0,0.2585907320425278,0.0,0.7454906770764289,0.0,0.2211379108581905,0.0,0.29317142170556865,0.0,0.7144846691690465,0.0,0.6595081555792519,0.0,0.05831397359556853,0.0,0.710685483970318,0.0,0.3785772994040243,0.0,0.008118436130074985,0.0,0.41556255532140934,0.0,0.5501709266578438,0.0,0.14815305848997629,0.0,0.9647636931708092,0.0,0.7010510975319423,0.0,0.5619314851271205,0.0,0.8793298903646869,0.0,0.6695846967849554,0.0,0.1833104886981855,0.0,0.3282623098398026,0.0,0.9023373476616675,0.0,0.9183691524491937,0.0,0.637628324716192,0.0,0.9182462082599738,0.0,0.623010651407875,0.0,0.742178142965126,0.0,0.11630629544433269,0.0,0.37992749614136345,0.0,0.47188196803024046,0.0,0.923680826993317,0.0,0.49643135545617556,0.0,0.5881260850717598,0.0,0.20107904477935862,0.0,0.35860829125413396
CPI_sqrt,300,4.2199180126190186,0.6777803292043161,1.0,0.0503634903309511,1.0,0.17419013437416253,1.0,0.18375993462022694,1.0,0.28031344337700026,1.0,0.14999031355064013,1.0,0.18294609082836027,1.0,0.378718523358419,1.0,0.2560196897659833,1.0,0.1368470330120783,1.0,0.13447355648471815,0.0,0.5013755401102793,0.0,0.49999719038975043,0.0,0.4923961783576498,0.0,0.49543740594704294,0.0,0.4970409441864628,0.0,0.5021448510605208,0.0,0.4983051809692045,0.0,0.5067381005912159,0.0,0.5105038774286339,0.0,0.5023630290271398,0.0,0.5125705012305131,0.0,0.5090926965507682,0.0,0.49830477978982796,0.0,0.4985165891814491,0.0,0.4779266755241637,0.0,0.4942767273748624,0.0,0.4985389530328913,0.0,0.518875919079459,0.0,0.48336968026879756,0.0,0.5086898468296613,0.0,0.49094689996607815,0.0,0.5026212175944029,0.0,0.5032039733166416,0.0,0.5138690999104994,0.0,0.48725398253528523,0.0,0.5059199798456219,0.0,0.5047790469459236,0.0,0.5064773753517325,0.0,0.5003189343702887,0.0,0.501333795083851,0.0,0.4987420758970709,0.0,0.5034381307704414,0.0,0.49466675541174704,0.0,0.49652875064829904,0.0,0.47440259657508344,0.0,0.5096654627634837,0.0,0.48102022423347146,0.0,0.5002891865032164,0.0,0.5064000687090849,0.0,0.4868920839361843
CPI_n,300,4.22299337387085,0.6777803292043161,1.0,0.0006281658609630861,1.0,0.025006438728915788,1.0,0.0031906874327377157,1.0,0.0005069147521885129,1.0,0.013509781177424194,1.0,0.002477503330554544,1.0,0.030470776372957906,1.0,0.14254236877661136,1.0,0.00032180157991298333,1.0,0.0025062731544768613,0.0,0.6712766449376315,0.0,0.37318292370897344,0.0,0.42387151727320965,0.0,0.4877741898143919,0.0,0.4528001465385866,0.0,0.5134759495606191,0.0,0.4693613027327599,0.0,0.5398988450361473,0.0,0.588403754624608,0.0,0.3593177616541116,0.0,0.6312200842146324,0.0,0.5411057218601046,0.0,0.46690042477176136,0.0,0.4865528128742991,0.0,0.4041452289086492,0.0,0.4514017513217475,0.0,0.4636257574389378,0.0,0.30234660977072514,0.0,0.4171315692493896,0.0,0.5781640518516761,0.0,0.47591164090203886,0.0,0.5235657327696502,0.0,0.61320877302254,0.0,0.4110963564111559,0.0,0.5513352327292123,0.0,0.5847305883524034,0.0,0.5235352366427006,0.0,0.5787076772801568,0.0,0.41535844885578643,0.0,0.5183925582644979,0.0,0.6255372180392182,0.0,0.5075386879208835,0.0,0.43033972048403746,0.0,0.4572336199905312,0.0,0.48389791834938095,0.0,0.5709861199510149,0.0,0.4448789713458113,0.0,0.5301550816092615,0.0,0.5007253677438267,0.0,0.4810901171186756
CPI_bt,300,4.3871684074401855,0.6777803292043161,1.0,5.714879611910747e-29,1.0,3.111806376044549e-14,1.0,1.8265820196995166e-16,1.0,2.401590901571211e-07,1.0,5.148731967242595e-17,1.0,2.1461681586142403e-32,1.0,1.0376380957797593e-07,1.0,2.7608001778835814e-11,1.0,3.4915130828570573e-35,1.0,7.080867432535157e-46,0.0,0.5665237385842875,0.0,0.5011919391425262,0.0,0.4623539214041467,0.0,0.47620556871740244,0.0,0.5812122233632643,0.0,0.4467322866759481,0.0,0.46090855213844084,0.0,0.47339615538426744,0.0,0.36819418721492103,0.0,0.2930524997132805,0.0,0.33220509546522425,0.0,0.6058152999688459,0.0,0.4837900367417936,0.0,0.5018635684404119,0.0,0.16324418657804823,0.0,0.44580375383637194,0.0,0.50754865805344,0.0,0.5834068132071394,0.0,0.5990958459331857,0.0,0.5720240646290935,0.0,0.46943726794843593,0.0,0.39454033843296726,0.0,0.6760285791604814,0.0,0.5475310550116729,0.0,0.4819316991260042,0.0,0.5619672298370917,0.0,0.5145965571661937,0.0,0.5064152949966715,0.0,0.5814378743964473,0.0,0.5023795409517419,0.0,0.4362980805455048,0.0,0.5781299238005636,0.0,0.4657152865994992,0.0,0.37379576767270783,0.0,0.3075495208425353,0.0,0.5135676100593343,0.0,0.4599846667648514,0.0,0.4828000849737658,0.0,0.5273822211906766,0.0,0.3372037994531807
CPI_sqd,300,4.374234199523926,0.6777803292043161,1.0,1.9521376749929386e-106,1.0,3.0499126416534456e-144,1.0,1.5283521667175423e-65,1.0,0.0,1.0,8.187516159292247e-185,1.0,0.0,1.0,0.0,1.0,1.5829804248190263e-169,1.0,0.0,1.0,2.3706787935945473e-156,0.0,1.5740217054251963e-50,0.0,2.2566331667089066e-98,0.0,3.265556251190253e-21,0.0,9.747245159248107e-07,0.0,9.724586447940668e-08,0.0,2.7191596508960713e-24,0.0,4.058954234398637e-11,0.0,1.0,0.0,1.0,0.0,4.7448922240859736e-26,0.0,1.0,0.0,0.13285757122457315,0.0,8.388893104866984e-45,0.0,2.322313007683949e-24,0.0,1.1126024610978748e-290,0.0,6.807012968434671e-20,0.0,0.0008581922656371931,0.0,0.0,0.0,5.42329211814137e-45,0.0,1.0,0.0,0.6795997276895147,0.0,1.0,0.0,1.0,0.0,0.9977761661720029,0.0,1.6590549093465248e-07,0.0,0.9988876366504188,0.0,0.9999658075612995,0.0,0.9999953581443527,0.0,1.1556710384787434e-68,0.0,0.0906694693204867,0.0,0.9435197439558562,0.0,1.0,0.0,1.7924166700642975e-106,0.0,1.0,0.0,3.0081351820692963e-152,0.0,1.0,0.0,1.0,0.0,0.11412817000150138,0.0,1.780915120747939e-18,0.0,0.9999999999118903
S-CPI,300,4.616438865661621,0.6777803292043161,1.0,0.00016898446161793345,1.0,0.01864397751855892,1.0,0.03924240792487686,1.0,3.95556626610598e-06,1.0,0.0035668022577000145,1.0,0.0001047571664341302,1.0,0.07265375735198464,1.0,0.02086834892797321,1.0,0.0004935174966579208,1.0,3.349997395313681e-05,0.0,0.6600316950079778,0.0,0.18689741424979894,0.0,0.034716301018369505,0.0,0.38230029970443724,0.0,0.2437963795882619,0.0,0.40249221127512474,0.0,0.09414813449474929,0.0,0.7170288580569077,0.0,0.41366285332110486,0.0,0.7050613215789319,0.0,0.641935047847556,0.0,0.6856479651770708,0.0,0.011110465320134781,0.0,0.25720358377435054,0.0,0.08377211570354698,0.0,0.009551710806880264,0.0,0.2830653858580089,0.0,0.6446716857407054,0.0,0.26340057017253726,0.0,0.9301933943161418,0.0,0.5400985150605456,0.0,0.6682531757313532,0.0,0.9763996676516226,0.0,0.6423640596865566,0.0,0.5689486547107371,0.0,0.5974733542753871,0.0,0.9588736684412303,0.0,0.9673843319945592,0.0,0.8430469009585484,0.0,0.8097641222027488,0.0,0.9170995497662338,0.0,0.5423101520217191,0.0,0.13961074696311526,0.0,0.402292766495583,0.0,0.10778405960313903,0.0,0.8750508241758858,0.0,0.564870985291408,0.0,0.7419488180328686,0.0,0.569823178704306,0.0,0.40864713352313997
S-CPI_sqrt,300,4.625420808792114,0.6777803292043161,1.0,0.05839440361616998,1.0,0.2665330243579349,1.0,0.26344693999359303,1.0,0.17946426831463913,1.0,0.13706041708453381,1.0,0.12109622655548902,1.0,0.44703247772404725,1.0,0.2948818741560102,1.0,0.1509010867766632,1.0,0.10060198770752127,0.0,0.5093639059998483,0.0,0.4814033006774847,0.0,0.4984951036844821,0.0,0.496743647464679,0.0,0.48612832968334346,0.0,0.49912506117139216,0.0,0.49251660942116976,0.0,0.5050272442999021,0.0,0.4998619982465588,0.0,0.5077211983203437,0.0,0.5047269318361475,0.0,0.49703247990461663,0.0,0.495808097344796,0.0,0.502163328897521,0.0,0.4505201381526041,0.0,0.49349650312328,0.0,0.4973986040026734,0.0,0.5127484772268311,0.0,0.4765301896584752,0.0,0.5225053878437307,0.0,0.5033108066853277,0.0,0.506666049932353,0.0,0.5242048208736537,0.0,0.49258933936667537,0.0,0.50073103671195,0.0,0.5068591977295164,0.0,0.5060533015443349,0.0,0.503659281950177,0.0,0.5331451304325522,0.0,0.5004353044130809,0.0,0.5192322942034668,0.0,0.5149545760159314,0.0,0.48745150045891456,0.0,0.49771551109030776,0.0,0.47123009407688843,0.0,0.5069332008309274,0.0,0.5041246444365911,0.0,0.5008494431050309,0.0,0.5019221744710689,0.0,0.5050099821315985
S-CPI_n,300,4.608897686004639,0.6777803292043161,1.0,0.0002440260464403193,1.0,0.016633511365780573,1.0,0.1546542231428032,1.0,0.0007236407562404864,1.0,0.009369597277291652,1.0,0.0009985704563808926,1.0,0.19490678392136013,1.0,0.0490636562899878,1.0,0.0018425477313550103,1.0,0.00280496523666723,0.0,0.5890515476336955,0.0,0.3398479603033653,0.0,0.4843963970023802,0.0,0.48521055448249656,0.0,0.4103591919675492,0.0,0.47161573805945534,0.0,0.4433459370739702,0.0,0.4971970186004386,0.0,0.52284035914712,0.0,0.33999537357734966,0.0,0.6276459639845879,0.0,0.5347136539292974,0.0,0.44953070022641195,0.0,0.46447099143278586,0.0,0.268171116576441,0.0,0.4402966432509754,0.0,0.48667779498509794,0.0,0.5084910205087894,0.0,0.3972326530638224,0.0,0.6774668079451146,0.0,0.5115800923742005,0.0,0.537214447463331,0.0,0.668024123782337,0.0,0.43089408597532464,0.0,0.4850167405999032,0.0,0.5469565413579451,0.0,0.5454309461286967,0.0,0.5458351270474608,0.0,0.6213834854435567,0.0,0.5065006400803997,0.0,0.694988899287914,0.0,0.5833184747031812,0.0,0.4080459571969404,0.0,0.39539962888887686,0.0,0.37829241158058724,0.0,0.5553718624515371,0.0,0.4555200445438569,0.0,0.5388169016969976,0.0,0.4808621784820065,0.0,0.46309265993378
S-CPI_bt,300,4.7927563190460205,0.6777803292043161,1.0,2.7294502094492847e-47,1.0,9.629277772761458e-15,1.0,0.01618166714224311,1.0,9.678566891848328e-23,1.0,9.965518890017187e-16,1.0,8.80516666112235e-24,1.0,1.588967287066375e-06,1.0,3.001061521618454e-11,1.0,1.0198002015498401e-24,1.0,4.769963019837775e-30,0.0,0.565684043027483,0.0,0.30465134702854646,0.0,0.42297542099226054,0.0,0.492804840344073,0.0,0.42213454546723933,0.0,0.4558161163737029,0.0,0.4306505352973367,0.0,0.5578520323923214,0.0,0.526962002284364,0.0,0.45851644990326507,0.0,0.9215129091567733,0.0,0.48824346373629685,0.0,0.42982734481282636,0.0,0.4717102605408205,0.0,0.13629791225600335,0.0,0.4297666520031563,0.0,0.5009194337720672,0.0,0.4863238983069842,0.0,0.2671887943535195,0.0,0.7198990396438936,0.0,0.520581439953324,0.0,0.49969974406575113,0.0,0.7593075516016499,0.0,0.5929617535469677,0.0,0.4053156159142737,0.0,0.5208123326381827,0.0,0.5593183799689074,0.0,0.5386847695424871,0.0,0.7884698353931399,0.0,0.5109002949746714,0.0,0.7940327620663826,0.0,0.6434247057280106,0.0,0.40839876399426245,0.0,0.5211585130574959,0.0,0.26450983382551396,0.0,0.5865283123044323,0.0,0.46978068753075397,0.0,0.5227605654118637,0.0,0.4916364806937872,0.0,0.526398058069766
