method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3711228370666504,0.9503606326160164,1.0,0.0010586613654117727,1.0,0.676309447020317,1.0,3.3051320695864916e-06,1.0,0.30601500179831054,1.0,0.05937286512901763,1.0,0.6499217036388563,1.0,0.28028664546417326,1.0,0.19584250643717094,1.0,0.021128148122171786,1.0,0.8268047219414286,1.0,0.24640120190565917,1.0,0.042824388185691675,0.0,0.09958649000112374,0.0,0.9211251120833854,0.0,0.9564032578149663,0.0,0.304811998921403,0.0,0.5597372070513174,0.0,0.4167167591213423,0.0,0.7649293559452313,0.0,0.02944275067710711,0.0,0.4491975965657733,0.0,0.9722981331829615,0.0,0.8420130568274952,0.0,0.6206150407040623,0.0,0.1362823408148206,0.0,0.6616610034930238,0.0,0.21928740851892448,0.0,0.0815425090497861,0.0,0.9194169344813765,0.0,0.9163734120788993,0.0,0.938517051712779,0.0,0.8152076461750092,0.0,0.521869043393459,0.0,0.9736773891112953,0.0,0.15231791411040674,0.0,0.09969035942006355,0.0,0.4452671894612421,0.0,0.0019121701871619434,0.0,0.043480328752167674,0.0,0.9691601605417565,0.0,0.08713115161164509,0.0,0.9983473418043347,0.0,0.15054490249479835,0.0,0.34352254825205075,0.0,0.26617886176916994,0.0,0.3626974941094707,0.0,0.6738007243752974,0.0,0.09917272225900697,0.0,0.8690447668010701,0.0,0.7862326076067473
CPI,300,3.3464109897613525,0.9503606326160164,1.0,0.0002115675805019808,1.0,8.614107135343272e-07,1.0,0.0004950302996467605,1.0,0.019551257184603404,1.0,4.207442106314844e-06,1.0,1.0312167386523135e-05,1.0,0.000684366505583743,1.0,1.0,1.0,5.007597038630731e-06,1.0,1.0,1.0,0.0008958370383270961,1.0,1.6913900073657648e-06,0.0,0.1214343191398713,0.0,1.0,0.0,1.0,0.0,0.46319842693021224,0.0,1.0,0.0,0.7282205470792327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9803861453837935,0.0,0.8858884047277088,0.0,0.49026779778250407,0.0,1.0,0.0,1.0,0.0,0.8200159250632957,0.0,0.6331763045047231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4490766404952782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7786331400380144,0.0,1.0,0.0,0.48497905283854376,0.0,1.0,0.0,0.7061524998224203,0.0,0.7582134857358951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.341667890548706,0.9503606326160164,1.0,0.08600934962929618,1.0,0.2559897904199503,1.0,0.011031936940309045,1.0,0.11973572584634595,1.0,0.0897313412813408,1.0,0.10435821272213025,1.0,0.36715441404262694,1.0,0.5,1.0,0.030576646926999133,1.0,0.5,1.0,0.3908061676267786,1.0,0.010652686635558515,0.0,0.49717931891683165,0.0,0.5,0.0,0.5,0.0,0.5019660447761908,0.0,0.5,0.0,0.5002413167233108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999408743894531,0.0,0.4996199110744279,0.0,0.4969533289700915,0.0,0.5,0.0,0.5,0.0,0.49797835224230574,0.0,0.49613395553820755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49883787388102396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004581338049614,0.0,0.5,0.0,0.5001927683031816,0.0,0.5,0.0,0.5007893616570117,0.0,0.5002229040724577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.335561752319336,0.9503606326160164,1.0,0.0006379769289211438,1.0,0.001848471776029396,1.0,0.0003594349965521579,1.0,0.0633831186010835,1.0,6.215613526321859e-05,1.0,0.00010592436062610741,1.0,0.01362702593839716,1.0,0.5,1.0,0.001065732695686327,1.0,0.5,1.0,0.10188810825287287,1.0,1.700643020556851e-05,0.0,0.413613774757676,0.0,0.5,0.0,0.5,0.0,0.47697468996759884,0.0,0.5,0.0,0.5010441746993641,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994667652341445,0.0,0.5024769954143102,0.0,0.48654817597866945,0.0,0.5,0.0,0.5,0.0,0.5254771172226925,0.0,0.5235279265629619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48520311050638404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5086796595869819,0.0,0.5,0.0,0.504795654022781,0.0,0.5,0.0,0.5148240612688105,0.0,0.506324829079391,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5181329250335693,0.9503606326160164,1.0,1.884491997885187e-09,1.0,2.1283855759897582e-14,1.0,0.008604974903772279,1.0,6.038194887181955e-05,1.0,2.105498902633404e-25,1.0,8.545225251759246e-23,1.0,0.0003268279387276195,1.0,0.5,1.0,7.124312292186523e-26,1.0,0.5,1.0,0.025546945435542503,1.0,2.9280056767503366e-13,0.0,0.49488228438035076,0.0,0.5,0.0,0.5,0.0,0.5437438067356074,0.0,0.5,0.0,0.5013148190765936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49887824162790445,0.0,0.503186905298218,0.0,0.48312328412899036,0.0,0.5,0.0,0.5,0.0,0.589058332208834,0.0,0.4982370084040209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999373198491453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5317997518131244,0.0,0.5,0.0,0.5011139220143369,0.0,0.5,0.0,0.5086617470844288,0.0,0.4994192745595523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.516965627670288,0.9503606326160164,1.0,8.088444221595508e-59,1.0,0.0,1.0,1.6731218161581149e-06,1.0,0.0001816323969745109,1.0,8.931682919070066e-55,1.0,1.9013022782020925e-100,1.0,0.0,1.0,0.5,1.0,1.2236145056144173e-26,1.0,0.5,1.0,0.0,1.0,8.998724544553863e-14,0.0,5.3433845283790726e-18,0.0,0.5,0.0,0.5,0.0,2.864843376368263e-06,0.0,0.5,0.0,0.6954705606009326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6501425046532424,0.0,0.9886289876066952,0.0,0.9878347295875651,0.0,0.5,0.0,0.5,0.0,2.7995957598299435e-05,0.0,0.9999999996608734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00031764791944442213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6631904259482383,0.0,0.5,0.0,0.9944176640900997,0.0,0.5,0.0,0.971830660475844,0.0,0.9782869560827201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4410181045532227,0.9503606326160164,1.0,0.0029551008712816844,1.0,5.8097655674763456e-05,1.0,0.001189216219019114,1.0,0.05566255348778093,1.0,2.5271777746823286e-05,1.0,0.00028166629342110075,1.0,0.005266323851976524,1.0,0.14493948039388282,1.0,0.00030730591651849555,1.0,0.14493948039388282,1.0,0.004130925920417556,1.0,2.5410345938446977e-07,0.0,0.10030900012236399,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.35708858791043413,0.0,0.14493948039388282,0.0,0.9825288138302748,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.7300994782995649,0.0,0.829319992657513,0.0,0.3331977495720232,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.3365636148066051,0.0,0.7289745452858563,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.42440262508940524,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.9192005216741734,0.0,0.14493948039388282,0.0,0.733505227843561,0.0,0.14493948039388282,0.0,0.982423966082571,0.0,0.8560587007147101,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282,0.0,0.14493948039388282
S-CPI_sqrt,300,3.440295934677124,0.9503606326160164,1.0,0.09457559116982955,1.0,0.22366213529798235,1.0,0.03166529801232371,1.0,0.17207004916683422,1.0,0.05014355671017498,1.0,0.085676064773552,1.0,0.30952849369199653,1.0,0.49999999999999983,1.0,0.021925594094317227,1.0,0.49999999999999983,1.0,0.40702412483096023,1.0,0.008345761522568747,0.0,0.49611298124091,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4944455142753865,0.0,0.49999999999999983,0.0,0.5003016769647924,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5005097229595892,0.0,0.5018660422518658,0.0,0.4982265075606128,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5025775986922804,0.0,0.5009216267250384,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4997046203901784,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.504934957541367,0.0,0.49999999999999983,0.0,0.5018391295144983,0.0,0.49999999999999983,0.0,0.5018222901384356,0.0,0.5010561197792548,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.4405293464660645,0.9503606326160164,1.0,0.0051173654460116656,1.0,0.005433172057116492,1.0,0.0010625556776620317,1.0,0.08332667921696474,1.0,7.338435694291702e-05,1.0,0.0008416281506294642,1.0,0.03116397877450675,1.0,0.49999999999999856,1.0,0.00048604859087375183,1.0,0.49999999999999856,1.0,0.12849747668682532,1.0,5.034831685126185e-07,0.0,0.44923266498548564,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.47976141799572763,0.0,0.49999999999999856,0.0,0.5026691674738107,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5046586425646262,0.0,0.522210488807012,0.0,0.48610220178529795,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5056689865248377,0.0,0.517313583688436,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5024447067189526,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5474539952643921,0.0,0.49999999999999856,0.0,0.5120978879291109,0.0,0.49999999999999856,0.0,0.5114643473769424,0.0,0.5097122129198567,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856
S-CPI_bt,300,3.625697135925293,0.9503606326160164,1.0,4.93130690085103e-07,1.0,3.502016242063983e-11,1.0,0.10494621023071188,1.0,0.004908188657993341,1.0,5.32562688334759e-19,1.0,1.2706946702933216e-17,1.0,0.00019006133805245432,1.0,0.49999999999999856,1.0,2.617870232016539e-17,1.0,0.49999999999999856,1.0,0.007897405305248576,1.0,1.2591728499932435e-17,0.0,0.4519116799647519,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.47863036423315697,0.0,0.49999999999999856,0.0,0.5027254435351339,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5041118057745837,0.0,0.52310274930028,0.0,0.48407887594887283,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5149633609651696,0.0,0.48074468799813563,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5141953987933161,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5365091421110887,0.0,0.49999999999999856,0.0,0.5099724511438367,0.0,0.49999999999999856,0.0,0.5212504319687524,0.0,0.5119465580520759,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856
