method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.45777463912964,0.08116165115109153,0.0,0.8262679549638762,0.0,0.6366337918912897,0.0,0.0031327822380577963,0.0,0.004191375823567767,0.0,0.9437860343042257,0.0,0.37722117824304824,0.0,8.0674457855201e-05,0.0,0.5390646093614209,0.0,0.9999946290717721,1.0,0.19802331800368367,0.0,0.7453863708639488,0.0,0.475451515731385,0.0,0.8286362926735069,0.0,0.478469516067066,0.0,0.10188902893620244,0.0,0.6568272733562476,0.0,0.06708048843080494,0.0,0.7717281480708789,0.0,0.8176647852393364,0.0,0.4379230814730998,0.0,0.5819072421236426,0.0,0.09697663267568668,0.0,0.8972105399984756,0.0,0.03530172653545638,0.0,0.7069243591562427,0.0,0.7106187654817022,0.0,0.1858623533110466,0.0,0.3508963505065912,0.0,0.7593500232983158,0.0,0.8798409236503182,0.0,0.46201627344483653,0.0,0.3234510392216363,0.0,0.6460820862613454,0.0,0.13895041421750398,0.0,0.0040228760735725455,0.0,0.8631087818707459,0.0,0.9241653754435002,0.0,0.16680664999450578,0.0,0.5075493102711641,0.0,0.026704615313029256,0.0,0.5549301717701054,0.0,0.00563037324169513,0.0,0.022049018022997302,0.0,0.007757745887867928,0.0,0.019679735593361225,0.0,0.7866342875178698,0.0,0.7455556056499997,0.0,0.008896542398297957,0.0,0.9865315291874684,0.0,0.955243140164624
CPI,300,6.128806829452515,0.08116165115109153,0.0,0.7950793584356919,0.0,0.9176526895443919,0.0,0.11386495716273348,0.0,0.647321834816441,0.0,0.554404684415642,0.0,0.09183493577085283,0.0,0.03645856981062077,0.0,0.1833143214214299,0.0,0.9680493536547857,1.0,0.0945864675771847,0.0,0.15675846024039108,0.0,0.20797989198633832,0.0,0.4643281443891317,0.0,0.7819279574003438,0.0,0.34300210266337006,0.0,0.5252308462288788,0.0,0.7792465104852762,0.0,0.7429500357362571,0.0,0.5458216623113393,0.0,0.3822891836150345,0.0,0.38508903085600427,0.0,0.655313393603568,0.0,0.32285293481507366,0.0,0.3050833167760786,0.0,0.02478859052862776,0.0,0.9166329660512824,0.0,0.7329387543445052,0.0,0.37770819483432316,0.0,0.8114721545881916,0.0,0.6387729724777983,0.0,0.7895041682004798,0.0,0.9035263940153775,0.0,0.767585321446534,0.0,0.9759981444496205,0.0,0.45229241102329937,0.0,0.013465327351468197,0.0,0.9467814413244648,0.0,0.32325712911165067,0.0,0.4569791468863718,0.0,0.2068766746384672,0.0,0.5710719896596267,0.0,0.9038026766640236,0.0,0.4389867949027512,0.0,0.8350966085537026,0.0,0.28182523511374064,0.0,0.23378823214182426,0.0,0.48431837203134465,0.0,0.8562514678273903,0.0,0.07045033093861233,0.0,0.39921950752326796
CPI_sqrt,300,6.130774974822998,0.08116165115109153,0.0,0.494396172039407,0.0,0.49807818202109,0.0,0.49777197293775205,0.0,0.49671257764693727,0.0,0.49692560519284834,0.0,0.4994497873995952,0.0,0.48499223653180884,0.0,0.4893891094333201,0.0,0.49786748891390953,1.0,0.32678296454757083,0.0,0.48837107955193887,0.0,0.5069032365863247,0.0,0.5256751473555578,0.0,0.4997346238624689,0.0,0.5057684198547121,0.0,0.5004165823959846,0.0,0.5103487710269524,0.0,0.509235275760266,0.0,0.4937481337057278,0.0,0.49146496057766054,0.0,0.5035365331400584,0.0,0.5052295584904143,0.0,0.49574059731388254,0.0,0.5061635237246493,0.0,0.4782959812759551,0.0,0.527093297736667,0.0,0.4978743488373238,0.0,0.47964650723843283,0.0,0.5089261808251518,0.0,0.5101667107367919,0.0,0.5047773129780048,0.0,0.5136621302404525,0.0,0.507236480477142,0.0,0.5057586504275221,0.0,0.4912139391959167,0.0,0.4995132583573485,0.0,0.508487579527784,0.0,0.5084723375225961,0.0,0.5074733535293791,0.0,0.5003414995691728,0.0,0.5046801323866081,0.0,0.5032715359549031,0.0,0.5045200732117375,0.0,0.5053740740977324,0.0,0.503205632233929,0.0,0.4964293771290028,0.0,0.5057397386410081,0.0,0.49436330043199916,0.0,0.4978986132071847,0.0,0.5113630505374186
CPI_n,300,6.1242570877075195,0.08116165115109153,0.0,0.6928995649619166,0.0,0.502801662954394,0.0,0.47524879081641563,0.0,0.4696340995538555,0.0,0.43876944789414984,0.0,0.4263412542151426,0.0,0.3888524799947667,0.0,0.4783296737798087,0.0,0.669100670902235,1.0,0.01754355819192605,0.0,0.4341234402917272,0.0,0.434887339525174,0.0,0.4179122566875008,0.0,0.3474199981496323,0.0,0.5123648587371576,0.0,0.4315848660607483,0.0,0.6274817005895682,0.0,0.6184313453195275,0.0,0.4544951204544446,0.0,0.5848639978664881,0.0,0.5312553675730912,0.0,0.49814697867797575,0.0,0.5353191753106699,0.0,0.569190688966064,0.0,0.4357548657272199,0.0,0.6017338938350872,0.0,0.6394542461954507,0.0,0.4879825064843513,0.0,0.49522298348671273,0.0,0.5547165006527003,0.0,0.543251958268458,0.0,0.5633445218634842,0.0,0.6125784804400726,0.0,0.5476009248083971,0.0,0.45033740476467976,0.0,0.5256197258594816,0.0,0.5869166389642839,0.0,0.5434619368839988,0.0,0.5340959596280942,0.0,0.4083472171501734,0.0,0.53432006858253,0.0,0.4852196576709942,0.0,0.4622325196369289,0.0,0.5676087728123859,0.0,0.5091001431266461,0.0,0.4331836963552214,0.0,0.5493722445191485,0.0,0.5152737868930303,0.0,0.3702666921156912,0.0,0.5911423848465723
CPI_bt,300,6.303449869155884,0.08116165115109153,0.0,0.8006815885251082,0.0,0.46470604377675284,0.0,0.5152795432754298,0.0,0.5146462612457496,0.0,0.46409802263702404,0.0,0.47261786080345825,0.0,0.32750079429392,0.0,0.4915063449701186,0.0,0.6957742845198226,1.0,3.4538673419457456e-22,0.0,0.398550037047595,0.0,0.5480527249216659,0.0,0.5528597406522456,0.0,0.670548002315672,0.0,0.5706418502446159,0.0,0.5122303453676517,0.0,0.5874133740961911,0.0,0.6032057071378188,0.0,0.49311929250280945,0.0,0.55531644710408,0.0,0.49151178754032304,0.0,0.45198032752171374,0.0,0.5387429154897451,0.0,0.5295010030799929,0.0,0.41191268557646943,0.0,0.6626983704040007,0.0,0.5334016306351553,0.0,0.39345729279257047,0.0,0.5929076355110787,0.0,0.5937771759498907,0.0,0.49519453114006334,0.0,0.6425780354958507,0.0,0.5895873735578346,0.0,0.6046971068805642,0.0,0.4898845079291096,0.0,0.5555116416237984,0.0,0.5237278637742072,0.0,0.455645650605473,0.0,0.5362564932535904,0.0,0.49699815998561714,0.0,0.4979188918655689,0.0,0.4440985598010343,0.0,0.5023201565231047,0.0,0.5249038798498342,0.0,0.514471776103244,0.0,0.45066307523220134,0.0,0.6190341129267162,0.0,0.49476885244379254,0.0,0.3844750799515526,0.0,0.5044768141328245
CPI_sqd,300,6.313677787780762,0.08116165115109153,0.0,0.9999999999999699,0.0,0.4112528570106522,0.0,3.0934236812415998e-30,0.0,9.963954882056835e-29,0.0,5.050673237476376e-15,0.0,4.565835536520351e-113,0.0,0.9999964308053647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.693367906193701e-160,0.0,1.0,0.0,4.494283421883806e-23,0.0,0.9843286074340313,0.0,0.9999999999940894,0.0,0.9999999767758726,0.0,1.0,0.0,1.0,0.0,0.5268493588005162,0.0,0.9999357686053161,0.0,1.0,0.0,1.0,0.0,0.9999999999973053,0.0,0.9716005814583911,0.0,1.1785288088724468e-48,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.020270527866147e-08,0.0,0.9826296470213267,0.0,1.0,0.0,0.9999999999998883,0.0,1.0,0.0,1.9889411989482502e-229,0.0,2.812911422217745e-81,0.0,1.0,0.0,3.387562929445552e-29,0.0,0.9816007187918939,0.0,1.0903744536155289e-70,0.0,1.0,0.0,1.5101597073510726e-16,0.0,0.03879948624047844,0.0,1.6074813899598904e-62,0.0,0.9926377798942518,0.0,0.0021868734591584432,0.0,2.0387170670494734e-67,0.0,9.650847513963144e-112,0.0,0.9999516010461942,0.0,1.0
S-CPI,300,17.523117303848267,0.08116165115109153,0.0,0.7297427824599751,0.0,0.5863144763721482,0.0,0.12897521939032014,0.0,0.5891102917253063,0.0,0.18035288225602258,0.0,0.23333947792357523,0.0,0.024310798338055613,0.0,0.8394464354224038,0.0,0.97245960322968,1.0,0.007123769235461248,0.0,0.11653446196191786,0.0,0.631357929626606,0.0,0.46060178675234315,0.0,0.5153361649037416,0.0,0.5886713255842709,0.0,0.5232116899059854,0.0,0.8677901141623386,0.0,0.6046621762923122,0.0,0.435728760763463,0.0,0.5987579075343595,0.0,0.8764143207398061,0.0,0.7388137168727026,0.0,0.5673270822211047,0.0,0.5100636000477108,0.0,0.24588779105091813,0.0,0.7291843494964564,0.0,0.8862557623966765,0.0,0.11961637162159555,0.0,0.739468665166449,0.0,0.7322035948203446,0.0,0.642127934105378,0.0,0.7600287264724847,0.0,0.9134810131583297,0.0,0.947081604957237,0.0,0.6310495504949052,0.0,0.2553284686178334,0.0,0.9740858747403482,0.0,0.6601951165367579,0.0,0.6775418837730786,0.0,0.21714409448811117,0.0,0.7717455717796127,0.0,0.6104279306372942,0.0,0.6310506413659684,0.0,0.6844564467117071,0.0,0.6501402703936012,0.0,0.4385537740262816,0.0,0.8516840733535369,0.0,0.38525256002963715,0.0,0.4367599929565753,0.0,0.8456234287414435
S-CPI_sqrt,300,17.55391526222229,0.08116165115109153,0.0,0.5411713021980082,0.0,0.5018849383215273,0.0,0.49188723717770366,0.0,0.49211454461286475,0.0,0.49282479989137884,0.0,0.4835089094874848,0.0,0.47132144896781053,0.0,0.5345227567605718,0.0,0.5209988174445841,1.0,0.26043730753811223,0.0,0.4869017855808453,0.0,0.5021874493558516,0.0,0.501055202674002,0.0,0.48588191214892607,0.0,0.49850611517014715,0.0,0.4980592449547364,0.0,0.5203032764800086,0.0,0.5068694242144212,0.0,0.49612833846841425,0.0,0.5060904728060456,0.0,0.5145030374118792,0.0,0.516492391862484,0.0,0.5043230473430431,0.0,0.5082674071626255,0.0,0.48791932517969894,0.0,0.5210904376013804,0.0,0.5212380218636269,0.0,0.47923186232556325,0.0,0.5087901943846918,0.0,0.5054801340688148,0.0,0.5049509019087415,0.0,0.5107745009397853,0.0,0.5085263123240873,0.0,0.510777922539748,0.0,0.5039539477162928,0.0,0.4940773635949427,0.0,0.5134160990019168,0.0,0.4993834558741238,0.0,0.5087299253739389,0.0,0.4927926355983986,0.0,0.5093021034066325,0.0,0.5007103054005537,0.0,0.5033754573200969,0.0,0.5004863815933879,0.0,0.5028287819727713,0.0,0.5014464587648573,0.0,0.5026450925039414,0.0,0.4977887790012603,0.0,0.4952703980308848,0.0,0.5205191441501578
S-CPI_n,300,17.516353607177734,0.08116165115109153,0.0,0.7335442342959558,0.0,0.5176166142938653,0.0,0.49592065545577824,0.0,0.48106209769798536,0.0,0.3570848900808209,0.0,0.42238203974239874,0.0,0.337087840801344,0.0,0.7170536025786998,0.0,0.7064723728873814,1.0,0.008726444142470601,0.0,0.372984941675389,0.0,0.43116785410890734,0.0,0.4294508155930836,0.0,0.4797638644976888,0.0,0.5259782162709719,0.0,0.5094450896556307,0.0,0.6252998631106661,0.0,0.5181761166615069,0.0,0.4166376875878526,0.0,0.5217512636885286,0.0,0.5905878277702554,0.0,0.6249619787931916,0.0,0.5603835434737384,0.0,0.5326391369212562,0.0,0.40636788390188633,0.0,0.6054235955706212,0.0,0.6937367373213517,0.0,0.31263748345079634,0.0,0.5519191763996796,0.0,0.5549322553567544,0.0,0.5568069166263961,0.0,0.5583264715029731,0.0,0.5840675881350939,0.0,0.6008253058272862,0.0,0.5112840538623193,0.0,0.4511286947927021,0.0,0.6042225516417852,0.0,0.5320257811868941,0.0,0.528687859982517,0.0,0.4301241048990364,0.0,0.5473680683121114,0.0,0.49957271004200754,0.0,0.5646563396826629,0.0,0.5388422516856335,0.0,0.5075139604983401,0.0,0.503126988963075,0.0,0.5383674760964995,0.0,0.43139292677624663,0.0,0.43421730107023154,0.0,0.6812134579948836
S-CPI_bt,300,17.690892457962036,0.08116165115109153,0.0,0.8404876162796978,0.0,0.467006043466187,0.0,0.4102477640517532,0.0,0.4361915065202299,0.0,0.40183631655966084,0.0,0.3419851829301617,0.0,0.2505127291291925,0.0,0.8079623974679957,0.0,0.713191092325546,1.0,2.996529389042052e-11,0.0,0.40925257015606,0.0,0.5549280446420995,0.0,0.26064786395788153,0.0,0.3579849657279459,0.0,0.5094696296224783,0.0,0.5039557588545761,0.0,0.6815423110120972,0.0,0.6060143972897324,0.0,0.38959776565777904,0.0,0.5706615111441755,0.0,0.7045625745992644,0.0,0.6519653688677459,0.0,0.5427927050875314,0.0,0.4771809290549833,0.0,0.372290513827901,0.0,0.6766335243651416,0.0,0.630127347724686,0.0,0.3312767519546005,0.0,0.6022567722430264,0.0,0.4891381757323524,0.0,0.5054314338807727,0.0,0.6209839447452176,0.0,0.6230625395252783,0.0,0.6074704662734679,0.0,0.5780386333799439,0.0,0.4160572129807661,0.0,0.6318468427194144,0.0,0.5347579065784773,0.0,0.5378466434256036,0.0,0.4654041807388185,0.0,0.5578545071094261,0.0,0.5148788839816661,0.0,0.5535228439247329,0.0,0.5452600361699017,0.0,0.5219503817448599,0.0,0.42822993994351466,0.0,0.551011260432068,0.0,0.5331560123901832,0.0,0.43467191041337655,0.0,0.7604572470985241
