method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.208313465118408,0.18694646870124376,0.0,0.050378026417703725,0.0,0.2623033147141517,0.0,0.9745646246034367,0.0,0.01178175102626966,0.0,0.208388025095817,0.0,0.245765594554872,0.0,0.0872850351114044,0.0,0.07143347683502888,0.0,0.1039228211925648,0.0,0.4444970230339216,0.0,0.3160768550314579,0.0,0.011403343697968249,0.0,0.1295673843958982,0.0,0.010431543991543335,0.0,0.33099128269364575,0.0,0.002883974434981673,0.0,0.6985039608823814,0.0,0.04659678663895228,0.0,0.00458633736852776,0.0,0.02142682116380057,0.0,0.08402091144490353,0.0,0.18760451656267985,0.0,0.7240129218191047,0.0,0.07109632571333058,0.0,0.0026307564633266667,0.0,0.3775575110437589,0.0,0.014315568715324911,0.0,0.0022265108029330127,0.0,0.0069893182998388426,0.0,0.35404586176721653,0.0,0.0008516264996821787,0.0,0.9264402983420014,0.0,0.15714987780242917,0.0,0.05650738800411115,0.0,0.11275457685505996,0.0,0.01858005870805224,0.0,0.055237407163251095,0.0,0.6841747992266428,0.0,0.053651498538254905,0.0,0.4783527503563232,0.0,0.7741511787332079,1.0,0.14808812389634107,0.0,0.011584660697162796,0.0,0.06936463495573897,0.0,1.527387192623575e-05,0.0,0.12624130927355015,0.0,0.1706373116005968,0.0,0.9926614461879861,0.0,0.09603811708830279,0.0,0.018038560234039047
CPI,300,3.51029634475708,0.18694646870124376,0.0,0.4194080194906735,0.0,0.7822308696820253,0.0,0.8824289798770892,0.0,0.3430549412707208,0.0,0.07586552177744864,0.0,0.699969402096586,0.0,0.9624894373640375,0.0,0.4962555331470795,0.0,0.6548359807012649,0.0,0.9944843788994179,0.0,0.6184943579686139,0.0,0.4421789776369708,0.0,0.3520310363290741,0.0,0.980663979011193,0.0,0.8390680073914718,0.0,0.9405773047173391,0.0,0.7725254558887792,0.0,0.051958233501036774,0.0,0.39685627031613124,0.0,0.4042296630325204,0.0,0.4661123826640384,0.0,0.28768198401894435,0.0,0.5630858526302283,0.0,0.1462783729473363,0.0,0.2395504568127408,0.0,0.8379585343557956,0.0,0.4344981251961508,0.0,0.1924456362008236,0.0,0.7637123256864746,0.0,0.867122938522455,0.0,0.7921016184654525,0.0,0.16206116408184618,0.0,0.5009279764578959,0.0,0.26907622647821916,0.0,0.7533943736482774,0.0,0.44642168750176137,0.0,0.47517347534968135,0.0,0.041532174617019316,0.0,0.10321025248650395,0.0,0.149611917071791,0.0,0.24313827411504552,1.0,9.199587258058918e-07,0.0,0.005530874479310622,0.0,0.06798406779425695,0.0,0.4657644455989738,0.0,0.6728963574877531,0.0,0.01974297923871479,0.0,0.8503492831401142,0.0,0.9933016522542095,0.0,0.6148166278472523
CPI_sqrt,300,3.5044515132904053,0.18694646870124376,0.0,0.53207278013014,0.0,0.4702844301203174,0.0,0.5074762347605066,0.0,0.483360005985809,0.0,0.3975057744502123,0.0,0.5195532820220248,0.0,0.506152364747951,0.0,0.4784783800415654,0.0,0.46177662546715814,0.0,0.5359946333232998,0.0,0.5137135824585426,0.0,0.47311695320375563,0.0,0.49515552957300457,0.0,0.4794055192380963,0.0,0.4658229824499976,0.0,0.5159689539073561,0.0,0.4864573171972616,0.0,0.4856550879337455,0.0,0.5302380509597266,0.0,0.46373359099107014,0.0,0.5169705373253456,0.0,0.4891970301703991,0.0,0.5031488738067809,0.0,0.4347216247272365,0.0,0.47463501892378546,0.0,0.5016074289637529,0.0,0.5137180866856523,0.0,0.46507169475621485,0.0,0.537420393332932,0.0,0.5234753063453941,0.0,0.5264718789972158,0.0,0.4504700049601913,0.0,0.5164461066803389,0.0,0.51094474591057,0.0,0.4894466583329467,0.0,0.5243958891660669,0.0,0.5262466423622814,0.0,0.48289293553578055,0.0,0.48643858052500677,0.0,0.47484941999288505,0.0,0.46368424776190315,1.0,0.012899468325986381,0.0,0.46510970493940873,0.0,0.5013253157389852,0.0,0.49268102925283364,0.0,0.47939847993234663,0.0,0.46585479236627,0.0,0.561834854113151,0.0,0.5298371019732799,0.0,0.4452403837085246
CPI_n,300,3.501154661178589,0.18694646870124376,0.0,0.38460667144517025,0.0,0.40077356144511894,0.0,0.4817133124372473,0.0,0.3141571789314051,0.0,0.14479782070912156,0.0,0.558879400487713,0.0,0.4445769518083646,0.0,0.43032874449195807,0.0,0.8382078381354878,0.0,0.5879296983456579,0.0,0.5061993088047956,0.0,0.38910899852507796,0.0,0.3555496866190261,0.0,0.635734484593795,0.0,0.5770357462068438,0.0,0.5192068969054189,0.0,0.35909659475488076,0.0,0.06624903426866412,0.0,0.6354715056322474,0.0,0.5317448451023884,0.0,0.5559516947047328,0.0,0.2925790492071533,0.0,0.729677000673628,0.0,0.2580163390393305,0.0,0.29314159088885083,0.0,0.657914182109314,0.0,0.6609507424002169,0.0,0.48237785822365353,0.0,0.5516427996467322,0.0,0.65037449594379,0.0,0.5877536668004952,0.0,0.3246435766487515,0.0,0.5501171300749498,0.0,0.35403148048952915,0.0,0.5574806261427723,0.0,0.7320697857333907,0.0,0.5586754238823286,0.0,0.23939131789976653,0.0,0.5496260867662334,0.0,0.3954858969817351,0.0,0.6180392367414427,1.0,4.617748696422519e-06,0.0,0.24914603095064353,0.0,0.2537991360546429,0.0,0.4380701340618504,0.0,0.7338386898539192,0.0,0.24491036686893453,0.0,0.5882212123855561,0.0,0.6594236496817032,0.0,0.4350636437340165
CPI_bt,300,3.687112808227539,0.18694646870124376,0.0,0.6198372443295699,0.0,0.44606330518045534,0.0,0.9083669697798332,0.0,0.21377141726739662,0.0,0.06951434585811597,0.0,0.43348102759268525,0.0,0.7483169205458258,0.0,0.44274783734438977,0.0,0.5910563918750216,0.0,0.7780774659116674,0.0,0.5778813200867634,0.0,0.05684896221356489,0.0,0.5616259548876585,0.0,0.4977720580510543,0.0,0.600822650083181,0.0,0.8818552990445867,0.0,0.30873061773098165,0.0,0.16748676612223273,0.0,0.3609330076370977,0.0,0.4416046530856355,0.0,0.8315295635415154,0.0,0.17873271714246353,0.0,0.536622553302687,0.0,0.0767323374052358,0.0,0.06349434489239596,0.0,0.9590914943002743,0.0,0.6983791935755351,0.0,0.3920700104338086,0.0,0.5640613945271765,0.0,0.612338597811046,0.0,0.8803837997666377,0.0,0.13609809941335593,0.0,0.6844719105104198,0.0,0.6835378674923194,0.0,0.4793492341216362,0.0,0.5313557476805654,0.0,0.2972149382384237,0.0,0.28536295608020124,0.0,0.2862645615817199,0.0,0.3910910835172695,0.0,0.5348387957817775,1.0,3.670588415280298e-138,0.0,0.18610887643564444,0.0,0.5114800920090953,0.0,0.19657922109953896,0.0,0.7201355973427245,0.0,0.4463625187065783,0.0,0.8581180645370812,0.0,0.8027558482203345,0.0,0.692798424233374
CPI_sqd,300,3.6793477535247803,0.18694646870124376,0.0,1.0,0.0,0.9999999973688267,0.0,1.0,0.0,0.4970035837580164,0.0,0.0,0.0,2.1205414573203244e-158,0.0,1.3861355685126137e-09,0.0,1.351620883028225e-09,0.0,1.0,0.0,1.0,0.0,7.993099002913963e-76,0.0,0.0,0.0,1.2874991909216564e-15,0.0,1.0,0.0,1.1855507452475446e-163,0.0,1.0,0.0,2.7540918017513092e-39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4226928633049692e-50,0.0,0.0,0.0,0.0,0.0,2.2048523880135826e-23,0.0,1.0,0.0,1.0,0.0,2.528511984260698e-85,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.153187874766171e-34,0.0,0.999998143854564,0.0,8.179005741664467e-20,0.0,9.428507213873677e-08,0.0,5.808948613584785e-07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5368980888841574e-58,0.0,0.0,0.0,1.0,0.0,5.403942142097153e-262,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,3.663468837738037,0.18694646870124376,0.0,0.4535607885277497,0.0,0.3698548273579376,0.0,0.9940692000228104,0.0,0.7570619350177572,0.0,0.278822321706907,0.0,0.7503054065702304,0.0,0.6977983880301564,0.0,0.4826768027070852,0.0,0.9323846771695127,0.0,0.9803658001946094,0.0,0.5702168743510263,0.0,0.36159184033153124,0.0,0.5322055656690912,0.0,0.3492615498345448,0.0,0.6954075471284049,0.0,0.9510113803194242,0.0,0.325404376517961,0.0,0.10297659652723556,0.0,0.3243781542305889,0.0,0.49810404738797587,0.0,0.9628701563293889,0.0,0.24738999577283344,0.0,0.858234922929493,0.0,0.13472735093167998,0.0,0.23081591433978044,0.0,0.8834334598188949,0.0,0.8633631899010406,0.0,0.1888819540469019,0.0,0.8843374848387124,0.0,0.9565884022315753,0.0,0.9726125916593047,0.0,0.20572316730752976,0.0,0.9776642529462214,0.0,0.4102723069950174,0.0,0.5945001230600083,0.0,0.8399978825004795,0.0,0.7002077634610353,0.0,0.20125995904489247,0.0,0.41661984449983425,0.0,0.5967700642615084,0.0,0.3868305356408882,1.0,1.1306731137193946e-05,0.0,0.0058005283523801104,0.0,0.6460460581418561,0.0,0.4643345390814855,0.0,0.9225674224451468,0.0,0.18142914435284213,0.0,0.9380556851339192,0.0,0.9838356466270803,0.0,0.7240877995681538
S-CPI_sqrt,300,3.6655821800231934,0.18694646870124376,0.0,0.47613639797750573,0.0,0.4857985737596623,0.0,0.5837732583873324,0.0,0.4912983716857809,0.0,0.436327453450158,0.0,0.5333139628336492,0.0,0.5124915251394007,0.0,0.48412377419887626,0.0,0.5746030875677185,0.0,0.6060682017945468,0.0,0.4899868776735577,0.0,0.47435824990458686,0.0,0.48961311919074113,0.0,0.5059738790079719,0.0,0.5317193507208948,0.0,0.5586373468638912,0.0,0.5015100384963208,0.0,0.4275252948585732,0.0,0.4945912042424007,0.0,0.4822168845345644,0.0,0.5647949644412278,0.0,0.44554431050992,0.0,0.5169064536387399,0.0,0.4387619894682115,0.0,0.44660297781539654,0.0,0.5680401022041023,0.0,0.5382481113380009,0.0,0.4416717833564616,0.0,0.537854349746122,0.0,0.5471198005579861,0.0,0.5837599024362821,0.0,0.45587330443744656,0.0,0.5226061177194976,0.0,0.5073800824395668,0.0,0.504671761586336,0.0,0.5328678634871213,0.0,0.4994540050114415,0.0,0.49832582814576903,0.0,0.49070552199933004,0.0,0.5082000544432868,0.0,0.47333258906586956,1.0,0.020230998117738243,0.0,0.40328239742641947,0.0,0.5216427344327884,0.0,0.47086501670139286,0.0,0.5590847831441434,0.0,0.43914106609210535,0.0,0.5367657469797316,0.0,0.6018068482937384,0.0,0.49907969011437503
S-CPI_n,300,3.660848379135132,0.18694646870124376,0.0,0.5825148284680239,0.0,0.3226392248087691,0.0,0.8924186439749433,0.0,0.4460030946587679,0.0,0.36895709433019813,0.0,0.5107972507707664,0.0,0.610409805075661,0.0,0.39932731327275683,0.0,0.8123672710077685,0.0,0.8822897226934026,0.0,0.5722873596538043,0.0,0.4214252394127753,0.0,0.4690613067809606,0.0,0.4425673915785467,0.0,0.5865802998810856,0.0,0.8207220876027869,0.0,0.44637400264840993,0.0,0.2575164064979029,0.0,0.4939057642414804,0.0,0.42434552478317145,0.0,0.7557841776308665,0.0,0.40037400882750085,0.0,0.6340559295196676,0.0,0.22510447798384942,0.0,0.45072864268936924,0.0,0.7651804476931504,0.0,0.6561453280714892,0.0,0.35589938461395,0.0,0.5832452843039789,0.0,0.8277324563645114,0.0,0.8496345587423414,0.0,0.36600520476463755,0.0,0.6983575118353864,0.0,0.5630831603824096,0.0,0.5363288043302497,0.0,0.6997398488963912,0.0,0.6109479798871117,0.0,0.4674995629603808,0.0,0.5234492075195464,0.0,0.5529982095618314,0.0,0.28983113295218255,1.0,0.00012031514747447521,0.0,0.19913089766442732,0.0,0.47257994292423283,0.0,0.4762386535781637,0.0,0.712131252864338,0.0,0.34672777693795975,0.0,0.6971912232941908,0.0,0.9000416791714302,0.0,0.43076424779866196
S-CPI_bt,300,3.8423523902893066,0.18694646870124376,0.0,0.33591403341958226,0.0,0.3624920749086574,0.0,0.9973789499973995,0.0,0.44797587150195345,0.0,0.06703441311547376,0.0,0.7771958488082777,0.0,0.6749863150562604,0.0,0.4628170911611833,0.0,0.9547169602466297,0.0,0.9998067408335098,0.0,0.7573980451856999,0.0,0.1977500224102841,0.0,0.40273133050635856,0.0,0.5885848015230514,0.0,0.6993214127161134,0.0,0.8496483431466151,0.0,0.4631968470415151,0.0,0.0810797382572862,0.0,0.5272530225050883,0.0,0.27595911466844936,0.0,0.8644415648812521,0.0,0.21007117836065603,0.0,0.7871741894404839,0.0,0.06387957738380236,0.0,0.1818972555218114,0.0,0.9870607497091878,0.0,0.8121740476064372,0.0,0.1281855881285277,0.0,0.7838330693677515,0.0,0.8731493799495673,0.0,0.9854990018813049,0.0,0.3481160004439442,0.0,0.8682722945587973,0.0,0.3854417465452172,0.0,0.47606699297909416,0.0,0.8998227876726483,0.0,0.6109390719219084,0.0,0.5150756140617602,0.0,0.3772681980103584,0.0,0.5529647248233223,0.0,0.12027809485134,1.0,1.683721671624604e-124,0.0,0.0008238377439740294,0.0,0.5259767569789074,0.0,0.46626959976713,0.0,0.8498853868907568,0.0,0.14493286970487262,0.0,0.9380539069778894,0.0,0.978368748294584,0.0,0.43535306933054485
