method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.21857523918152,0.3016591854347308,0.0,0.9999999938661301,0.0,0.0017489269363656357,1.0,1.0341238976252498e-10,0.0,0.9999997320553596,0.0,0.9999999952201363,0.0,0.0,1.0,0.9999999843794544,0.0,0.9999999972602309,0.0,0.45409015391177265,1.0,0.0005229735940034397,0.0,0.2557083432098648,0.0,0.20187286806294868,1.0,1.0,0.0,0.9999999999955442,0.0,0.9994908476622615,0.0,4.704171796543477e-08,0.0,0.005704354366517839,0.0,0.9999999999999998,0.0,1.2544576488693338e-10,0.0,1.2088931659048896e-06,0.0,0.0003144750823915743,1.0,0.14590996301081982,0.0,0.999999999999792,0.0,0.9991028477726454,0.0,1.2785624781130878e-08,0.0,0.1920824978205048,0.0,6.069135799402492e-05,0.0,0.8263973813058976,1.0,0.2257351850963767,0.0,0.9999983581629558,0.0,0.019852654032553763,0.0,0.0007932715946309399,0.0,1.4936406556032011e-09,1.0,0.004446239362711379,0.0,0.0005554767331815702,1.0,1.5100698469439067e-11,1.0,0.9999999999999999,1.0,0.9999999999999978,0.0,2.091938309245478e-07,0.0,0.04568136163749592,0.0,3.743034134529033e-06,0.0,0.7686348473450072,0.0,2.2844504066199534e-10,0.0,0.7552048606363748,0.0,5.224564114669761e-10,0.0,1.96610779412687e-06,1.0,0.0,0.0,0.9999999999977306,0.0,4.9919293310662916e-05,1.0,1.0
CPI,300,4.085300445556641,0.3016591854347308,0.0,0.7790181757738961,0.0,0.9272146116415088,1.0,0.04335778288352906,0.0,0.46958910724360886,0.0,0.23559630195977155,0.0,0.9773300598209468,1.0,0.7753193796122869,0.0,0.787305221823079,0.0,0.0700913787008553,1.0,0.6219834082474033,0.0,0.21458243421940132,0.0,0.5379793384541943,1.0,0.529167008522286,0.0,0.2861305965594244,0.0,0.8258356798981039,0.0,0.3824067879465568,0.0,0.6238059475182904,0.0,0.25810668281934174,0.0,0.5230428002670956,0.0,0.9895197104928366,0.0,0.07401124801333767,1.0,0.16124716445236847,0.0,0.39180296464508313,0.0,0.0551736898146769,0.0,0.7859575031244586,0.0,0.01595275212879502,0.0,0.17502204910668984,0.0,0.7723584521196085,1.0,0.18709752879881142,0.0,0.048821910160692074,0.0,0.8813375313705707,0.0,0.9585195828499373,0.0,0.07113901089938661,1.0,0.024871588410391637,0.0,0.8850386501334144,1.0,0.005229456190479244,1.0,0.2518601180720136,1.0,0.9131261506351767,0.0,0.08714267576828344,0.0,0.6869854434919078,0.0,0.7487070891210399,0.0,0.14072086281210916,0.0,0.9483120846294472,0.0,0.2975285692425499,0.0,0.11517244355992956,0.0,0.30143777516510106,1.0,0.928482763714738,0.0,0.3181163198399566,0.0,0.8516418245945839,1.0,0.889149162101291
CPI_sqrt,300,4.070614337921143,0.3016591854347308,0.0,0.49843296535130144,0.0,0.5153224082984945,1.0,0.3846342287275741,0.0,0.4953828586091337,0.0,0.5044930328166093,0.0,0.5131870060656253,1.0,0.5135340769948945,0.0,0.5095826777813609,0.0,0.5033153849071633,1.0,0.48676069763333196,0.0,0.4969799901210211,0.0,0.49759618298462016,1.0,0.5016826387601947,0.0,0.4948373791339647,0.0,0.518350258029985,0.0,0.5021315021113909,0.0,0.5072301834988774,0.0,0.4913650353833683,0.0,0.5008720660491618,0.0,0.5141618224492569,0.0,0.49523913844392276,1.0,0.4673887364213707,0.0,0.48387951804793594,0.0,0.48718801991311816,0.0,0.5019034790758546,0.0,0.46244289171844455,0.0,0.4915439169681482,0.0,0.5167858931705477,1.0,0.49478254216555967,0.0,0.4971647219832965,0.0,0.5122590889814826,0.0,0.5117099366697334,0.0,0.4878329111632486,1.0,0.3892803773366809,0.0,0.5032734854350239,1.0,0.4846249678698313,1.0,0.4059073844434415,1.0,0.5160961176129926,0.0,0.4983111169319195,0.0,0.4940528996088726,0.0,0.5039561293386209,0.0,0.4970786500894494,0.0,0.5072734447496426,0.0,0.49660076166757805,0.0,0.4882956777753409,0.0,0.50149023785831,1.0,0.507133307975373,0.0,0.4794074254685218,0.0,0.5017619275595221,1.0,0.5002968287561649
CPI_n,300,4.069098472595215,0.3016591854347308,0.0,0.47974261133991886,0.0,0.5172993711869146,1.0,0.050825071964003404,0.0,0.49904519078814674,0.0,0.5063213298538216,0.0,0.48149474539855314,1.0,0.5674746259298133,0.0,0.47377581622452986,0.0,0.3890474017595792,1.0,0.4648718660238925,0.0,0.5134724456144955,0.0,0.5684817786681468,1.0,0.4898103258761387,0.0,0.468974652785975,0.0,0.4979642743529461,0.0,0.5450617679531249,0.0,0.5310563074369313,0.0,0.427677472617278,0.0,0.47907829068923297,0.0,0.7364262372152734,0.0,0.5173267937109363,1.0,0.29638850567380903,0.0,0.6382231427373527,0.0,0.4111871457408983,0.0,0.48302056655618464,0.0,0.2955514837126424,0.0,0.40338765302024826,0.0,0.6136496933349954,1.0,0.43040298888904327,0.0,0.43475601740100234,0.0,0.527101141703998,0.0,0.5497753887515703,0.0,0.388136507101965,1.0,0.07877183202178056,0.0,0.5094034351474589,1.0,0.2740298116011565,1.0,0.26252404741365665,1.0,0.49837363155799214,0.0,0.46285876444658053,0.0,0.40320404466951093,0.0,0.5150576877058329,0.0,0.4346092090306982,0.0,0.5237317189607829,0.0,0.5640708254818415,0.0,0.45747217955417285,0.0,0.4661129467033485,1.0,0.556124044725736,0.0,0.43424495142151226,0.0,0.5092864819724208,1.0,0.4906190818493042
CPI_bt,300,4.249128818511963,0.3016591854347308,0.0,0.5174221760180961,0.0,0.6015612546050088,1.0,0.004981866020023669,0.0,0.5415399235675776,0.0,0.4578074717962173,0.0,0.5837540899703966,1.0,0.8251954170566607,0.0,0.5117383170386163,0.0,0.3353124929150039,1.0,0.40286371417098976,0.0,0.46755725278054705,0.0,0.4608178693648891,1.0,0.44142659780710836,0.0,0.5693655096486426,0.0,0.5602709153815423,0.0,0.4891554854511799,0.0,0.5340140202384831,0.0,0.4878936575181612,0.0,0.46892456675320177,0.0,0.7549096015234071,0.0,0.4335700263126713,1.0,0.13471673208324964,0.0,0.6619980158592781,0.0,0.40988953297097463,0.0,0.5302544372765858,0.0,0.18065101867003103,0.0,0.45966744700566653,0.0,0.730876459935289,1.0,0.43134370434200714,0.0,0.4230988555206491,0.0,0.4938650696281491,0.0,0.6563715893609124,0.0,0.43995254826546926,1.0,0.007733775288492229,0.0,0.5282074112276232,1.0,0.3045966857835747,1.0,0.2682166421544626,1.0,0.5446645669497582,0.0,0.4543681575530207,0.0,0.6903169840733177,0.0,0.5310887751500035,0.0,0.418590240892914,0.0,0.5545340407631614,0.0,0.4971714731513649,0.0,0.3448008795180669,0.0,0.5174664027918064,1.0,0.6714345880477888,0.0,0.3404481571395114,0.0,0.706594976327792,1.0,0.5090645673081795
CPI_sqd,300,4.255239486694336,0.3016591854347308,0.0,0.999999999997675,0.0,1.0,1.0,0.0,0.0,5.437640446269612e-10,0.0,1.3254861352438654e-08,0.0,1.0,1.0,1.0,0.0,0.9847350710849574,0.0,0.0,1.0,0.7078918169840217,0.0,0.9319084317909945,0.0,1.0,1.0,2.4251878524867032e-14,0.0,6.52831864820677e-07,0.0,0.0016951155613341522,0.0,0.0002953545292894135,0.0,1.0,0.0,1.261675868848702e-307,0.0,0.9999997930111044,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07867540011395208,0.0,3.618338707398382e-27,0.0,0.9990251887139028,0.0,0.0,0.0,3.186034730110191e-76,0.0,0.9997728977781786,1.0,2.9708791658928873e-41,0.0,4.369332660571908e-59,0.0,1.0,0.0,1.0,0.0,2.024518482036153e-145,1.0,0.0,0.0,0.30776696259206937,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.9388661825124067e-31,0.0,1.0,0.0,0.9999852198916828,0.0,1.3688859653115147e-06,0.0,0.9999999998109421,0.0,0.9999999999722183,0.0,1.5552539763044376e-193,0.0,2.0648099882709312e-08,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999760396862
S-CPI,300,4.497082710266113,0.3016591854347308,0.0,0.7656445255846596,0.0,0.8801706316758828,1.0,0.20396320804784657,0.0,0.249464141255464,0.0,0.7078326658888022,0.0,0.9810212481186655,1.0,0.6524554178759993,0.0,0.4870650312783537,0.0,0.7139280516922164,1.0,0.11747610191828689,0.0,0.5107552324480852,0.0,0.613518466835447,1.0,0.4345655325169195,0.0,0.7436585536967841,0.0,0.8680035210712345,0.0,0.7803280846739163,0.0,0.7520959806121287,0.0,0.17396584308284252,0.0,0.7352026135963486,0.0,0.9553133526153608,0.0,0.3594860179765949,1.0,0.12078005457249902,0.0,0.772460363100353,0.0,0.006268516222949289,0.0,0.8215429022277376,0.0,0.007631373116516388,0.0,0.15977639768978447,0.0,0.9381955785389359,1.0,0.09143089745687577,0.0,0.078639927854247,0.0,0.8867498729332357,0.0,0.9799879077728322,0.0,0.282947012158181,1.0,0.01221332411166978,0.0,0.6768821843658703,1.0,0.013735618452682095,1.0,0.12208041926419583,1.0,0.8839761706251656,0.0,0.29544991665063985,0.0,0.4003438915297534,0.0,0.9244937460048723,0.0,0.2648248992065144,0.0,0.91199170014154,0.0,0.7820912213798642,0.0,0.4908773212236142,0.0,0.27479055108746836,1.0,0.971850958532419,0.0,0.4554231080643575,0.0,0.49826199343348115,1.0,0.479300461578663
S-CPI_sqrt,300,4.497750282287598,0.3016591854347308,0.0,0.5012978807524294,0.0,0.5108877541170672,1.0,0.40353616249174884,0.0,0.49706990124922457,0.0,0.49938843340650624,0.0,0.5107847023682275,1.0,0.5337540055838597,0.0,0.5031532726789075,0.0,0.500230443367646,1.0,0.48893192885446857,0.0,0.4975045828376231,0.0,0.4997555689729378,1.0,0.5002810788811559,0.0,0.5120321978883088,0.0,0.5147828531085834,0.0,0.5077252348112845,0.0,0.5093206855371362,0.0,0.49318700027023704,0.0,0.5066822100492901,0.0,0.5424331359249749,0.0,0.47961529502084865,1.0,0.4651003541413556,0.0,0.5433383618494905,0.0,0.49075396022400486,0.0,0.5032986613830671,0.0,0.4570494227821828,0.0,0.487703237261213,0.0,0.5676462058911105,1.0,0.49210863941236543,0.0,0.48919213887173146,0.0,0.513686650809149,0.0,0.5181810925162069,0.0,0.48045375047882793,1.0,0.3456562071804838,0.0,0.5012183247823381,1.0,0.46950366066962285,1.0,0.4535244820470303,1.0,0.5092178358002039,0.0,0.4921400485609087,0.0,0.47557414939552,0.0,0.5070345815254811,0.0,0.4896875799447248,0.0,0.509591376462439,0.0,0.498550473636006,0.0,0.49764024658338535,0.0,0.4996827685378263,1.0,0.5239504371737546,0.0,0.49765034467236946,0.0,0.5083891371143188,1.0,0.49855755039774907
S-CPI_n,300,4.487487316131592,0.3016591854347308,0.0,0.5298729403821341,0.0,0.5629300991185683,1.0,0.3278250729381994,0.0,0.5126698291783666,0.0,0.5175006543108611,0.0,0.6785280623316379,1.0,0.637808390564333,0.0,0.5486508924312018,0.0,0.5011918247872117,1.0,0.3753218796685936,0.0,0.4787960956937107,0.0,0.49026916733167814,1.0,0.504855016306128,0.0,0.5618318130608981,0.0,0.6536195856117698,0.0,0.55260063385003,0.0,0.5596628618930464,0.0,0.46118186036170034,0.0,0.523086282900598,0.0,0.7487289370032993,0.0,0.45040650223316814,1.0,0.2805083114769432,0.0,0.7763973825711508,0.0,0.4057190591425197,0.0,0.509478334763444,0.0,0.21341022815635663,0.0,0.42518271299109556,0.0,0.8110977890261013,1.0,0.39610574736521476,0.0,0.40357326576467734,0.0,0.6053192937994011,0.0,0.6295669813195646,0.0,0.4422528721344692,1.0,0.08070149016020167,0.0,0.5249778520535053,1.0,0.2343958174069995,1.0,0.24947659319751536,1.0,0.6052343180759654,0.0,0.43535192708598425,0.0,0.4716152224617465,0.0,0.5270079047985698,0.0,0.41215400578461003,0.0,0.5733070818213583,0.0,0.5113502060087347,0.0,0.48529675094245234,0.0,0.4110406306898798,1.0,0.6854445047768891,0.0,0.45257467624667785,0.0,0.6007144709715228,1.0,0.5222049369590807
S-CPI_bt,300,4.670929908752441,0.3016591854347308,0.0,0.49732431788286924,0.0,0.5891361846726899,1.0,0.03649711470693607,0.0,0.492289754570335,0.0,0.5498705478402752,0.0,0.6713389286223682,1.0,0.7194408918720792,0.0,0.48047184987683106,0.0,0.5168985066657834,1.0,0.39696200538047566,0.0,0.5090648836712793,0.0,0.5372502637498184,1.0,0.47441845421050194,0.0,0.5476703501572905,0.0,0.5783475445064684,0.0,0.5503971813187976,0.0,0.5754765309628536,0.0,0.3942588120596161,0.0,0.4964636755640614,0.0,0.8446795799886117,0.0,0.2529505083210699,1.0,0.16837004253374788,0.0,0.8223663242111305,0.0,0.4044321341410346,0.0,0.5261743437217123,0.0,0.13963362109765404,0.0,0.43152311052875203,0.0,0.7448706195070898,1.0,0.37519415923813904,0.0,0.36743842674250987,0.0,0.6592162502065868,0.0,0.6813005054488511,0.0,0.35636194852882264,1.0,0.00042412309709961637,0.0,0.5333182777835885,1.0,0.19528329389184795,1.0,0.32835704770530705,1.0,0.6103583777362307,0.0,0.45721899336755534,0.0,0.48698405710288545,0.0,0.5537197133217471,0.0,0.4269775834833923,0.0,0.6826305333672211,0.0,0.5521661480673153,0.0,0.4769761138105636,0.0,0.4346185327374131,1.0,0.771676995401919,0.0,0.42372096829648587,0.0,0.5869017229951112,1.0,0.5144219229829543
