method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.20286989212036,0.1889338370262994,1.0,0.43162853357261965,1.0,0.04724709478250144,0.0,0.0018378236114734436,1.0,0.8376308274844766,1.0,0.8199118271020598,1.0,0.08081832714147907,0.0,0.027611443083155995,1.0,0.9943990794575114,0.0,0.0009734890195478574,0.0,0.8845553452292053,0.0,0.3848735470116066,0.0,0.9998119945043955,0.0,0.993850397335774,0.0,0.0025465491467348,0.0,0.0003614965104242751,0.0,0.8140057207636837,0.0,0.9226433080250894,0.0,0.0609475675236536,0.0,0.626143773231796,0.0,3.142878640116642e-05,0.0,0.031764636036197724,0.0,0.9228684249310655,0.0,0.9816800165192835,1.0,0.99945968530024,0.0,8.71506211086448e-07,0.0,0.5396674752467188,0.0,0.9999980344124743,1.0,0.8758955598297393,0.0,0.9445937228223782,1.0,0.02169981665009202,0.0,0.3312106721749326,0.0,0.9999967070786444,0.0,0.003788774843916043,1.0,0.9904427004290867,0.0,0.30702488817736817,0.0,0.3534835581918212,0.0,0.22563693307967359,0.0,0.45815998421625603,0.0,0.9999473284235931,0.0,0.0009812013767536154,1.0,0.10031670950831828,1.0,0.2663791797266244,0.0,0.07088931582800773,0.0,4.336553359873818e-05,0.0,0.09644029948362065,0.0,0.990776148128147,0.0,0.6468996096177091,0.0,9.565144859591257e-05,0.0,0.9999764914716275,0.0,0.0016462516698317886
CPI,300,4.505472660064697,0.1889338370262994,1.0,0.01449847279730528,1.0,0.09612917298450974,0.0,0.6233702091306437,1.0,0.14359951872280413,1.0,0.3380444737350925,1.0,0.1785152594224289,0.0,0.838438841079567,1.0,0.538916993170083,0.0,0.5855099292531257,0.0,0.9231547611530676,0.0,0.951688487988987,0.0,0.4998375794965166,0.0,0.15642044427408908,0.0,0.05135233125982448,0.0,0.08257761297555544,0.0,0.9554266670047735,0.0,0.4329128956713961,0.0,0.30571234926998575,0.0,0.25825958080480216,0.0,0.31751412238474963,0.0,0.4425495423562108,0.0,0.605712538292585,0.0,0.047933193612051984,1.0,0.03174843270731919,0.0,0.7154456152392394,0.0,0.6756507793872882,0.0,0.8443437895558099,1.0,0.8204814680760084,0.0,0.9651751501067692,1.0,0.9557926546243729,0.0,0.7186130538521682,0.0,0.5689659119273873,0.0,0.20299675990858096,1.0,0.5414145706929534,0.0,0.6944441037522242,0.0,0.4717205851573377,0.0,0.8916173291934923,0.0,0.8539425664454099,0.0,0.16520106932920015,0.0,0.8666026336434335,1.0,0.1762153049645973,1.0,0.06946224185510859,0.0,0.2713911131474308,0.0,0.3594471516858667,0.0,0.8724589831534622,0.0,0.8317826903854897,0.0,0.7441022674087643,0.0,0.7980684279529731,0.0,0.07066255728518998,0.0,0.23199412540103304
CPI_sqrt,300,4.49147891998291,0.1889338370262994,1.0,0.33824214112330364,1.0,0.18641844323281614,0.0,0.26584138295115306,1.0,0.45243418949113573,1.0,0.3846256850339194,1.0,0.12288334798323475,0.0,0.6966884885682723,1.0,0.5980052474428388,0.0,0.48771571552523113,0.0,0.8515143404407198,0.0,0.5503702187956963,0.0,0.610874036420916,0.0,0.6258443350269259,0.0,0.18861874887236108,0.0,0.3423814867003132,0.0,0.5580176960647423,0.0,0.4810924688189783,0.0,0.6048177093331203,0.0,0.45232207598387025,0.0,0.2673348935008427,0.0,0.5090044872773394,0.0,0.6008383761372771,0.0,0.33305565626932737,1.0,0.19058394010795565,0.0,0.623642380835222,0.0,0.583484948035081,0.0,0.5505701000540751,1.0,0.2375881105335576,0.0,0.7955280464649399,1.0,0.5200362484449801,0.0,0.4752059460490019,0.0,0.5448649265595995,0.0,0.550447284688295,1.0,0.5226835738307462,0.0,0.6608171602281397,0.0,0.420605529006597,0.0,0.5543446580076641,0.0,0.8403519200468128,0.0,0.33203249535105256,0.0,0.8073862650512358,1.0,0.3828994988182003,1.0,0.10669498229280056,0.0,0.33255417258340425,0.0,0.5441370760482825,0.0,0.3593413319710368,0.0,0.7580991262998398,0.0,0.6618218828489487,0.0,0.3276861782484244,0.0,0.5525373655165297,0.0,0.47517759527594
CPI_n,300,4.500015020370483,0.1889338370262994,1.0,0.40398628263993647,1.0,0.11003503252095576,0.0,0.37350146984034965,1.0,0.1873111406268143,1.0,0.2750796362474342,1.0,0.08159760038299219,0.0,0.3298583969538028,1.0,0.8293915517764596,0.0,0.19878013710294323,0.0,0.8653035729090536,0.0,0.6201567829565958,0.0,0.6974198398486543,0.0,0.34896837319245455,0.0,0.03981629610444929,0.0,0.21129230178656822,0.0,0.7818936218814335,0.0,0.5195357396113386,0.0,0.4613166935160126,0.0,0.6262953384364552,0.0,0.26904006372912276,0.0,0.6237382674222498,0.0,0.3032046280431183,0.0,0.34009006704432065,1.0,0.07665523843791354,0.0,0.7426081541854507,0.0,0.11580233076078644,0.0,0.3635068736084637,1.0,0.00444833589406502,0.0,0.856585117747696,1.0,0.8806739231224507,0.0,0.46754060123522323,0.0,0.784424416710414,0.0,0.7809836916514443,1.0,0.8173376830382753,0.0,0.3773594321481973,0.0,0.1849279550802198,0.0,0.6627002159630517,0.0,0.5835088154392696,0.0,0.42750825269794784,0.0,0.0930644276469823,1.0,0.1161624617153485,1.0,0.07072991423065297,0.0,0.6872998818570436,0.0,0.2565606520942403,0.0,0.5308666703640282,0.0,0.7803569732913112,0.0,0.26605282968622285,0.0,0.18635048529711457,0.0,0.2059970690571558,0.0,0.48277414293821275
CPI_bt,300,4.679182052612305,0.1889338370262994,1.0,0.4640638951823696,1.0,0.45982024285857886,0.0,0.5045351568304274,1.0,0.5769814920866845,1.0,0.46795924142510414,1.0,0.47512996220053433,0.0,0.5916718070786765,1.0,0.5634011530370976,0.0,0.39248342387945306,0.0,0.5827401894093691,0.0,0.44208599353139233,0.0,0.5521997959449696,0.0,0.5986323159560073,0.0,0.3951710717034701,0.0,0.44146496121949785,0.0,0.6733795488381759,0.0,0.6434989356095946,0.0,0.6675354972088516,0.0,0.6690615490243422,0.0,0.44555106091357183,0.0,0.8188724877044276,0.0,0.6192484519435018,0.0,0.2935188498590059,1.0,0.48942844508050115,0.0,0.6121978373253207,0.0,0.4943536682241431,0.0,0.5347618579840293,1.0,0.47492550512374493,0.0,0.5833790065145377,1.0,0.9136075853860439,0.0,0.6080212070090223,0.0,0.5072861144532457,0.0,0.5499258717686679,1.0,0.47279008159517294,0.0,0.5051118810446922,0.0,0.5459603096601061,0.0,0.5262658039919729,0.0,0.570667288791937,0.0,0.4798447597385035,0.0,0.5222564066147224,1.0,0.5086880824767643,1.0,0.47870317369400855,0.0,0.5067124176022112,0.0,0.5288731650182243,0.0,0.7054948919617514,0.0,0.7336761947347091,0.0,0.5437608100394793,0.0,0.3394588060547061,0.0,0.5950281747702804,0.0,0.5647653727868183
CPI_sqd,300,4.696983098983765,0.1889338370262994,1.0,0.471950542108093,1.0,0.4641896588268718,0.0,0.5073546530023993,1.0,0.2196208643653884,1.0,0.4695145957788009,1.0,0.48826731361997283,0.0,0.5122885920481277,1.0,0.5286695158106839,0.0,0.49354552963249404,0.0,0.5535515685463224,0.0,0.4597341119968201,0.0,0.8827638636975903,0.0,0.7812581451818447,0.0,0.3759059071245051,0.0,0.379820962483401,0.0,0.6791862096625582,0.0,0.633207327322946,0.0,0.41344666451398204,0.0,0.42700545676977486,0.0,0.34422855243673367,0.0,0.3686698053330112,0.0,0.39180102003585515,0.0,0.21226104537603646,1.0,0.49590112605335823,0.0,0.7007518288246425,0.0,0.44877654428697955,0.0,0.492617670708679,1.0,0.48901368886846,0.0,0.6157973495165163,1.0,0.9687396967225053,0.0,0.7824030150819072,0.0,0.4200433192592662,0.0,0.5342970413146004,1.0,0.6593273579543201,0.0,0.5599216338732413,0.0,0.5117556028713839,0.0,0.4695409664638621,0.0,0.5078277138396812,0.0,0.5064898453125676,0.0,0.3407140195423467,1.0,0.5326862274605874,1.0,0.49074367293660587,0.0,0.48182059151523743,0.0,0.4830877081024365,0.0,0.7083288018945169,0.0,0.5265249248809936,0.0,0.546803869086221,0.0,0.3614908258777436,0.0,0.5489498343849857,0.0,0.005654829508731732
S-CPI,300,4.903007507324219,0.1889338370262994,1.0,0.25307983630518266,1.0,0.1487366297948568,0.0,0.5968946528535753,1.0,0.7013328682924509,1.0,0.2889679440563788,1.0,0.12434596137894399,0.0,0.860722825456363,1.0,0.8517641412869763,0.0,0.405473574199417,0.0,0.896409988724855,0.0,0.5913887361646856,0.0,0.743476151684162,0.0,0.8164420238075767,0.0,0.08168549276832654,0.0,0.2459223354595801,0.0,0.8080327646018615,0.0,0.679490141584103,0.0,0.8507439866789022,0.0,0.5550394859119863,0.0,0.11748442337493092,0.0,0.5691461787537383,0.0,0.5706313050283451,0.0,0.1747861934217747,1.0,0.1016230448920914,0.0,0.9433096327163412,0.0,0.28186521074467186,0.0,0.596919898292849,1.0,0.13683558188274786,0.0,0.9496347483789462,1.0,0.9213557471359495,0.0,0.8491327411509046,0.0,0.6122580447570463,0.0,0.38617756000331055,1.0,0.5026123193451575,0.0,0.9119698214941894,0.0,0.6038678541803078,0.0,0.7684094819655929,0.0,0.6652342778977027,0.0,0.6609100179878438,0.0,0.5527529047236357,1.0,0.5325434047998836,1.0,0.164928965995082,0.0,0.42630667684088785,0.0,0.7913396256591849,0.0,0.2768116139028305,0.0,0.8615107426547478,0.0,0.8243662191787534,0.0,0.11753027098372876,0.0,0.571697983976161,0.0,0.7947520114897861
S-CPI_sqrt,300,4.895398139953613,0.1889338370262994,1.0,0.22558155596491447,1.0,0.17646432044787386,0.0,0.5006134480195399,1.0,0.4251820870189068,1.0,0.232459748561908,1.0,0.17593052015587296,0.0,0.7480818799091251,1.0,0.8506314840786187,0.0,0.45142000783737624,0.0,0.8087240400356361,0.0,0.534808904835289,0.0,0.6880222644043112,0.0,0.5480657867129749,0.0,0.21933202534080742,0.0,0.3421320621196354,0.0,0.5773946761087565,0.0,0.5874590982423482,0.0,0.614593916576829,0.0,0.5506679323728397,0.0,0.2786171275865897,0.0,0.5291532644768988,0.0,0.5213379668453284,0.0,0.39738993570461734,1.0,0.1420159459798549,0.0,0.8161445921115669,0.0,0.6465851156873303,0.0,0.4683063173278441,1.0,0.4265942474515263,0.0,0.8406975888164205,1.0,0.6564431325713784,0.0,0.6429520854511094,0.0,0.5574521692674286,0.0,0.4613576816302132,1.0,0.5702558440355214,0.0,0.7558429713596386,0.0,0.5306785335900204,0.0,0.5640883652616306,0.0,0.7747351109334855,0.0,0.47255994166521337,0.0,0.5515717920327167,1.0,0.5985450529004,1.0,0.18172491524437856,0.0,0.5191706277916366,0.0,0.7310309613225825,0.0,0.47779530418564164,0.0,0.7408812314087911,0.0,0.7092814568307042,0.0,0.3315775269691803,0.0,0.36374863844195165,0.0,0.5250540180121058
S-CPI_n,300,4.893883943557739,0.1889338370262994,1.0,0.2453613579027012,1.0,0.14272185712347174,0.0,0.5839178403038068,1.0,0.1885092733987061,1.0,0.2740537985250493,1.0,0.13427937024483094,0.0,0.8775194458638947,1.0,0.7564785436147663,0.0,0.4589528424184944,0.0,0.8890274078204443,0.0,0.8712725391998775,0.0,0.7419444906140533,0.0,0.843666292308539,0.0,0.08100912973576246,0.0,0.3101833667681886,0.0,0.4179574357325446,0.0,0.5911571524467416,0.0,0.7287547634623194,0.0,0.375380711091013,0.0,0.25010501382556943,0.0,0.7151809161593632,0.0,0.5647360560068552,0.0,0.2289392939467652,1.0,0.12446063683426328,0.0,0.9313829059551721,0.0,0.17878835240738444,0.0,0.7573331122926219,1.0,0.470220754069774,0.0,0.9111183963088125,1.0,0.7869473852174533,0.0,0.7898908196057435,0.0,0.6921446617245343,0.0,0.5024377130431791,1.0,0.7254411556975422,0.0,0.77491517856595,0.0,0.6828922574898777,0.0,0.9117491749665506,0.0,0.8790473340821313,0.0,0.7166705597681233,0.0,0.7695856317252102,1.0,0.4442068891621269,1.0,0.1348535278605097,0.0,0.6828216486750981,0.0,0.7330054805457392,0.0,0.5861310440401848,0.0,0.9041347928030508,0.0,0.7966347079997519,0.0,0.12168879092258372,0.0,0.2952288614055588,0.0,0.5535755406309234
S-CPI_bt,300,5.087985277175903,0.1889338370262994,1.0,0.43676295896154527,1.0,0.45597756078809576,0.0,0.5074539494607578,1.0,0.42982570557125616,1.0,0.4848633745823877,1.0,0.48989194917693174,0.0,0.5552495948218301,1.0,0.5838384332077783,0.0,0.41593075620532954,0.0,0.5739154000110464,0.0,0.6061282415633563,0.0,0.7283142251451943,0.0,0.6568233217207704,0.0,0.42901511010722165,0.0,0.4116332613236519,0.0,0.6030661734988491,0.0,0.6402094906807343,0.0,0.6048176807874648,0.0,0.5229804251218173,0.0,0.4367194771421423,0.0,0.6225394568477093,0.0,0.5218094157423256,0.0,0.4967128934851086,1.0,0.4907308028079874,0.0,0.6129763848636022,0.0,0.5102716884683912,0.0,0.5198997959344928,1.0,0.48169652893778814,0.0,0.6174748806452535,1.0,0.8778584858423406,0.0,0.5474927288443416,0.0,0.5362000444533608,0.0,0.6414345793980257,1.0,0.6998540556850898,0.0,0.6041107381780315,0.0,0.5022328050859626,0.0,0.678429735323768,0.0,0.5431658320327712,0.0,0.5402852090323963,0.0,0.5037782632446427,1.0,0.4992118395712265,1.0,0.48917317554315753,0.0,0.5035455943547508,0.0,0.5347838384359123,0.0,0.44898387153646657,0.0,0.5695908617653513,0.0,0.5325875718534567,0.0,0.31892552940022056,0.0,0.35800799300508573,0.0,0.542785336582057
