method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.967778444290161,0.7989225265101209,0.0,0.7852941497772584,0.0,0.6933608772273415,0.0,0.2631460931403693,0.0,0.6996295427470898,0.0,0.2981188029727957,0.0,0.8382528797150252,0.0,0.24216757779902642,0.0,0.8835399813743812,0.0,0.9007490016685968,0.0,0.6497593077970978,0.0,0.16435519972501833,0.0,0.6708158539908283,0.0,0.210571481724952,0.0,0.06951099838725383,0.0,0.027353373872936237,0.0,0.5272119552080086,0.0,0.17091051064553997,0.0,0.32419116176969565,0.0,0.9221966897585938,0.0,0.6946525226325222,0.0,0.4045049444126585,0.0,0.40392826541817184,0.0,0.8268206740084743,0.0,0.6783564113732724,0.0,0.965358997593339,1.0,0.1837390530587214,0.0,0.4627434146695617,0.0,0.6981902152903119,0.0,0.8848555759800008,0.0,0.5530154222762983,0.0,0.25548907660503095,0.0,0.09200631540856319,0.0,0.002324113578220932,0.0,0.19228047582593522,0.0,0.15854747345130937,0.0,0.8230694683856946,0.0,0.8685910493758693,0.0,0.9985387758322268,0.0,0.11120195641117925,0.0,0.7741504938355781,0.0,0.9568362297804867,0.0,0.22463138548533412,0.0,0.00484097534586625,0.0,0.019048534656582405,0.0,0.292278124684487,0.0,0.6603224853982756,0.0,0.6564552377061665,0.0,0.21289705843881923,0.0,0.7282248996961371,0.0,0.2680638608788031
CPI,300,3.594221830368042,0.7989225265101209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20217447769393604,0.0,1.0,0.0,0.8636929832807244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2519180580960507,0.0,0.483863371702554,0.0,1.0,0.0,0.7696519103987741,0.0,1.0,0.0,0.3411648208682652,0.0,1.0,0.0,0.6892673502699167,0.0,0.746833755745662,0.0,0.47432706970984156,0.0,1.0,0.0,1.0,0.0,0.9802806625241646,0.0,1.0,1.0,0.04794323804907054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9810661705143114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.44203229636675834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5625089013984563,0.0,0.6469991550760381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4867494218344304
CPI_sqrt,300,3.5050697326660156,0.7989225265101209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4990098209792748,0.0,0.5,0.0,0.5040823603837632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5042935060128578,0.0,0.49280230789729423,0.0,0.5,0.0,0.5276417199868174,0.0,0.5,0.0,0.5070519635721876,0.0,0.5,0.0,0.5133413245367511,0.0,0.4994772768313286,0.0,0.49155628654378997,0.0,0.5,0.0,0.5,0.0,0.5040940892535097,0.0,0.5,1.0,0.43795829143540616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029398550575984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004258563687924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.497265762510895,0.0,0.5006114574517404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49837422280556926
CPI_n,300,3.450191020965576,0.7989225265101209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49533155742412416,0.0,0.5,0.0,0.5388255699206217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4824145356517015,0.0,0.44857773796533157,0.0,0.5,0.0,0.5549804003967819,0.0,0.5,0.0,0.5772256688571018,0.0,0.5,0.0,0.5102997037649557,0.0,0.4975695450902269,0.0,0.4083580245798405,0.0,0.5,0.0,0.5,0.0,0.5593330950583776,0.0,0.5,1.0,0.3542799237448279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009745429652811,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5088966938114688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.537505497152269,0.0,0.4962495615692135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493699812264346
CPI_bt,300,3.607248067855835,0.7989225265101209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023072132509068,0.0,0.5,0.0,0.612900682733201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4404427473894087,0.0,0.23342616700618252,0.0,0.5,0.0,0.6289949055899829,0.0,0.5,0.0,0.5047547782756662,0.0,0.5,0.0,0.5674121037810179,0.0,0.503713976728742,0.0,0.6221806887366225,0.0,0.5,0.0,0.5,0.0,0.5603855930029253,0.0,0.5,1.0,0.1880745157243509,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5244624263217651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026167236612576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5232705358379416,0.0,0.4999086468139028,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5153586732439093
CPI_sqd,300,3.6092777252197266,0.7989225265101209,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.714516387919103,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9999972226631154,0.0,3.720723223193356e-171,0.0,0.5,0.0,0.5,0.0,5.174191335719212e-05,0.0,0.5,1.0,2.4159440311474123e-104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999294672628192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9815419724007575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.598918768207876e-42,0.0,0.380665637236867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999971733522861
S-CPI,300,3.5358474254608154,0.7989225265101209,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.41753481823926214,0.0,0.9999999999999988,0.0,0.5862049968123092,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.6553071019609545,0.0,0.6809027717089771,0.0,0.9999999999999988,0.0,0.9345929412428311,0.0,0.9999999999999988,0.0,0.6484739687112495,0.0,0.9999999999999988,0.0,0.8430459401914339,0.0,0.8757594707419031,0.0,0.300250974627329,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.988220228072231,0.0,0.9999999999999988,1.0,0.41398335344415027,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9810491089739678,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.93973186625082,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.41951186814700986,0.0,0.6502362190656543,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.9999999999999988,0.0,0.4278072743545252
S-CPI_sqrt,300,3.5370168685913086,0.7989225265101209,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.49955869497172123,0.0,0.5000000000000003,0.0,0.5090419991167908,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.495090283446838,0.0,0.5192469404897667,0.0,0.5000000000000003,0.0,0.5335722696386656,0.0,0.5000000000000003,0.0,0.5018733785829859,0.0,0.5000000000000003,0.0,0.5066731012056631,0.0,0.5084961987401159,0.0,0.49334196320333085,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5103289935546383,0.0,0.5000000000000003,1.0,0.47464584745588584,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5059144614632226,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5012045350055504,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5015526567790712,0.0,0.5004292064228011,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.49985346453095286
S-CPI_n,300,3.5293543338775635,0.7989225265101209,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.49710755511024685,0.0,0.5000000000000037,0.0,0.5556336049923006,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.47114301808270903,0.0,0.5072466810858802,0.0,0.5000000000000037,0.0,0.6840857228758233,0.0,0.5000000000000037,0.0,0.5162734293100216,0.0,0.5000000000000037,0.0,0.5351241593137811,0.0,0.5446614249258955,0.0,0.46901760097221956,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.6169199174824506,0.0,0.5000000000000037,1.0,0.37489654856809584,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5438110514045671,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5134405970164673,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.4993095469778233,0.0,0.5098963969725993,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.4997970302573748
S-CPI_bt,300,3.7133681774139404,0.7989225265101209,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.4932159198455088,0.0,0.5000000000000037,0.0,0.5600679519496374,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.464026646312493,0.0,0.4461466969230033,0.0,0.5000000000000037,0.0,0.7590127032217522,0.0,0.5000000000000037,0.0,0.5075960169497455,0.0,0.5000000000000037,0.0,0.5741294234067507,0.0,0.528907956679254,0.0,0.5327952293893148,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5713922707174592,0.0,0.5000000000000037,1.0,0.18961012197346905,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5587175991893049,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5171999741435082,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5336114904457494,0.0,0.500435723890208,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5000000000000037,0.0,0.5029574336002759
