method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.46269679069519,-0.7208840329010764,1.0,0.884301456538036,1.0,0.9527894848718462,0.0,0.9369342758582117,0.0,0.7696259744543863,0.0,0.7153222348886576,0.0,0.5932609203452621,0.0,0.9418710349023658,0.0,0.4498033251539998,0.0,0.6934051140264708,0.0,0.7600941410398739,1.0,0.985236477214617,0.0,0.32264528391617786,1.0,0.1636788843995024,0.0,0.40662423371098033,0.0,0.5935289926017815,0.0,0.33796935795075067,0.0,0.20248141615018433,1.0,0.9522295642472508,0.0,0.26196118478918307,0.0,0.6407316588794267,1.0,0.8006006346119546,0.0,0.13233219143739738,0.0,0.7907276826754719,0.0,0.9263873422570957,0.0,0.5841357644923104,0.0,0.5926904855835349,0.0,0.044426630319176375,0.0,0.775217035691364,0.0,0.3186614702006725,0.0,0.790757158372303,1.0,0.6280106797932901,0.0,0.366383082796214,1.0,0.5787421491066755,1.0,0.848868825197076,0.0,0.7662471680810315,0.0,0.9569290767752457,0.0,0.9181433034099735,0.0,0.71096978268068,0.0,0.3647774570154496,0.0,0.9101989069279289,0.0,0.6008985248965701,1.0,0.8690215234831927,1.0,0.961356746223608,0.0,0.656281620624735,0.0,0.5768608472942947,0.0,0.5941268977994072,1.0,0.31713589762492045,0.0,0.6705815337647784,0.0,0.860595061889438,0.0,0.6612480454684436
CPI,300,3.4205009937286377,-0.7208840329010764,1.0,0.8543101211204962,1.0,0.5123331724867849,0.0,0.806000347302515,0.0,0.39369910266140373,0.0,0.008383290701482946,0.0,0.6518878526900256,0.0,0.0567621498175586,0.0,0.15463203048377544,0.0,0.9455284431407375,0.0,0.009642085253833137,1.0,0.38427591417582124,0.0,0.20519178719476067,1.0,0.6396329238927911,0.0,0.41914923920174113,0.0,0.5042286808229784,0.0,0.6294480505076473,0.0,0.8806615692022004,1.0,0.5750410503398621,0.0,0.14879713929723387,0.0,0.2775273647159545,1.0,0.26027435036894386,0.0,0.9743312140476796,0.0,0.09311795855946953,0.0,0.3165505219261719,0.0,0.29745392218274386,0.0,0.959479918426876,0.0,0.2846243135769335,0.0,0.056433892287540005,0.0,0.2214742929708346,0.0,0.7475932965813306,1.0,0.04143979841437288,0.0,0.07084818977258234,1.0,0.10553970300602267,1.0,0.900084850655448,0.0,0.2960296003046954,0.0,0.8443162265275062,0.0,0.7508512561915308,0.0,0.9834357301640345,0.0,0.18023919324082693,0.0,0.44330406330386934,0.0,0.1415494727201222,1.0,0.2762518487079261,1.0,0.5990583643085952,0.0,0.771411571972434,0.0,0.9232343115079025,0.0,0.3409249878629934,1.0,0.18270686312429024,0.0,0.7154738427787143,0.0,0.5089191539561045,0.0,0.7473327982234146
CPI_sqrt,300,3.4141006469726562,-0.7208840329010764,1.0,0.4651919366810201,1.0,0.5341267801109423,0.0,0.5655510814947438,0.0,0.40319306103144836,0.0,0.3623351317811987,0.0,0.472919100521653,0.0,0.41408989028580867,0.0,0.5191910374446127,0.0,0.575378060037829,0.0,0.47083037440923003,1.0,0.45518691213937273,0.0,0.37340624715530507,1.0,0.472347398469084,0.0,0.6029754552954681,0.0,0.4594825975535513,0.0,0.5558027070258451,0.0,0.34277774134752415,1.0,0.6290263642298086,0.0,0.46352911697233057,0.0,0.34407811208836275,1.0,0.5582313795777221,0.0,0.46356005581769455,0.0,0.5583067186531515,0.0,0.4781168760261027,0.0,0.5037341176938704,0.0,0.6276046729458713,0.0,0.408213508236523,0.0,0.43769010813055487,0.0,0.40163323431669873,0.0,0.5278406721276788,1.0,0.4915725452540199,0.0,0.4584311630433424,1.0,0.49627933075651126,1.0,0.608226052049768,0.0,0.5553230293855803,0.0,0.5372772251033002,0.0,0.4943470276212604,0.0,0.581625650783524,0.0,0.558164336287232,0.0,0.6711193632510848,0.0,0.5409930126535404,1.0,0.37301878159474056,1.0,0.5440222355617006,0.0,0.3231785182920564,0.0,0.5140254485031464,0.0,0.5576368106737405,1.0,0.4538315520045441,0.0,0.6199973809150308,0.0,0.45591021331305714,0.0,0.5952465006484926
CPI_n,300,3.4193074703216553,-0.7208840329010764,1.0,0.18455815217099575,1.0,0.3771642920515225,0.0,0.9234191217162722,0.0,0.33624428405567386,0.0,0.1423490205431403,0.0,0.13690637530709193,0.0,0.3451039520687751,0.0,0.0560035930792088,0.0,0.4059599695882635,0.0,0.2760784708919216,1.0,0.8100095786718982,0.0,0.49138733480343333,1.0,0.22396311141424197,0.0,0.4434634792868612,0.0,0.4892913419325435,0.0,0.7116880142003567,0.0,0.38852581226713434,1.0,0.3901382102344231,0.0,0.6407590876860638,0.0,0.19001368616795472,1.0,0.23184347200102057,0.0,0.27788318014543123,0.0,0.3309250795203543,0.0,0.6876389721792152,0.0,0.7207411621739113,0.0,0.9741462291600208,0.0,0.7271135585831179,0.0,0.22143711216569067,0.0,0.08681276520162468,0.0,0.8704042645201202,1.0,0.38664877776763223,0.0,0.3480486813642327,1.0,0.21693431350277953,1.0,0.2930778430932828,0.0,0.612910127920968,0.0,0.21610427819259093,0.0,0.6268042877746941,0.0,0.6251132940822284,0.0,0.45947067178538337,0.0,0.5721635604507918,0.0,0.3312559495825566,1.0,0.006952175743512461,1.0,0.6441109318366816,0.0,0.7051459369364527,0.0,0.34267264966550165,0.0,0.2607003984388286,1.0,0.5218983391356604,0.0,0.7199386525778795,0.0,0.29048094644718,0.0,0.5370731137106693
CPI_bt,300,3.5758819580078125,-0.7208840329010764,1.0,0.1523326895870985,1.0,0.14164272010157125,0.0,0.9999741311598698,0.0,0.006555629580095664,0.0,1.1674063066385512e-05,0.0,0.6548969150095139,0.0,0.018144143657078955,0.0,0.21468983672446368,0.0,0.977177657944144,0.0,0.49907259112313257,1.0,0.9998893660797933,0.0,2.8203580384936522e-05,1.0,0.1577766654332099,0.0,0.9474927060028268,0.0,0.027969065748691405,0.0,0.6886403973399695,0.0,0.13259236426484577,1.0,0.3716732643278036,0.0,0.2854416828479316,0.0,0.9656861955167385,1.0,0.0390644112718381,0.0,0.7839518384570394,0.0,0.9117679289664467,0.0,0.0809780632048166,0.0,0.48993418491860047,0.0,0.9999997667651499,0.0,0.97773366889295,0.0,1.2148432625965722e-10,0.0,0.1400470329845917,0.0,0.9664049809357582,1.0,0.001023629067857763,0.0,0.029433268917275886,1.0,0.21695085891969895,1.0,0.8922302167480131,0.0,0.007898243712874025,0.0,0.25290826177386705,0.0,0.6991215644954124,0.0,0.4410912274633773,0.0,0.9428044802958709,0.0,0.4734362005460518,0.0,0.11067739124083964,1.0,9.459178004552555e-08,1.0,0.7816172416464915,0.0,0.1944918522471134,0.0,0.9998991955720353,0.0,0.11704562868681401,1.0,0.9993219235608918,0.0,0.9999469780970001,0.0,0.00313447780562941,0.0,0.11468041029945086
CPI_sqd,300,3.603895664215088,-0.7208840329010764,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8284992383778903e-09,0.0,2.2420483286166643e-230,0.0,6.778239843510746e-256,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999999948083005,0.0,1.0,0.0,1.0,0.0,3.6226344950866196e-224,1.0,1.0,0.0,4.912136868541823e-226,0.0,0.99533561056638,1.0,8.486283196005979e-27,0.0,0.10539913468217571,0.0,0.9999987388553424,0.0,0.0,0.0,0.0,0.0,3.074013403115278e-25,0.0,1.0,0.0,2.95989973646242e-119,0.0,0.0,0.0,0.9992691499412603,1.0,0.0,0.0,0.9999999987873398,1.0,7.207418296203839e-14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0427190980701102e-53,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,1.0,0.0,9.160724550120542e-135,0.0,0.9950758354241005
S-CPI,300,3.573845863342285,-0.7208840329010764,1.0,0.8742431766974026,1.0,0.20080552824269682,0.0,0.9839970319733513,0.0,0.14663472732117494,0.0,0.03850863717442491,0.0,0.7488436595740369,0.0,0.10421938748850545,0.0,0.513383625911858,0.0,0.9460161589957218,0.0,0.425499923533783,1.0,0.9602872907480842,0.0,0.2760311215098221,1.0,0.6966177075293011,0.0,0.657591022244315,0.0,0.6791064470988744,0.0,0.8894953014686995,0.0,0.7066444118931592,1.0,0.5692877920986588,0.0,0.2615765166518672,0.0,0.7182414035464257,1.0,0.6260303060307391,0.0,0.6895455124121999,0.0,0.836300771463443,0.0,0.37020620273719673,0.0,0.5397956190524703,0.0,0.9862334895016803,0.0,0.823117480480174,0.0,0.1209242331665406,0.0,0.6346815648159949,0.0,0.6381979912983241,1.0,0.1406056308990316,0.0,0.47514610771971605,1.0,0.3121788970405981,1.0,0.9530288680233012,0.0,0.765835911989971,0.0,0.892807822143821,0.0,0.9269985163549219,0.0,0.947683148764085,0.0,0.7964754413563213,0.0,0.8569317183182457,0.0,0.5865606090457645,1.0,0.10754080559008505,1.0,0.8826291072388466,0.0,0.7018522976276496,0.0,0.7170807516664743,0.0,0.9046934124902192,1.0,0.7081741917112341,0.0,0.9713756262286602,0.0,0.24877517314565756,0.0,0.6581080954731333
S-CPI_sqrt,300,3.583444595336914,-0.7208840329010764,1.0,0.5130498010418753,1.0,0.3350863713040022,0.0,0.7041758716692936,0.0,0.3726556870958617,0.0,0.3235372188582478,0.0,0.5626827151610774,0.0,0.4722542370420178,0.0,0.415576905895075,0.0,0.7235231025699721,0.0,0.4584391804871738,1.0,0.7059946082970829,0.0,0.42710031282995536,1.0,0.5501819864939232,0.0,0.5590759796118914,0.0,0.5719657363366568,0.0,0.598149798133366,0.0,0.6016445552709466,1.0,0.5850020895777721,0.0,0.4618873031901781,0.0,0.4810447142307695,1.0,0.4903131115635816,0.0,0.5671276422746706,0.0,0.6436503404273368,0.0,0.48483182554206117,0.0,0.540324317397297,0.0,0.7104760740983795,0.0,0.5272166310579246,0.0,0.35265163814822514,0.0,0.4731571034511899,0.0,0.5928391276043594,1.0,0.39678934510844444,0.0,0.5151932168844645,1.0,0.4483298354043839,1.0,0.7280526719286711,0.0,0.5289631977270082,0.0,0.6752538226458755,0.0,0.6458550793039176,0.0,0.6083603160075247,0.0,0.6032395863645217,0.0,0.6110920345515002,0.0,0.46476063385242045,1.0,0.3328742038246909,1.0,0.617724218302759,0.0,0.5571053465635204,0.0,0.6421123974177123,0.0,0.5651405006362406,1.0,0.5654777271032387,0.0,0.6616806047956737,0.0,0.45668741249840833,0.0,0.6067850203473162
S-CPI_n,300,3.5775787830352783,-0.7208840329010764,1.0,0.533024019155552,1.0,0.14273562850214083,0.0,0.9617982787096707,0.0,0.19837376167565085,0.0,0.14718003574497635,0.0,0.5497832622646097,0.0,0.21813484753309959,0.0,0.30525883009916577,0.0,0.9853486547511462,0.0,0.40847493805949514,1.0,0.9576779426664314,0.0,0.3671501018254666,1.0,0.5441351595274294,0.0,0.6681719083900431,0.0,0.6443124131679836,0.0,0.8146061463574242,0.0,0.7550371663385955,1.0,0.6036308675473577,0.0,0.5993834348597191,0.0,0.6815530719489651,1.0,0.529161181193127,0.0,0.4250396381219882,0.0,0.8230144003758217,0.0,0.31923616852253084,0.0,0.6001918473157151,0.0,0.9570369813315567,0.0,0.7148471753080687,0.0,0.24009826183058752,0.0,0.39377841975227307,0.0,0.8144863389763815,1.0,0.32102559472016917,0.0,0.5808565472736631,1.0,0.24385071427189992,1.0,0.9488123335989197,0.0,0.6460406789482231,0.0,0.805744734524585,0.0,0.8751202606076696,0.0,0.833717129788341,0.0,0.7738787873396906,0.0,0.9152457627563304,0.0,0.5058260248712342,1.0,0.0850284148218084,1.0,0.8608226902297997,0.0,0.6227040764079819,0.0,0.768397916588416,0.0,0.5997297039655957,1.0,0.5555863276298351,0.0,0.9512157754386474,0.0,0.20813605480726677,0.0,0.5955450800028166
S-CPI_bt,300,3.737982988357544,-0.7208840329010764,1.0,0.9614397331227611,1.0,0.00028954016231797213,0.0,0.9999999999916609,0.0,8.991888473504053e-06,0.0,5.114612850968206e-09,0.0,0.8025805020422316,0.0,0.0025457423601294446,0.0,0.07109474262690772,0.0,0.9999999999548518,0.0,0.8476769345656276,1.0,0.9999999000482428,0.0,0.4686793027807443,1.0,0.35124273595724975,0.0,0.9197727210776554,0.0,0.4953638865021333,0.0,0.9999998588132123,0.0,0.8376930989053513,1.0,0.9413592516554866,0.0,0.5663564350276212,0.0,0.9125336907753746,1.0,0.9503664664289557,0.0,0.7978305617291135,0.0,0.9999999938588591,0.0,0.46210697149790636,0.0,0.7997354304723046,0.0,0.9999999983279635,0.0,0.974995699375541,0.0,0.06569468029957228,0.0,0.3148575879527226,0.0,0.999867868585801,1.0,0.008697070493796045,0.0,0.6912824920451184,1.0,0.6045953815469941,1.0,0.999979694845027,0.0,0.8279643051570558,0.0,0.9853580667989618,0.0,0.9999999999882543,0.0,0.9999073795462138,0.0,0.9901265926299316,0.0,0.9999870506899807,0.0,0.32688447287791694,1.0,1.3128589800078743e-07,1.0,0.9997077968071568,0.0,0.9926064446049785,0.0,0.9999999956531866,0.0,0.9999472780175755,1.0,0.9992114061413734,0.0,0.9999907169501908,0.0,0.047978663445229476,0.0,0.9951006549385043
