method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,841.1799468994141,0.6773042519602199,1.0,0.7322986609579132,1.0,0.3654509885602415,1.0,0.743185630456417,1.0,7.748953184671947e-07,1.0,0.9999814534103829,1.0,0.0001271083130208739,1.0,4.44372316721342e-11,1.0,0.1311796803975882,1.0,0.2224984286932703,1.0,0.9963695518136008,0.0,0.645638422927832,0.0,0.9068660357135766,0.0,0.9961421052566799,0.0,0.9967220532876551,0.0,5.6968513240107654e-09,0.0,0.08300789735354897,0.0,0.9985004454763021,0.0,0.901617970424833,0.0,0.9792282365514435,0.0,0.11487563674154755,0.0,0.9999997937856061,0.0,0.9971447112624234,0.0,0.5516895261584545,0.0,0.0016201941781638363,0.0,0.8892284787303357,0.0,0.9999999780101129,0.0,0.08098471496084647,0.0,0.7461738735135912,0.0,5.890539483954793e-05,0.0,0.4437031623764852,0.0,0.37881964801628676,0.0,0.4029015242008306,0.0,0.6172489577505881,0.0,0.30203583039645276,0.0,0.9701903199515565,0.0,3.5564884370842265e-11,0.0,2.721713443509799e-08,0.0,1.3226318976711227e-06,0.0,6.159010852435642e-07,0.0,0.10146240523628691,0.0,3.0130224981661513e-09,0.0,3.0336195184776926e-06,0.0,0.9882754445740605,0.0,7.390754674929667e-12,0.0,0.09400353997880162,0.0,1.0,0.0,0.48105844574333545,0.0,0.9695683785698913,0.0,0.7216454466076607,0.0,0.001977550298244979
CPI,300,16.134511947631836,0.6773042519602199,1.0,0.0013076490485114574,1.0,0.021114535654218232,1.0,0.0008411570707836951,1.0,0.005264056444766389,1.0,0.011604442914450208,1.0,0.016534632284618295,1.0,0.00023388420831585302,1.0,9.864348745683527e-05,1.0,7.651616811463048e-05,1.0,0.006991503697208241,0.0,0.918602235782451,0.0,0.3144223095003397,0.0,0.787988173175782,0.0,0.9017243448645548,0.0,0.7294031476496688,0.0,0.4244228151959474,0.0,0.4844700176878577,0.0,0.24080164629272,0.0,0.5270597712012136,0.0,0.3672227771082904,0.0,0.20459206360041166,0.0,0.4416788344487351,0.0,0.0934599818828562,0.0,0.9305517135109382,0.0,0.9971476445359111,0.0,0.20708784877187741,0.0,0.25346936387788466,0.0,0.796640510332518,0.0,0.7240974792521405,0.0,0.002155482040480557,0.0,0.1847955217991376,0.0,0.822851107155506,0.0,0.44446490064772953,0.0,0.4040472272520576,0.0,0.8703766945101852,0.0,0.4914315443573011,0.0,0.5217045539266318,0.0,0.9165758411931227,0.0,0.10210097636923654,0.0,0.4073878200705754,0.0,0.6266119886377797,0.0,0.2671234016473518,0.0,0.117020049798995,0.0,0.7166958429675183,0.0,0.6649772632659596,0.0,0.6953067008898113,0.0,0.5396469358028637,0.0,0.9549895005108796,0.0,0.764580917596908,0.0,0.3595139638864277
CPI_sqrt,300,16.133567571640015,0.6773042519602199,1.0,0.1289549387581735,1.0,0.28979569615458234,1.0,0.23160509397742168,1.0,0.35108242922287186,1.0,0.22215314002321151,1.0,0.30472692462304446,1.0,0.043025509105076264,1.0,0.07701966095372763,1.0,0.03854908532667754,1.0,0.11707974671291888,0.0,0.5008838272941,0.0,0.501038259293085,0.0,0.5112526214854627,0.0,0.49821608779130455,0.0,0.49807744316320823,0.0,0.5006936047555561,0.0,0.4881969179945292,0.0,0.49849290601743584,0.0,0.5006411807969251,0.0,0.4991330517653735,0.0,0.5242772673939856,0.0,0.4980336964808273,0.0,0.4802239071948897,0.0,0.5249119472869539,0.0,0.5038847851731588,0.0,0.4869219513408484,0.0,0.5141293045243801,0.0,0.49744029490116165,0.0,0.49671208990532506,0.0,0.48067820908102554,0.0,0.46751759186932806,0.0,0.5117259310486106,0.0,0.5375108828096484,0.0,0.5000848035136184,0.0,0.5182680043195151,0.0,0.47889609820417595,0.0,0.5174421446560697,0.0,0.5669741440288243,0.0,0.489355207026808,0.0,0.5258084888729817,0.0,0.5003278896568897,0.0,0.49412568942332796,0.0,0.5206564622575396,0.0,0.49172069106251814,0.0,0.49742748249553803,0.0,0.4807519489533493,0.0,0.48969938946597047,0.0,0.5210573463490898,0.0,0.49491403334145634,0.0,0.4940457184038647
CPI_n,300,16.130460739135742,0.6773042519602199,1.0,0.0048915409101100964,1.0,0.03783572437943876,1.0,0.0039724562135320055,1.0,0.056444832682269866,1.0,0.016749086279874804,1.0,0.011921007762548662,1.0,0.00028925355838634026,1.0,0.009053324827583439,1.0,0.01788843425255396,1.0,0.000721538601806924,0.0,0.5696494556474763,0.0,0.468642352752108,0.0,0.5430660859465275,0.0,0.5724749311340284,0.0,0.5908845831876073,0.0,0.5010489130239684,0.0,0.4745697080636986,0.0,0.4763428843048794,0.0,0.5635095340018201,0.0,0.48589693095356895,0.0,0.405328686802392,0.0,0.4889019455855563,0.0,0.4957999598771816,0.0,0.6231085761369696,0.0,0.680825146173196,0.0,0.41496634876021726,0.0,0.5680001513136793,0.0,0.5445353102419166,0.0,0.5467456763839951,0.0,0.4009862108243883,0.0,0.4517736665519323,0.0,0.8489241658197849,0.0,0.5773240028046627,0.0,0.4512909338427657,0.0,0.5094568601307912,0.0,0.2976522893082222,0.0,0.5211724484259075,0.0,0.6351833283766644,0.0,0.4693848850667897,0.0,0.5237370228980331,0.0,0.5012802133762514,0.0,0.4308910300362936,0.0,0.42572348349946315,0.0,0.5277230525529377,0.0,0.4975961782758398,0.0,0.3592904517399127,0.0,0.44885568368222023,0.0,0.7882955292880988,0.0,0.44617341992668685,0.0,0.5714914138311078
CPI_bt,300,16.30165386199951,0.6773042519602199,1.0,3.6951153193178884e-23,1.0,5.984645998359065e-22,1.0,1.5419562696165484e-18,1.0,1.9412122367294687e-09,1.0,7.024623999481506e-09,1.0,1.4030449528475535e-15,1.0,2.4021731275783482e-23,1.0,2.5697656826020045e-34,1.0,7.998904216733717e-17,1.0,3.051625966492191e-25,0.0,0.5165614205898177,0.0,0.48918212014258916,0.0,0.5895566163113934,0.0,0.6634550959484008,0.0,0.5294618592537019,0.0,0.5069151769625433,0.0,0.4327063810284748,0.0,0.46459809371999117,0.0,0.5575697974809317,0.0,0.43218695630617343,0.0,0.3891429241590464,0.0,0.5125655596329088,0.0,0.5917835711476577,0.0,0.4934013972233739,0.0,0.44914436242848965,0.0,0.20351924960353912,0.0,0.7670893459547136,0.0,0.5586594183484781,0.0,0.4727573845877516,0.0,0.3330527105012553,0.0,0.11638476349530291,0.0,0.5986204492975349,0.0,0.9294307021524988,0.0,0.4586594614476509,0.0,0.7193894113340847,0.0,0.4409586707945489,0.0,0.5321616330892526,0.0,0.7357608778960796,0.0,0.3117533520716818,0.0,0.5595708282545215,0.0,0.5200652040560133,0.0,0.415442643647132,0.0,0.43128215495471456,0.0,0.5083166550184863,0.0,0.5204433190616423,0.0,0.5903784490958016,0.0,0.38326815435511763,0.0,0.766139769620161,0.0,0.48152122761647126,0.0,0.45119719714385703
CPI_sqd,300,16.29796051979065,0.6773042519602199,1.0,0.0,1.0,1.096902108069336e-85,1.0,5.800341821896361e-41,1.0,5.260381047430395e-49,1.0,2.158982158261761e-87,1.0,4.6153082005785985e-110,1.0,4.5004906455680716e-142,1.0,1.7294920242489407e-142,1.0,7.61877282265808e-188,1.0,9.260633741959211e-100,0.0,0.9999999999999999,0.0,1.8307548368210574e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9432309312898737,0.0,1.6010972321794663e-16,0.0,2.6393283769088615e-14,0.0,1.0,0.0,4.13200116109755e-12,0.0,1.0,0.0,0.9978670607893146,0.0,2.540899985858707e-290,0.0,1.0,0.0,1.0,0.0,6.792167796408326e-17,0.0,0.9999447702587894,0.0,1.0,0.0,1.0,0.0,2.6247283581274394e-231,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0223095554791487e-46,0.0,0.1292397138705958,0.0,1.0,0.0,1.0,0.0,0.5833301064635139,0.0,2.1086504975034072e-115,0.0,0.9999999999999942,0.0,7.072677157561966e-131,0.0,1.940283731477723e-07,0.0,4.065432694958378e-134,0.0,1.0,0.0,2.4763433570977953e-38,0.0,9.314383037342539e-09,0.0,0.9999999999103583
S-CPI,300,29.209420204162598,0.6773042519602199,1.0,1.879581811429308e-05,1.0,0.10855598160462504,1.0,0.07939330617813467,1.0,0.044663465567823794,1.0,0.03412368612355709,1.0,0.027737852947290427,1.0,0.00272273967495493,1.0,0.0004944579519107666,1.0,0.012860789538394292,1.0,0.021565679152658026,0.0,0.773315253543494,0.0,0.22813322052945417,0.0,0.877074569223492,0.0,0.8542915048326547,0.0,0.570175262286904,0.0,0.5875053870811199,0.0,0.373821426049936,0.0,0.026967094430383403,0.0,0.8766093744479247,0.0,0.6881119632851268,0.0,0.5452442297255559,0.0,0.31793789589688704,0.0,0.6074993798511652,0.0,0.8425742782423487,0.0,0.8845153154636813,0.0,0.487944880121247,0.0,0.3359052236738238,0.0,0.7899067764717154,0.0,0.7191600307213419,0.0,0.024856962847228898,0.0,0.04252521189185003,0.0,0.973151354895385,0.0,0.8733131344125797,0.0,0.4372232714246888,0.0,0.948155469458565,0.0,0.5452325025491923,0.0,0.8788139001602582,0.0,0.6340255499371114,0.0,0.5222565943148442,0.0,0.8639655276645678,0.0,0.7955372867765331,0.0,0.24123464994315025,0.0,0.7244427193683364,0.0,0.718699852567962,0.0,0.5133154862826178,0.0,0.2676392991325563,0.0,0.686538840088179,0.0,0.8626473058318609,0.0,0.1586654192681825,0.0,0.7238839860364848
S-CPI_sqrt,300,29.0770583152771,0.6773042519602199,1.0,0.15927108047185778,1.0,0.24813426717941628,1.0,0.2923189996495926,1.0,0.33682965038780494,1.0,0.2646148667208085,1.0,0.2584235465422305,1.0,0.10793651377982127,1.0,0.0678662086843335,1.0,0.22624094260878463,1.0,0.19550561109683906,0.0,0.5033877288375701,0.0,0.5013251444717174,0.0,0.5329075937274379,0.0,0.5151968606862285,0.0,0.499925816826356,0.0,0.5042762590599593,0.0,0.4907830586947042,0.0,0.496100408853,0.0,0.5140369888562911,0.0,0.5003511844262135,0.0,0.5074017428460079,0.0,0.49953350459367823,0.0,0.49112827618298494,0.0,0.5343853543542074,0.0,0.5261780992360932,0.0,0.46324913572571513,0.0,0.4918687757597755,0.0,0.5024752833864284,0.0,0.5009573910147012,0.0,0.47469816233435014,0.0,0.4660505495631004,0.0,0.5786416386961468,0.0,0.5518388121929649,0.0,0.5022301721802716,0.0,0.5420838415462907,0.0,0.5425556882470898,0.0,0.5205863572342357,0.0,0.5256258102315922,0.0,0.4923163733540065,0.0,0.5213464670135772,0.0,0.5012146483953716,0.0,0.49498593784306705,0.0,0.52834408897098,0.0,0.5633514343785558,0.0,0.4987652564695292,0.0,0.4805018762094137,0.0,0.5186110973438095,0.0,0.5761919669066224,0.0,0.4976203050114733,0.0,0.502947846775341
S-CPI_n,300,29.083414316177368,0.6773042519602199,1.0,0.002745540334325966,1.0,0.036764718779762284,1.0,0.12413922275786926,1.0,0.07141182345866166,1.0,0.057814969144218235,1.0,0.09097349041622038,1.0,0.014307586359681903,1.0,0.0010811446708379475,1.0,0.04431277929584738,1.0,0.051207428688377535,0.0,0.5183032414476116,0.0,0.5029154794582548,0.0,0.6991887287105188,0.0,0.6161630567876318,0.0,0.5183985799493319,0.0,0.511276361358607,0.0,0.4332818000780556,0.0,0.4597935578537892,0.0,0.5739699214950073,0.0,0.49884476600997935,0.0,0.5749677345500399,0.0,0.49948600771189505,0.0,0.5556787644221935,0.0,0.7537235110598438,0.0,0.606791340156647,0.0,0.3171652638751119,0.0,0.5146117909350325,0.0,0.5736705738928718,0.0,0.5042320600333395,0.0,0.20404056567726797,0.0,0.2683021895256727,0.0,0.864658508015842,0.0,0.7427614945678922,0.0,0.5129522381113907,0.0,0.762410139975257,0.0,0.5221063952369698,0.0,0.7095866444717576,0.0,0.5190029287240351,0.0,0.46314727854028137,0.0,0.6385853569883361,0.0,0.5115129757683009,0.0,0.4364145026364873,0.0,0.5892240340764642,0.0,0.587060713887301,0.0,0.5107465489035367,0.0,0.2928439549312708,0.0,0.610057310253853,0.0,0.8101104444545083,0.0,0.42927181304539397,0.0,0.48240370639965074
S-CPI_bt,300,29.25770616531372,0.6773042519602199,1.0,9.524529851803006e-28,1.0,6.9623473245614355e-09,1.0,0.0010238122526138181,1.0,4.305210239034363e-07,1.0,0.00213498756813087,1.0,1.9136048222812918e-07,1.0,7.0478770408300215e-15,1.0,4.998652007902791e-19,1.0,2.5018913248985915e-17,1.0,8.447915680760302e-05,0.0,0.5147106282154361,0.0,0.5036703320063122,0.0,0.6371945437451163,0.0,0.6570392237424094,0.0,0.5924848477806023,0.0,0.4935653267357207,0.0,0.4319686560373387,0.0,0.45815546181347633,0.0,0.6132860594507155,0.0,0.49230337764021875,0.0,0.5945070791851615,0.0,0.4913720048430914,0.0,0.4965448340259476,0.0,0.8419313557957021,0.0,0.7060945760497911,0.0,0.3435281806873598,0.0,0.5650715055544095,0.0,0.5465009408298677,0.0,0.5110387458949359,0.0,0.1610530399151509,0.0,0.1429868199362026,0.0,0.9995038855352967,0.0,0.9178839897972817,0.0,0.51991349634255,0.0,0.8081387654998621,0.0,0.8738238147676456,0.0,0.7033516774855357,0.0,0.739758132247049,0.0,0.4696078978874806,0.0,0.7615565442268177,0.0,0.5268036193035072,0.0,0.4435215517462667,0.0,0.6432667172275289,0.0,0.9385068074769216,0.0,0.5148852748415402,0.0,0.3686172162305297,0.0,0.5015351685321671,0.0,0.906939737851546,0.0,0.4671619372073778,0.0,0.52148350842132
