method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,909.932698726654,0.009749774005174738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2890181976533339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9994766195568693,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999934286254694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9824925922701774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.370730278755673e-10,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015461134746046934,0.0,0.9467555755685954,0.0,1.0
CPI,300,17.203892946243286,0.009749774005174738,0.0,0.3401347540785907,0.0,0.5977872567973879,0.0,0.4992808315245558,0.0,0.37114541823617564,0.0,0.31984532913474994,0.0,0.8585399496091295,0.0,0.038474362106101695,0.0,0.5754080124881995,0.0,0.487724736199817,0.0,0.023146801305136345,0.0,0.7894281158877019,0.0,0.9081021437766547,0.0,0.3358426055295821,0.0,0.6217790145860713,0.0,0.38546925185739567,0.0,0.39498248251315693,0.0,0.9551253162518798,0.0,0.3739833249229907,0.0,0.06776531766580292,0.0,0.41566745939740374,0.0,0.5074736616438847,0.0,0.757952107119595,0.0,0.9633329887257425,0.0,0.44934408137829773,0.0,0.9399867760885808,0.0,0.4707239248014569,1.0,0.034808649619751456,0.0,0.7224239115411694,0.0,0.08891480871883611,0.0,0.5811596966712506,0.0,0.8844710745691452,0.0,0.7597006362868788,0.0,0.9612714639962454,0.0,0.5996320830768346,0.0,0.10639763001894276,0.0,0.2318442276927376,0.0,0.44592842975639785,0.0,0.91364269814073,0.0,0.08581260226270027,0.0,0.15137695709797205,0.0,0.23739625708262124,0.0,0.39340432063657876,0.0,0.9345013618443057,0.0,0.7519289400874107,0.0,0.5256992696241382,0.0,0.9660010660170792,0.0,0.57063533894304,0.0,0.34482196173810875,0.0,0.1423377023741138,0.0,0.8171604845503382
CPI_sqrt,300,17.22282338142395,0.009749774005174738,0.0,0.5039404611095119,0.0,0.5035264266104832,0.0,0.4797627964624175,0.0,0.4819391025478471,0.0,0.5018354439473096,0.0,0.4869789837506252,0.0,0.45039535507963635,0.0,0.5029124601794202,0.0,0.5068768270499602,0.0,0.4728262595756731,0.0,0.49979268102541435,0.0,0.5055009451064579,0.0,0.5084309979967455,0.0,0.4911932688557695,0.0,0.4678016665788473,0.0,0.5080814097248674,0.0,0.5171778559005855,0.0,0.4953881526398933,0.0,0.4818347710485676,0.0,0.49396340334027683,0.0,0.49829846560225755,0.0,0.5068947556137245,0.0,0.5417221435644677,0.0,0.4991152809103359,0.0,0.5062455403136545,0.0,0.4914197634132588,1.0,0.4032655060435274,0.0,0.48289574859932977,0.0,0.48495932359168925,0.0,0.49701500827762557,0.0,0.4520308691077354,0.0,0.5161104592853035,0.0,0.48787303922747616,0.0,0.4986438570062621,0.0,0.4999795957431879,0.0,0.5035378740194563,0.0,0.49281638540043604,0.0,0.5017310873165184,0.0,0.5043069059744957,0.0,0.4969244242588807,0.0,0.48080116539190365,0.0,0.47575120412211613,0.0,0.5285211185799967,0.0,0.553156104503969,0.0,0.48542315437792144,0.0,0.526470355439312,0.0,0.49695284350395463,0.0,0.5174696985752969,0.0,0.47717478660327534,0.0,0.4939711571828144
CPI_n,300,17.22027897834778,0.009749774005174738,0.0,0.3174319402915683,0.0,0.46461105991340707,0.0,0.46900840666068105,0.0,0.33587800974781995,0.0,0.44637445263911657,0.0,0.7236300351585887,0.0,0.37955410328191824,0.0,0.45723313547662936,0.0,0.520237146873078,0.0,0.3039215539832979,0.0,0.4987097111335105,0.0,0.599600866950072,0.0,0.5548119888726785,0.0,0.5483999785589879,0.0,0.42493992247389345,0.0,0.5414661698583022,0.0,0.546033638908069,0.0,0.5471035125862609,0.0,0.49271250413238354,0.0,0.5201776890397881,0.0,0.44966177154900483,0.0,0.47451462387015364,0.0,0.6196065172943355,0.0,0.4741189518583519,0.0,0.5207886565715193,0.0,0.36936982166683097,1.0,0.10071112077309302,0.0,0.3318041021417034,0.0,0.44513474662525365,0.0,0.5965093495406584,0.0,0.17902902928618347,0.0,0.49218333892393346,0.0,0.4698572567060579,0.0,0.4391255118192314,0.0,0.3591230732652802,0.0,0.4755366205065304,0.0,0.5356393360187014,0.0,0.45055328056214994,0.0,0.6033020391921974,0.0,0.33327598087279653,0.0,0.24547376327698806,0.0,0.594909272215746,0.0,0.6702108837665611,0.0,0.676431357131519,0.0,0.41786743132320087,0.0,0.7263444902223751,0.0,0.6761135182984184,0.0,0.4675513717132054,0.0,0.35255529668480423,0.0,0.6023370310702807
CPI_bt,300,17.388693809509277,0.009749774005174738,0.0,0.1572127480107427,0.0,0.6059130532937004,0.0,0.3322096925909481,0.0,0.3462453274896877,0.0,0.44021175787320094,0.0,0.9950051394442754,0.0,0.2612412110510485,0.0,0.505421629701505,0.0,0.45866534065700554,0.0,0.28696249553532993,0.0,0.5202302209354726,0.0,0.5890212490156713,0.0,0.6344495728299702,0.0,0.4319790865659284,0.0,0.41646386027473714,0.0,0.5510992211200126,0.0,0.6192457004988644,0.0,0.5123251597292661,0.0,0.35972286656379726,0.0,0.4501137622211125,0.0,0.3337994740126179,0.0,0.43396182233675734,0.0,0.5896378290342825,0.0,0.4883817061770438,0.0,0.512058411028909,0.0,0.4191794061209899,1.0,0.0064863823131614245,0.0,0.9712415907196881,0.0,0.34661779803545006,0.0,0.31898845812219767,0.0,0.007716176518829394,0.0,0.5630830938938427,0.0,0.7887846203778421,0.0,0.5046662067831617,0.0,0.2517671741110833,0.0,0.544047779585714,0.0,0.6712078089380916,0.0,0.5582795007112592,0.0,0.22520442150576941,0.0,0.4994974333750404,0.0,0.46795887030527966,0.0,0.627819608216613,0.0,0.6547412991987158,0.0,0.8749090254522587,0.0,0.38052279556745305,0.0,0.67598434014448,0.0,0.5675137632172672,0.0,0.4623165151499905,0.0,0.31433818606362784,0.0,0.623508329174655
CPI_sqd,300,17.390616178512573,0.009749774005174738,0.0,0.07368911636116435,0.0,0.4606723121002961,0.0,0.0,0.0,4.934402491553381e-51,0.0,1.0,0.0,0.9910408889722369,0.0,0.0,0.0,0.9590259627555963,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6528352768196402e-87,0.0,0.03714059726097283,0.0,9.48802212161044e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0024563793631017733,0.0,1.3556970182318251e-95,0.0,1.0,0.0,1.7973656892126056e-06,0.0,5.578357934381856e-43,0.0,1.0,0.0,1.0494307585213782e-120,1.0,2.1925778377427907e-270,0.0,1.0,0.0,1.6965241213847623e-91,0.0,1.9217724997339628e-48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6064205416332576e-19,0.0,0.9999999999999999,0.0,0.9999999999999816,0.0,1.4101623834362937e-275,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3461977080256404,0.0,1.0,0.0,1.0,0.0,1.4609329610420539e-121,0.0,6.641154582735812e-109,0.0,1.0
S-CPI,300,29.975266456604004,0.009749774005174738,0.0,0.34669353989711404,0.0,0.38181187527510213,0.0,0.31709226191937956,0.0,0.17831621700571182,0.0,0.4799870521240712,0.0,0.7005642853427487,0.0,0.039745455149415194,0.0,0.8562968235266623,0.0,0.5680997342830796,0.0,0.013009159319182855,0.0,0.7589187036238804,0.0,0.9193229902883329,0.0,0.779269496042074,0.0,0.10831128503633097,0.0,0.1490513143616437,0.0,0.7494790450418128,0.0,0.9917934472639188,0.0,0.7691825428666765,0.0,0.29451092623774205,0.0,0.2330185637505578,0.0,0.7128306663193102,0.0,0.5880182959734049,0.0,0.8009756502343399,0.0,0.2951865502598734,0.0,0.5949613951045988,0.0,0.09527245737740375,1.0,0.2371502777226464,0.0,0.4253947110749683,0.0,0.05399253252520081,0.0,0.42576901181281757,0.0,0.07073812097990977,0.0,0.7863307097591405,0.0,0.5843815284193563,0.0,0.05631684540194881,0.0,0.5939715903158999,0.0,0.5734638079267207,0.0,0.6586925949865112,0.0,0.36239751297109013,0.0,0.17816103532415972,0.0,0.05013812705402646,0.0,0.4521100116005048,0.0,0.6088068290517679,0.0,0.8699930153955824,0.0,0.8391507948911869,0.0,0.34906303641250247,0.0,0.8903846607181787,0.0,0.9126672112756095,0.0,0.5414222075055277,0.0,0.004900492916073223,0.0,0.7805796450070528
S-CPI_sqrt,300,30.14199447631836,0.009749774005174738,0.0,0.5076812147604989,0.0,0.5042577966783963,0.0,0.5020952075754922,0.0,0.4795648363081339,0.0,0.5037819965193555,0.0,0.5522703761945967,0.0,0.4791193958193081,0.0,0.5119672522095994,0.0,0.5030710939412874,0.0,0.465740267193826,0.0,0.510394166910293,0.0,0.5153445316739764,0.0,0.5273673017847292,0.0,0.4892608376171572,0.0,0.5052403258566172,0.0,0.5103029643138026,0.0,0.5128843644682477,0.0,0.49886526901559197,0.0,0.497605892230808,0.0,0.48255523002119427,0.0,0.5114910174376667,0.0,0.5093812219953201,0.0,0.5260524791028531,0.0,0.497908749310501,0.0,0.5038075792187016,0.0,0.47339537190958575,1.0,0.39889413752778885,0.0,0.4969691628618781,0.0,0.486219062629207,0.0,0.5029249414608589,0.0,0.43563711152368273,0.0,0.5104369548142201,0.0,0.5492848566262012,0.0,0.48344611832229095,0.0,0.5044620019325678,0.0,0.5018262756412486,0.0,0.5001449889864131,0.0,0.508831407969433,0.0,0.4843812787654251,0.0,0.47895475496216483,0.0,0.5031554002376476,0.0,0.5146742010447675,0.0,0.5373260455101245,0.0,0.5406906523747732,0.0,0.50329973506289,0.0,0.5884953545055807,0.0,0.5108531446465081,0.0,0.5048107749620091,0.0,0.47829793726072983,0.0,0.5121415975964968
S-CPI_n,300,29.94899582862854,0.009749774005174738,0.0,0.541968771457185,0.0,0.531176637515345,0.0,0.4108529900800989,0.0,0.29310238640302383,0.0,0.50155539997812,0.0,0.6181132692404114,0.0,0.2614262981961535,0.0,0.6145903892414444,0.0,0.49864913117951876,0.0,0.21616698128613732,0.0,0.5541044021538032,0.0,0.6818821621643056,0.0,0.5601130933629277,0.0,0.42508629471074766,0.0,0.3541124054672612,0.0,0.5304109375297541,0.0,0.6150570253566693,0.0,0.5283790255240813,0.0,0.4631366221122043,0.0,0.42022606430278886,0.0,0.6613706386662379,0.0,0.6395600286728625,0.0,0.6218659799421524,0.0,0.44735081195631937,0.0,0.5222636494242876,0.0,0.3728619100674673,1.0,0.23493453023715893,0.0,0.5435414520620135,0.0,0.3882613536208489,0.0,0.4774826503517468,0.0,0.30080686232163933,0.0,0.5650264618880967,0.0,0.7750654912052142,0.0,0.41419628831012273,0.0,0.5541692902621244,0.0,0.5138792047356183,0.0,0.5843502269982699,0.0,0.529555659572709,0.0,0.4546495593296393,0.0,0.3694777683222631,0.0,0.5588119552299646,0.0,0.6376831538793901,0.0,0.758157379207186,0.0,0.7685537383816885,0.0,0.43575679715293936,0.0,0.845448613300652,0.0,0.6385516722082951,0.0,0.5310975096147792,0.0,0.2612778538332722,0.0,0.5149864560732912
S-CPI_bt,300,30.121885061264038,0.009749774005174738,0.0,0.49458570147772746,0.0,0.5287382318276105,0.0,0.42847523959472056,0.0,0.2965360067762771,0.0,0.5223401469144142,0.0,0.9323594145612841,0.0,0.15862372560778387,0.0,0.5908178858845853,0.0,0.4679382396132882,0.0,0.18656186274254127,0.0,0.5886819069093223,0.0,0.6124356451128511,0.0,0.7786556397314883,0.0,0.37727226690159743,0.0,0.3088536021041667,0.0,0.5883599319827195,0.0,0.6675274317562389,0.0,0.5107462359446254,0.0,0.46543363028337115,0.0,0.37020615459539513,0.0,0.6429273143261969,0.0,0.5632978686549808,0.0,0.6974087666299638,0.0,0.47732251290763417,0.0,0.5705136420557584,0.0,0.2947794124590603,1.0,9.496469589949631e-07,0.0,0.24848335606708594,0.0,0.3639341012288547,0.0,0.32613294217949107,0.0,0.07993961774348707,0.0,0.621868069447628,0.0,0.8587674211063872,0.0,0.38819335180560716,0.0,0.5891015640183307,0.0,0.5113294241138268,0.0,0.5944875957352609,0.0,0.5315418760483052,0.0,0.4248575769750067,0.0,0.25107276136842127,0.0,0.6230637638159894,0.0,0.6105918142011284,0.0,0.8082528690123156,0.0,0.9538759445029547,0.0,0.39612167388667546,0.0,0.9313037224721767,0.0,0.7496885027225444,0.0,0.5637855087019547,0.0,0.25026213022153987,0.0,0.6214886189065256
