method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.395486354827881,0.8002707429477202,0.0,0.0015656332744146129,0.0,0.9998078476933183,1.0,0.9489583280781957,0.0,0.10262083159789392,0.0,0.23348630954856386,0.0,0.3365734332086543,0.0,0.0020487366300698806,0.0,0.15593190586513206,0.0,0.891698890916097,0.0,0.18251146988734224,0.0,0.47196444403946936,0.0,0.003429557206974354,0.0,0.9662740294913761,0.0,0.056308225805141054,0.0,0.06627866693759421,0.0,0.9390334807218641,0.0,0.567526919762481,0.0,0.9977112432178149,0.0,0.8762091771917577,0.0,0.9560042368927981,0.0,0.9844289507502666,0.0,0.7559359100266017,0.0,0.9244374474323365,0.0,0.6914147833995673,0.0,0.9495996142137243,0.0,0.8692748737939429,0.0,0.7580749689161287,0.0,0.9992849585557253,0.0,0.07489721017495454,0.0,0.33618176662554733,0.0,0.4465924319356124,0.0,0.010552472365515597,0.0,0.6386361803980755,0.0,0.08088017156622529,0.0,0.28928235038280237,0.0,0.8156226733218319,0.0,0.7005333012908943,0.0,0.2578959583494348,0.0,0.23695069640088318,0.0,0.02736970735059918,0.0,0.8916720453917243,0.0,0.7695926164606048,0.0,0.8982616991516101,0.0,0.09843275887430303,0.0,0.004289290004759749,0.0,0.9281575622934435,0.0,0.04601436190211727,0.0,0.9260289482931331,0.0,0.9961879099592841,0.0,0.9611182950185565
CPI,300,3.668038845062256,0.8002707429477202,0.0,0.24558239837047274,0.0,1.0,1.0,0.1065442387298845,0.0,1.0,0.0,0.9800887980288764,0.0,0.6697533615681524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9769306839019529,0.0,1.0,0.0,0.6725300859890355,0.0,0.3648838648508148,0.0,1.0,0.0,0.32945194387546856,0.0,0.8218477271783982,0.0,1.0,0.0,0.26566635589853815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4090811273709151,0.0,1.0,0.0,0.19442135528943466,0.0,1.0,0.0,0.5292078720354519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.39919606248940065,0.0,0.42597810939010944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3454169031577844,0.0,1.0,0.0,1.0,0.0,0.22029904653779597,0.0,1.0,0.0,0.599054809514215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.6630380153656006,0.8002707429477202,0.0,0.5006980802559572,0.0,0.5,1.0,0.46123645333740976,0.0,0.5,0.0,0.49774133466737064,0.0,0.49370717447639956,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500050278448897,0.0,0.5,0.0,0.4995430761585719,0.0,0.4955312011498255,0.0,0.5,0.0,0.49948107361895056,0.0,0.500967943685779,0.0,0.5,0.0,0.5004143668401341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041619398444849,0.0,0.5,0.0,0.4991082944943513,0.0,0.5,0.0,0.5016816806543146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49971447627731086,0.0,0.5018446326642122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992218771602159,0.0,0.5,0.0,0.5,0.0,0.49815490388416467,0.0,0.5,0.0,0.4961473695918974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.6776323318481445,0.8002707429477202,0.0,0.46496124996883126,0.0,0.5,1.0,0.32469711806138946,0.0,0.5,0.0,0.5245549191634902,0.0,0.5030905658169019,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5049098268870563,0.0,0.5,0.0,0.4983982214658492,0.0,0.555972577450207,0.0,0.5,0.0,0.4443452300837475,0.0,0.4845722463572976,0.0,0.5,0.0,0.4543157704024854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5285925821409596,0.0,0.5,0.0,0.4820556153180705,0.0,0.5,0.0,0.4961885011576691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4796578575728891,0.0,0.4970392585478236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5446211186096651,0.0,0.5,0.0,0.5,0.0,0.4778004230364603,0.0,0.5,0.0,0.4945154889492119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.846287727355957,0.8002707429477202,0.0,0.4650499830561394,0.0,0.5,1.0,0.06649060301670727,0.0,0.5,0.0,0.49139638047244694,0.0,0.4301099312399226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.510042699443746,0.0,0.5,0.0,0.493556304464256,0.0,0.4381655293366693,0.0,0.5,0.0,0.49551626900435186,0.0,0.5091736567848558,0.0,0.5,0.0,0.46598473524090345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4910755430602934,0.0,0.5,0.0,0.4909383426552117,0.0,0.5,0.0,0.5199680876306054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5184769216059834,0.0,0.47797687644739456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.470115947448672,0.0,0.5,0.0,0.5,0.0,0.46016104172629874,0.0,0.5,0.0,0.4938098148629746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.8429994583129883,0.8002707429477202,0.0,7.514417359988003e-07,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.34578906509459784,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999963347334098,0.0,0.5,0.0,0.13931591940837834,0.0,0.9533084542586605,0.0,0.5,0.0,6.354136292760446e-55,0.0,0.9999322382210932,0.0,0.5,0.0,0.14526086838951863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.027027028623604486,0.0,0.5,0.0,0.5982899180640793,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999593880051769,0.0,0.9999999999987821,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.018561199584824047,0.0,0.5,0.0,0.5,0.0,2.3385308264963007e-06,0.0,0.5,0.0,0.14860907111256416,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.7607154846191406,0.8002707429477202,0.0,0.3600711569407537,0.0,0.9999273814160187,1.0,0.07994551507306302,0.0,0.9999273814160187,0.0,0.2941086008119982,0.0,0.46957467389781415,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.5092806070788041,0.0,0.9999273814160187,0.0,0.5195717210692031,0.0,0.5474524446076201,0.0,0.9999273814160187,0.0,0.29211082865500204,0.0,0.6668339407865881,0.0,0.9999273814160187,0.0,0.0785752066159736,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.6894487308621933,0.0,0.9999273814160187,0.0,0.23135885763284086,0.0,0.9999273814160187,0.0,0.7013259501554232,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.4548797100324248,0.0,0.6258231557452001,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.49413875687424447,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.08043796798891095,0.0,0.9999273814160187,0.0,0.2512059807512881,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187,0.0,0.9999273814160187
S-CPI_sqrt,300,3.765688419342041,0.8002707429477202,0.0,0.5003169430167951,0.0,0.5000000000000002,1.0,0.46228325903211176,0.0,0.5000000000000002,0.0,0.5010419433194906,0.0,0.5022869896539635,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5005440374772974,0.0,0.5000000000000002,0.0,0.4993026786110372,0.0,0.5103552536042183,0.0,0.5000000000000002,0.0,0.49602489683222,0.0,0.49994144486632797,0.0,0.5000000000000002,0.0,0.4951107554090684,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5002329604948981,0.0,0.5000000000000002,0.0,0.49851824451242743,0.0,0.5000000000000002,0.0,0.5028885162767787,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5027255172460307,0.0,0.5008503690531575,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4897570714325196,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4939053218157081,0.0,0.5000000000000002,0.0,0.49637392499741073,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002
S-CPI_n,300,3.7633330821990967,0.8002707429477202,0.0,0.48959585927190763,0.0,0.5000000000000017,1.0,0.23637897678126762,0.0,0.5000000000000017,0.0,0.4911247425643754,0.0,0.5052080823173655,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5072636772643172,0.0,0.5000000000000017,0.0,0.5014542976543604,0.0,0.5215642068910132,0.0,0.5000000000000017,0.0,0.4668202594262028,0.0,0.5073982457632082,0.0,0.5000000000000017,0.0,0.449812010832948,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5160849106078426,0.0,0.5000000000000017,0.0,0.4835707710344131,0.0,0.5000000000000017,0.0,0.5173229364375993,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5091986023800072,0.0,0.5050731811640167,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4824827153971243,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4447621839604696,0.0,0.5000000000000017,0.0,0.476303103569906,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017
S-CPI_bt,300,3.9523468017578125,0.8002707429477202,0.0,0.5010282559052773,0.0,0.5000000000000017,1.0,0.0770955347967915,0.0,0.5000000000000017,0.0,0.49316704321151006,0.0,0.53310021681163,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.502202891111983,0.0,0.5000000000000017,0.0,0.4980155095873624,0.0,0.461918085171491,0.0,0.5000000000000017,0.0,0.4554762224882031,0.0,0.5045715813023142,0.0,0.5000000000000017,0.0,0.46724279667335417,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5196210724053365,0.0,0.5000000000000017,0.0,0.4913971363270371,0.0,0.5000000000000017,0.0,0.5298027030187731,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5176777886305544,0.0,0.5064766872513758,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.38646316625057486,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4457525262113744,0.0,0.5000000000000017,0.0,0.4479734066013624,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017
