method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.12554168701172,0.25523101928256464,0.0,0.5093853819087723,0.0,0.6367280816426777,0.0,0.9536961086212106,1.0,0.34070139205520644,0.0,0.02729313945664591,1.0,0.17906442581741344,0.0,0.5259397561312402,0.0,0.6613659826953737,1.0,0.03186950909574826,1.0,0.3063764315659029,0.0,0.8178117780381992,0.0,0.2673871708442983,0.0,0.5112021212195055,0.0,0.08410639343498727,0.0,0.32941001078379206,0.0,0.005413768332580338,0.0,0.20537679684299193,0.0,0.8986839925669303,1.0,0.07957230866313769,0.0,0.9642645436277898,1.0,0.007368803855924533,0.0,0.47269843924545996,0.0,0.3425116978889242,0.0,0.9115880045308167,0.0,0.486149332039171,1.0,0.703010665733954,0.0,0.7373776708933947,0.0,0.8524142779870749,0.0,0.27321797443216544,1.0,0.48445456075883475,0.0,0.13036314749859024,0.0,0.23411012769128203,1.0,0.9792038049638209,0.0,0.8463629301098259,0.0,0.1943955156766195,0.0,0.3105675810919444,0.0,0.6641214312856112,0.0,0.4187071424302329,1.0,0.8335793018967816,0.0,0.07666646289571077,0.0,0.4708046930835882,1.0,0.543162723218426,0.0,0.7780246717540905,0.0,0.4246735893388882,0.0,0.20518795378091004,0.0,0.662302537320178,0.0,0.9110563335079964,0.0,0.9316751100265522,1.0,0.4740598446109784,0.0,0.9223819079735126
CPI,300,6.525593519210815,0.25523101928256464,0.0,0.7678690538844992,0.0,0.11983577025900244,0.0,0.23123484839164749,1.0,0.15104532447705743,0.0,0.5282492498454479,1.0,0.579992504543244,0.0,0.8281698845604359,0.0,0.846937170644456,1.0,0.1752914778320655,1.0,0.6568589110288501,0.0,0.9622924791134595,0.0,0.3946483521104539,0.0,0.30503976532934474,0.0,0.6449233250578795,0.0,0.9694412600178425,0.0,0.8856193729095941,0.0,0.963260501052855,0.0,0.05277949421211263,1.0,0.004605699092820519,0.0,0.6721894378768496,1.0,0.24090423474857975,0.0,0.6786687013118379,0.0,0.8959948139898899,0.0,0.19242687551689358,0.0,0.9821212900172337,1.0,0.034761900618293366,0.0,0.13504325899585135,0.0,0.019038840199901784,0.0,0.7033371345339664,1.0,0.6140605691810455,0.0,0.5144070037290895,0.0,0.4968580859522633,1.0,0.037885515794966025,0.0,0.3745204869868372,0.0,0.17571463441873952,0.0,0.8142476162044163,0.0,0.4659261926706861,0.0,0.9732914082382385,1.0,0.5222161163480911,0.0,0.17971465377916512,0.0,0.07939456489380908,1.0,0.9352045354508217,0.0,0.8505489451154742,0.0,0.8347530700027539,0.0,0.8687399033588903,0.0,0.63955068784492,0.0,0.53901997705841,0.0,0.2510299045445178,1.0,0.37873580750885216,0.0,0.908942229144907
CPI_sqrt,300,6.515392780303955,0.25523101928256464,0.0,0.5049280741381192,0.0,0.5089520578011507,0.0,0.49688290393893864,1.0,0.4595521328878551,0.0,0.5023920770952571,1.0,0.500758447317904,0.0,0.5153634534965081,0.0,0.5266329179294641,1.0,0.5050276420194899,1.0,0.4991475277337458,0.0,0.5057020697268487,0.0,0.4983720452804288,0.0,0.5030611376740008,0.0,0.4996616766811435,0.0,0.5011758437234175,0.0,0.5039986096095611,0.0,0.5023788787753272,0.0,0.4765005824325661,1.0,0.37067157450669524,0.0,0.4973271472131857,1.0,0.49674382655966004,0.0,0.5014263400566634,0.0,0.5024475159455796,0.0,0.49765491559151304,0.0,0.4978141194316626,1.0,0.4945490714605199,0.0,0.4972954746562501,0.0,0.49620457258094,0.0,0.5077795666090756,1.0,0.4295139488199379,0.0,0.5009758842019919,0.0,0.4971642721542976,1.0,0.5008476290533639,0.0,0.498957600957988,0.0,0.4969030633711264,0.0,0.4993918258473638,0.0,0.500582572491649,0.0,0.49996077429536934,1.0,0.4996335836683613,0.0,0.49866007209428587,0.0,0.49955042244033204,1.0,0.5203577032994815,0.0,0.5075844048306438,0.0,0.5060650480737975,0.0,0.5095120234088165,0.0,0.5043262738286243,0.0,0.5001004466154706,0.0,0.4973275288119152,1.0,0.49805390218452933,0.0,0.49316076259741115
CPI_n,300,6.527312278747559,0.25523101928256464,0.0,0.6958870872738273,0.0,0.47314972484896556,0.0,0.5230184796937157,1.0,0.34380416766396643,0.0,0.5314655756759656,1.0,0.5211725165764753,0.0,0.5465818376007822,0.0,0.662376689055477,1.0,0.5165908575049949,1.0,0.5017065057646514,0.0,0.6029359268399346,0.0,0.5297767269683413,0.0,0.5104111954668068,0.0,0.494657554217841,0.0,0.49592555056049864,0.0,0.531569943730472,0.0,0.49519477477033597,0.0,0.2852568463620422,1.0,0.19483236802219184,0.0,0.48354086339504176,1.0,0.49383025898182803,0.0,0.5055431449744704,0.0,0.5400889384499611,0.0,0.47841403414821704,0.0,0.559991082566881,1.0,0.4635908513001318,0.0,0.4753467259742664,0.0,0.48854793387509504,0.0,0.4903411882227416,1.0,0.09964598317744588,0.0,0.4912262935266091,0.0,0.4885040482624727,1.0,0.4599681525087319,0.0,0.4994966464722948,0.0,0.4954145825071061,0.0,0.535986933154926,0.0,0.5284683116257587,0.0,0.5193153610537778,1.0,0.48782616761532,0.0,0.47190301504012183,0.0,0.4946411026255986,1.0,0.5989117904978218,0.0,0.538598991892362,0.0,0.5193240635900032,0.0,0.5877231973252729,0.0,0.47651617463143536,0.0,0.5157810285735994,0.0,0.4931014587854853,1.0,0.45001355788077496,0.0,0.5728634691260803
CPI_bt,300,6.701026201248169,0.25523101928256464,0.0,0.44394054356354384,0.0,0.5420278794303469,0.0,0.484054293936293,1.0,0.28797124943227015,0.0,0.5296319010834878,1.0,0.478667650699766,0.0,0.44243457605732806,0.0,0.7485312369540325,1.0,0.4505525748746134,1.0,0.5200444565549398,0.0,0.5976695366523203,0.0,0.48024712014996873,0.0,0.5496672980462924,0.0,0.47442025264872073,0.0,0.4940494048198305,0.0,0.5071165119192051,0.0,0.5492582718593348,0.0,0.42874690963651346,1.0,9.944940030287308e-08,0.0,0.5093820604393017,1.0,0.4635137357111736,0.0,0.5097945131391906,0.0,0.6829778867742563,0.0,0.46162704241448,0.0,0.5229186485848275,1.0,0.4812392070988327,0.0,0.48474729359708757,0.0,0.4603884602457221,0.0,0.5306131167648653,1.0,0.2726145818005845,0.0,0.46763284494024404,0.0,0.5110513579836057,1.0,0.5003664837816812,0.0,0.502694975893336,0.0,0.49711226439109063,0.0,0.49235459657814445,0.0,0.5094394921082134,0.0,0.4869992157778627,1.0,0.4653819248607412,0.0,0.5024142149954336,0.0,0.45291329410103903,1.0,0.7034849979420006,0.0,0.5355991674563801,0.0,0.4884756519605133,0.0,0.5066420157767733,0.0,0.4500298804498038,0.0,0.5015566536493891,0.0,0.5183027822070096,1.0,0.5253105470475222,0.0,0.5305557489905961
CPI_sqd,300,6.706099510192871,0.25523101928256464,0.0,1.0,0.0,1.0,0.0,0.29780095930720535,1.0,0.0,0.0,0.9998688215084458,1.0,0.8456324344023368,0.0,0.999999999995825,0.0,1.0,1.0,4.529749236177756e-08,1.0,3.115777363066636e-05,0.0,1.0,0.0,7.294932621124233e-08,0.0,0.995792722746522,0.0,0.00046396022347810876,0.0,0.0008610667927570748,0.0,0.9999999190972427,0.0,0.999987274760958,0.0,0.0,1.0,0.0,0.0,0.9998914329388454,1.0,2.9681954743538786e-93,0.0,0.9957246370121599,0.0,1.5910125627772836e-100,0.0,0.0011831426532290551,0.0,3.1067328116325396e-05,1.0,8.657698112786899e-38,0.0,0.5883307793164648,0.0,0.9247136412566335,0.0,0.9262235612982717,1.0,0.0,0.0,7.758414251480312e-23,0.0,0.9999999984149761,1.0,0.5778481969365024,0.0,0.37621104724763427,0.0,0.99996300177621,0.0,0.9254970189036223,0.0,0.7660070060711222,0.0,0.00010777565272357513,1.0,1.2296895155179226e-07,0.0,0.12705247899174543,0.0,1.2457408867431366e-30,1.0,1.0,0.0,0.9999999995349187,0.0,1.0,0.0,1.0,0.0,0.37813626955945195,0.0,0.29647854720204164,0.0,3.173286875992025e-16,1.0,0.9999979454566222,0.0,5.255820988427099e-07
S-CPI,300,18.935304403305054,0.25523101928256464,0.0,0.9449731084995941,0.0,0.4716517291063769,0.0,0.2271271284686961,1.0,0.004446971949089966,0.0,0.7241552269288982,1.0,0.587813266902047,0.0,0.6653709961316938,0.0,0.9431319021354763,1.0,0.3305419097433957,1.0,0.25080361733565226,0.0,0.9671916011041493,0.0,0.4787222180122926,0.0,0.6663748868259037,0.0,0.039465285284446094,0.0,0.721036522440251,0.0,0.9129140673839871,0.0,0.7874960713027185,0.0,0.013184913362187443,1.0,0.04341496001633764,0.0,0.8372712769148722,1.0,0.019197433387945686,0.0,0.7900325772858066,0.0,0.886921767167476,0.0,0.18075036649291887,0.0,0.7128529821752049,1.0,0.035800476430468374,0.0,0.5260954394053685,0.0,0.41075284909989884,0.0,0.8216896598465797,1.0,0.12952683889121597,0.0,0.2925002606594657,0.0,0.8978767512452572,1.0,0.22246325524884797,0.0,0.634952428206092,0.0,0.2622570548465456,0.0,0.6194717757449173,0.0,0.5060254939203497,0.0,0.9604639256659472,1.0,0.12373680248043217,0.0,0.4632293108802083,0.0,0.270800839295103,1.0,0.8623711720156828,0.0,0.9282314204566714,0.0,0.7408650528246014,0.0,0.916610377723911,0.0,0.5934000258955107,0.0,0.5629094882324351,0.0,0.6925428633501023,1.0,0.26955941305152153,0.0,0.7778568692698797
S-CPI_sqrt,300,18.933818101882935,0.25523101928256464,0.0,0.5189477265389268,0.0,0.503012088384146,0.0,0.494482445285456,1.0,0.46502477798820774,0.0,0.5016347022530042,1.0,0.4981620930187853,0.0,0.5072373618116987,0.0,0.5326634658390823,1.0,0.4972744187764816,1.0,0.49931622258249436,0.0,0.5154538004465921,0.0,0.4983009807877907,0.0,0.5020645637373616,0.0,0.49677091578824467,0.0,0.4992841392273445,0.0,0.5051351313641966,0.0,0.5023951896858898,0.0,0.4654842760122315,1.0,0.33502568660822296,0.0,0.5033952478632583,1.0,0.49645572009098543,0.0,0.5018446470387887,0.0,0.515926864233809,0.0,0.4961419215994495,0.0,0.5037419212816489,1.0,0.4889896956207758,0.0,0.5023353168670746,0.0,0.49837816132419166,0.0,0.5005355083716109,1.0,0.45307096133175995,0.0,0.4952275439185981,0.0,0.5042905120167219,1.0,0.48964755022583906,0.0,0.5005493023695269,0.0,0.4967014738779476,0.0,0.5007402916093052,0.0,0.5003859854399542,0.0,0.5043533040952946,1.0,0.49692317093086286,0.0,0.49828417638753825,0.0,0.4977850642983579,1.0,0.5375380922834776,0.0,0.5099308902971269,0.0,0.5048696411832744,0.0,0.5112188159348475,0.0,0.5015633070282712,0.0,0.49969647465569156,0.0,0.5002086353301487,1.0,0.49621397778703186,0.0,0.5135806966620525
S-CPI_n,300,18.94288182258606,0.25523101928256464,0.0,0.6395513969078643,0.0,0.5327939903973195,0.0,0.42791076134864375,1.0,0.2566897182183575,0.0,0.5108059928850797,1.0,0.48524469684834465,0.0,0.5685451869690974,0.0,0.7087296970947554,1.0,0.48994925762224895,1.0,0.48933793561446737,0.0,0.6200941188966275,0.0,0.47489110722403866,0.0,0.5315375650906711,0.0,0.46544748443701867,0.0,0.4929502386974674,0.0,0.5279473599582599,0.0,0.5267219664182294,0.0,0.2798458438207393,1.0,0.1865229810596717,0.0,0.5130880925552417,1.0,0.45959501275191544,0.0,0.525822710951932,0.0,0.6012639347857888,0.0,0.45993873315830064,0.0,0.5399050325901106,1.0,0.41323776531387446,0.0,0.5127405737205335,0.0,0.49573721241785024,0.0,0.5141957352886694,1.0,0.3828266552177512,0.0,0.47086153919279283,0.0,0.526349170027949,1.0,0.4206314558751538,0.0,0.5147049267605873,0.0,0.4863332146133738,0.0,0.5077734318268555,0.0,0.5117191077987061,0.0,0.528251698405724,1.0,0.468923872597611,0.0,0.49461276968428963,0.0,0.4777493042104053,1.0,0.6812153045083662,0.0,0.5818622555981791,0.0,0.5125687072342842,0.0,0.6523500689996851,0.0,0.4976134319280344,0.0,0.5010751171474476,0.0,0.4962762354912552,1.0,0.4380781212866483,0.0,0.5731255155082519
S-CPI_bt,300,19.166733026504517,0.25523101928256464,0.0,0.6052927730013051,0.0,0.5296348914479542,0.0,0.4511178861234122,1.0,0.1867798979089053,0.0,0.5155809994673467,1.0,0.4971158508127216,0.0,0.5964318704949182,0.0,0.8177370413745184,1.0,0.5168008841798436,1.0,0.4996200861590081,0.0,0.6279961597513705,0.0,0.48686783915225806,0.0,0.5452947547008583,0.0,0.4653857742628355,0.0,0.5078812241522539,0.0,0.5716434581352847,0.0,0.5086010752687826,0.0,0.22039329116024442,1.0,5.791357944322611e-05,0.0,0.5168980763081114,1.0,0.4376144725342633,0.0,0.5162124272227108,0.0,0.5432797235518411,0.0,0.4686910607416228,0.0,0.5514172670524471,1.0,0.4008644959078625,0.0,0.49051886512926335,0.0,0.5046593376378455,0.0,0.5229275667795757,1.0,0.044208549410851825,0.0,0.4768928805481753,0.0,0.5366011332232459,1.0,0.3796276416717359,0.0,0.5068500345104492,0.0,0.49912915371122646,0.0,0.5167962597672461,0.0,0.497750324274891,0.0,0.5329525991081674,1.0,0.48075845424368685,0.0,0.4985595078810188,0.0,0.498012999670279,1.0,0.7848644033439125,0.0,0.5968608430872185,0.0,0.5447792199560813,0.0,0.5766432364629348,0.0,0.5039807386254954,0.0,0.5006203930859681,0.0,0.47114264646481624,1.0,0.4671870836059705,0.0,0.5786155959686954
