method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.26192331314087,0.2350029560195922,0.0,0.9149831402852242,0.0,0.9982305519413004,0.0,0.05104998112425274,0.0,0.7258434217640776,0.0,0.6015315097975884,1.0,0.8067167290396449,0.0,0.11261792932211068,0.0,0.006843065735787968,0.0,0.13219358430020967,1.0,0.8344792370067214,0.0,0.07459711649699696,0.0,0.38749029244915334,0.0,0.7378846132247507,1.0,0.030489039058907097,0.0,0.07537325623478797,1.0,0.9158248106000385,0.0,0.19113561077557895,0.0,0.09432345169346323,0.0,0.2652792032067256,1.0,0.1909948171854159,0.0,0.9725850659790154,0.0,0.007264814363772021,0.0,0.2172817796574723,0.0,0.995776329896478,0.0,0.9914232093622609,0.0,0.584323527906713,1.0,0.0933163660121974,0.0,0.8927578928620898,0.0,0.701075711551315,1.0,0.4411636393308288,0.0,0.9979543434103724,1.0,0.9323238307711814,0.0,0.5743952027655708,1.0,0.9275405045074862,0.0,0.9337892300306643,0.0,0.8727740330554346,0.0,0.5106861101463314,0.0,0.032687210917767606,0.0,0.9894161473066915,1.0,0.1875946455048374,0.0,0.558481323344344,1.0,0.02455843977350014,0.0,0.6777400856996566,0.0,0.5545034563182552,0.0,0.6123932187966317,1.0,0.14153588016320562,0.0,0.6854249607397704,0.0,0.5235382764038534,0.0,0.9128614336302061,0.0,0.030653776985573367
CPI,300,6.192199468612671,0.2350029560195922,0.0,0.15567397544957057,0.0,0.32534379110876566,0.0,0.12084426697518935,0.0,0.006134689996596387,0.0,0.1742260382884135,1.0,0.5340071436770573,0.0,0.25953428466179485,0.0,0.24862050839561328,0.0,0.8851433256887128,1.0,0.16393806668005645,0.0,0.876334232759726,0.0,0.8664791247176458,0.0,0.2067264820331498,1.0,0.5002034534545756,0.0,0.613979732757442,1.0,0.3268102612070795,0.0,0.22978280766322512,0.0,0.6071728059588947,0.0,0.8143984022411214,1.0,0.2835346232155893,0.0,0.6219330058091405,0.0,0.6274231984717122,0.0,0.10374928535258043,0.0,0.29826987363550916,0.0,0.38234401895360093,0.0,0.44455796471274955,1.0,0.053835199215210884,0.0,0.6570564499511864,0.0,0.9207500697662558,1.0,6.482303207739793e-05,0.0,0.0569339912650401,1.0,0.2298076095048866,0.0,0.933858651729878,1.0,0.5190894079021424,0.0,0.6588723335467763,0.0,0.8306603531099597,0.0,0.813075853104902,0.0,0.20049915596422013,0.0,0.16526798770493312,1.0,0.0024083633102964758,0.0,0.9549797178997964,1.0,0.2365818834844663,0.0,0.4851523398724032,0.0,0.9787949838964447,0.0,0.7719626491132601,1.0,0.022761534688307945,0.0,0.1394467472682151,0.0,0.8330454483771561,0.0,0.9782208750919464,0.0,0.04452933272311297
CPI_sqrt,300,6.206605672836304,0.2350029560195922,0.0,0.49859572208581154,0.0,0.5217849662026992,0.0,0.49708365410007976,0.0,0.46606329039216626,0.0,0.5209077869444649,1.0,0.4843362601305968,0.0,0.5050839226925774,0.0,0.4903480872042958,0.0,0.5008095968330368,1.0,0.478932871783214,0.0,0.5103470238671088,0.0,0.5223814123860164,0.0,0.4569795340000311,1.0,0.46071291438674145,0.0,0.5261230557977751,1.0,0.3395296547604821,0.0,0.5007419432335962,0.0,0.5097060824109216,0.0,0.5124233179532766,1.0,0.46762822742858323,0.0,0.4941944286730511,0.0,0.5027809727603495,0.0,0.45390757343196936,0.0,0.5038853865973097,0.0,0.5194372333885939,0.0,0.4623780067723314,1.0,0.36384841955898095,0.0,0.47654647344139184,0.0,0.5025528435074486,1.0,0.11334208920995287,0.0,0.5008933797664709,1.0,0.4785314478050952,0.0,0.4989688690128991,1.0,0.4420353167984307,0.0,0.4816380456895239,0.0,0.5004929044710058,0.0,0.4066420708660274,0.0,0.48033935482869944,0.0,0.49725164897339114,1.0,0.2720835247241248,0.0,0.5055343632220555,1.0,0.4502420332617615,0.0,0.4973099971028581,0.0,0.5220719752926153,0.0,0.5429500676400594,1.0,0.3365695982960585,0.0,0.4422879386078714,0.0,0.4713114592418579,0.0,0.5100421488222091,0.0,0.49391493961816263
CPI_n,300,6.206036806106567,0.2350029560195922,0.0,0.3658596267655131,0.0,0.5237996753718267,0.0,0.38022844166872444,0.0,0.36603240672911186,0.0,0.5136174040402832,1.0,0.5133782646786352,0.0,0.33744954367696556,0.0,0.5040437379330854,0.0,0.6143277584780948,1.0,0.3404234181963355,0.0,0.5970605664972969,0.0,0.47110818680170646,0.0,0.4576469521127045,1.0,0.5336200664497465,0.0,0.7079881443462374,1.0,0.25263319701275033,0.0,0.4099102343978476,0.0,0.6373030645630199,0.0,0.4969282422089703,1.0,0.5129427596136049,0.0,0.5375588827838214,0.0,0.34786095534953587,0.0,0.42025125367907995,0.0,0.4440272515107364,0.0,0.5352762882795563,0.0,0.31383331475401344,1.0,0.031870425953914774,0.0,0.5643390635901723,0.0,0.5690842172749525,1.0,0.005123068513971455,0.0,0.41889021544622945,1.0,0.2427518753813796,0.0,0.5669721197794225,1.0,0.36873857156479517,0.0,0.4443864863414438,0.0,0.6439244685246948,0.0,0.16667427939035528,0.0,0.3777268925706178,0.0,0.38548065002492077,1.0,0.12001556234209271,0.0,0.6463465173523053,1.0,0.4381993478688784,0.0,0.5046845633920906,0.0,0.7488259697000996,0.0,0.4541620331040341,1.0,0.15987256256036636,0.0,0.5626737536513445,0.0,0.33344515233125527,0.0,0.5251361509659094,0.0,0.4455823814245515
CPI_bt,300,6.369401931762695,0.2350029560195922,0.0,0.43248022950034914,0.0,0.3899864784601937,0.0,0.36998695000461934,0.0,0.3470146621507126,0.0,0.6623235030952939,1.0,0.4892538150715261,0.0,0.6477308872043599,0.0,0.6791066095215202,0.0,0.7075749076822622,1.0,0.002553399769274997,0.0,0.40343709119119203,0.0,0.3980525437739126,0.0,0.4142124219963035,1.0,0.0285203468216682,0.0,0.6454135491752704,1.0,0.4838904798105758,0.0,0.5055841679067424,0.0,0.4554763062680578,0.0,0.5913447472886267,1.0,0.2641364956501208,0.0,0.5798367413529698,0.0,0.5272858023827114,0.0,0.24584151697344825,0.0,0.4415194307363675,0.0,0.28960889121187827,0.0,0.5560664981996244,1.0,0.015236062920332012,0.0,0.416341923326513,0.0,0.37625497453874424,1.0,5.710177629388496e-21,0.0,0.29635420273294555,1.0,0.02153529092579846,0.0,0.5256333281446991,1.0,0.3593912282607669,0.0,0.5626597767566273,0.0,0.6351886832706068,0.0,0.2693049226872787,0.0,0.2921117532968769,0.0,0.7765688299854325,1.0,5.266580327372387e-08,0.0,0.5295693346709868,1.0,0.10586622969304604,0.0,0.3881094426644832,0.0,0.8119451614546795,0.0,0.6859777017300159,1.0,4.2878562059022456e-08,0.0,0.3458920818773954,0.0,0.5411515371854931,0.0,0.7086467722490551,0.0,0.33164925678795387
CPI_sqd,300,6.362122297286987,0.2350029560195922,0.0,2.7718575756807503e-50,0.0,1.0,0.0,0.9315771035108774,0.0,7.527367239469493e-34,0.0,1.0,1.0,6.016524336863407e-113,0.0,0.0010720064788889007,0.0,1.0241963229802057e-66,0.0,1.0,1.0,2.1874622959337293e-289,0.0,1.0,0.0,1.0,0.0,1.114922636372504e-52,1.0,0.2943106313894617,0.0,0.39091301317225163,1.0,1.0981363178678904e-28,0.0,2.5128359864594483e-127,0.0,1.0,0.0,1.0,1.0,4.834948145232021e-228,0.0,1.8444722702904706e-179,0.0,2.602393522535469e-81,0.0,0.0,0.0,8.241344668200176e-31,0.0,0.47238375679584266,0.0,0.9999999909040339,1.0,3.8396739908559042e-106,0.0,1.7377661917135093e-71,0.0,6.480773795296408e-12,1.0,8.797368990564734e-169,0.0,3.052348692340503e-275,1.0,0.0,0.0,3.979863938547045e-231,1.0,0.0,0.0,0.025647313189318822,0.0,0.8172983525562358,0.0,1.8042458762426253e-90,0.0,6.516068565184237e-244,0.0,1.4957161531314965e-90,1.0,7.01739994559784e-110,0.0,1.0,1.0,5.533585148023402e-20,0.0,1.2458291669975367e-87,0.0,1.0,0.0,0.09635993891446021,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,9.262934244802623e-254
S-CPI,300,17.975231885910034,0.2350029560195922,0.0,0.14497361908844603,0.0,0.828735206109382,0.0,0.39224121813014035,0.0,0.10039212391574132,0.0,0.8683756496369286,1.0,0.22581823712010657,0.0,0.42954636628115034,0.0,0.7252995183691243,0.0,0.7990013837230389,1.0,0.4109427233665093,0.0,0.7020848530516791,0.0,0.679490718412509,0.0,0.23257192026423568,1.0,0.323535010382214,0.0,0.8063249561430221,1.0,0.2635800679777304,0.0,0.21576572760661805,0.0,0.8603476537643611,0.0,0.8823834318724596,1.0,0.1777285753248249,0.0,0.34113323681498114,0.0,0.4239859036688193,0.0,0.0944929155857609,0.0,0.1853795483472127,0.0,0.6063742870652077,0.0,0.25126420099212643,1.0,0.0014692396930839828,0.0,0.5122872604884204,0.0,0.8036126286751843,1.0,1.8837248556013566e-05,0.0,0.11657979889338493,1.0,0.005928451114994032,0.0,0.7021609689783708,1.0,0.20680912491951797,0.0,0.2522319002973309,0.0,0.9396358306685345,0.0,0.1811623872571358,0.0,0.16392833950091168,0.0,0.6271035399308271,1.0,0.0008073617259836316,0.0,0.7795415722007422,1.0,0.4268029859971516,0.0,0.19847583775348482,0.0,0.999970607809817,0.0,0.6942813187735762,1.0,0.001527439399500721,0.0,0.35426175365887824,0.0,0.10423410529819377,0.0,0.9354148750406491,0.0,0.19002418523051218
S-CPI_sqrt,300,18.058079719543457,0.2350029560195922,0.0,0.4753642286902697,0.0,0.5050991076360792,0.0,0.4918852468404355,0.0,0.45879792481552795,0.0,0.5370207627175305,1.0,0.4661169048914938,0.0,0.5164756942688522,0.0,0.5199994808397685,0.0,0.5150406425464497,1.0,0.4674099902619356,0.0,0.5294300953945269,0.0,0.5062261033630535,0.0,0.4637047240570721,1.0,0.43270936994173015,0.0,0.5202741435845388,1.0,0.42718273356013925,0.0,0.489315505753917,0.0,0.5112990934358937,0.0,0.4976839942145137,1.0,0.4702228273445381,0.0,0.5060837051375968,0.0,0.49989546777266003,0.0,0.44869173897775627,0.0,0.49159128394457113,0.0,0.5093260519595999,0.0,0.4775353012510667,1.0,0.3456261346428038,0.0,0.5010726496049578,0.0,0.511617285335953,1.0,0.09463667689477129,0.0,0.47966664700793604,1.0,0.40656648261616024,0.0,0.5175311199678742,1.0,0.45554579458798194,0.0,0.4785553823705329,0.0,0.5189603928083699,0.0,0.43091598588808194,0.0,0.4813565820359499,0.0,0.4925827079114367,1.0,0.12064298964593834,0.0,0.504498844316523,1.0,0.47144832352526905,0.0,0.49737309403069196,0.0,0.5648518963544773,0.0,0.5530651130142339,1.0,0.32350801057580236,0.0,0.47960853619996346,0.0,0.47530590418314517,0.0,0.5738260681400038,0.0,0.49122934845113514
S-CPI_n,300,18.013485431671143,0.2350029560195922,0.0,0.3208736535963347,0.0,0.4813825999059369,0.0,0.464832004388219,0.0,0.16910195205186695,0.0,0.664770494202532,1.0,0.2774273926570391,0.0,0.5317809762647183,0.0,0.5091847420909102,0.0,0.620827595600019,1.0,0.43446692890176775,0.0,0.7320123658893957,0.0,0.6203113821263501,0.0,0.3017127800497412,1.0,0.3981033250581139,0.0,0.6826749884727845,1.0,0.1881118895874353,0.0,0.44593548601302985,0.0,0.5878639090623952,0.0,0.6111755866632922,1.0,0.3057264065563194,0.0,0.46664892734828023,0.0,0.4809882681643142,0.0,0.14108510589434314,0.0,0.4291364143663143,0.0,0.539495307310073,0.0,0.39914179103870384,1.0,0.03427318444463729,0.0,0.5164184565903188,0.0,0.5695118095985586,1.0,0.0008681012891090839,0.0,0.31361256425440553,1.0,0.15784798344568868,0.0,0.5790977452469224,1.0,0.21590855851265905,0.0,0.43938687180569713,0.0,0.6322038106399546,0.0,0.2601328441454377,0.0,0.35123820288843366,0.0,0.5562054150414953,1.0,0.002271666815082467,0.0,0.4989558526481021,1.0,0.45478543894865664,0.0,0.5430648666120751,0.0,0.8635114299544453,0.0,0.70650052788858,1.0,0.06685607690735645,0.0,0.39195413626219144,0.0,0.36009320600190237,0.0,0.7314623812140408,0.0,0.41657984741827625
S-CPI_bt,300,18.22702646255493,0.2350029560195922,0.0,0.3639087472544498,0.0,0.5537607291832446,0.0,0.42121277418784364,0.0,0.08399937965434079,0.0,0.82002974170193,1.0,0.09952468033270062,0.0,0.5460499834303545,0.0,0.6604663522039449,0.0,0.6861981689914007,1.0,0.12803963546872088,0.0,0.7816999338207129,0.0,0.4421828212114526,0.0,0.20095366133243214,1.0,0.23479156148172936,0.0,0.7852249114695213,1.0,0.05842539228654254,0.0,0.4635631874855254,0.0,0.5487755206235357,0.0,0.6789766461853474,1.0,0.23514258026803136,0.0,0.5839332843007203,0.0,0.44729040743134535,0.0,0.1591884390487346,0.0,0.47909530078830503,0.0,0.6295265797029659,0.0,0.22656314331572175,1.0,0.0002303217044868462,0.0,0.586326408359545,0.0,0.5747747196089715,1.0,3.8615864053864148e-25,0.0,0.3026500179577545,1.0,0.00669124671433721,0.0,0.5857322998111948,1.0,0.16394617280162055,0.0,0.21467354097072722,0.0,0.6349231848702408,0.0,0.005007232585294462,0.0,0.3093508060780064,0.0,0.7177322667611019,1.0,1.0379997776047508e-16,0.0,0.6342497789842003,1.0,0.21152963421992937,0.0,0.5567443111366317,0.0,0.9294324597837716,0.0,0.7143775823309515,1.0,1.9474426829408843e-05,0.0,0.28521793942505863,0.0,0.2818908820692755,0.0,0.9106864916188935,0.0,0.34982071151757527
