method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,136.48964381217957,-0.0784629213823207,1.0,0.9006793820540222,0.0,0.18765906109251285,1.0,0.4101900300175989,0.0,0.04166370993287338,0.0,0.15044106235879284,0.0,0.8216725622144655,0.0,0.0609381615336958,0.0,0.10205902298708369,1.0,0.6672068600880007,0.0,0.14295546845684703,0.0,0.8150445847513839,0.0,0.44275780405208665,0.0,0.8904044837418088,0.0,0.27768274275513427,1.0,0.9078276835287195,1.0,0.002116009218250836,0.0,0.9825873640577459,0.0,0.1638756443592091,0.0,0.9983280334651631,0.0,0.8552461981848309,0.0,0.05756870733816011,1.0,0.9118746655197802,1.0,0.49474637051951786,1.0,0.18784286999504585,0.0,0.5231644554214251,0.0,0.9346499713387914,1.0,0.05561889062574599,1.0,0.8980228658940372,0.0,0.6319743434150081,0.0,0.9158206184937587,0.0,0.6326558894855524,0.0,0.051888901476422555,0.0,0.8944099364352471,0.0,0.4942222805382648,0.0,0.1975017393458286,0.0,0.20246652781944174,0.0,0.16883812918161922,0.0,0.08245088753158147,0.0,0.41071678704251036,0.0,0.19943072931760164,0.0,0.014371359528580374,0.0,0.029001400137349753,1.0,0.9299801190620175,0.0,0.9906951727449974,0.0,0.6980585634970383,0.0,0.7561019467534621,0.0,0.2949905238125121,1.0,0.7880485349164839,0.0,0.31084242044656385,0.0,0.6045507926379803
CPI,300,6.607529401779175,-0.0784629213823207,1.0,0.11303681251779252,0.0,0.25671269917002393,1.0,0.5573315564272043,0.0,0.0824071051636005,0.0,0.05199327290259201,0.0,0.143023695362673,0.0,0.3482303304819805,0.0,0.6712244900271149,1.0,0.4542226288006243,0.0,0.6797421597721489,0.0,0.22360278287217566,0.0,0.6597958162568125,0.0,0.7219734726558293,0.0,0.137192020712263,1.0,0.19137860133087692,1.0,0.2835165325081791,0.0,0.5127997110785927,0.0,0.2766044303900407,0.0,0.8198758521397895,0.0,0.32303072458509746,0.0,0.5891413833906463,1.0,0.8275173171040592,1.0,0.8285464812986683,1.0,0.14493013778454933,0.0,0.08401532477218515,0.0,0.7599137501190755,1.0,0.5946323979104744,1.0,0.7469626434254217,0.0,0.5613117161532402,0.0,0.6459277609444992,0.0,0.6790796884895292,0.0,0.45953947343362617,0.0,0.684563181444223,0.0,0.8667230723607822,0.0,0.5408905532285003,0.0,0.2846319010786237,0.0,0.31792068514558136,0.0,0.28286308076822037,0.0,0.828681993486307,0.0,0.7239452917267984,0.0,0.9496885026332684,0.0,0.953069407472718,1.0,0.5434435696962397,0.0,0.5043061672331407,0.0,0.7365092496811195,0.0,0.38237792344414046,0.0,0.06577563083945312,1.0,0.6852689649405126,0.0,0.5066992572042667,0.0,0.12855858974345907
CPI_sqrt,300,6.607944965362549,-0.0784629213823207,1.0,0.4721125597047466,0.0,0.47859182182233256,1.0,0.49337620300489526,0.0,0.4805557298377786,0.0,0.4945032766772183,0.0,0.5042012636136717,0.0,0.502921106642934,0.0,0.512064215090551,1.0,0.4859116513865563,0.0,0.5120209472209749,0.0,0.5304708271837089,0.0,0.5235641551252663,0.0,0.5179880682180903,0.0,0.5109979109917495,1.0,0.4918770730975014,1.0,0.4941012318702739,0.0,0.49930815364099823,0.0,0.48704690855823624,0.0,0.5083778271696158,0.0,0.5001797123477901,0.0,0.5018913858336841,1.0,0.4956214012750509,1.0,0.5252862330152741,1.0,0.43795470310851986,0.0,0.4892797440196663,0.0,0.4933399485890612,1.0,0.511632511656014,1.0,0.484979797784846,0.0,0.510645646103144,0.0,0.5024845613331769,0.0,0.4972214976498152,0.0,0.5028895412832023,0.0,0.5185891724711617,0.0,0.5386046718629296,0.0,0.4915601074641864,0.0,0.4901862190121444,0.0,0.49562327728507644,0.0,0.4978017812146481,0.0,0.49735419750164644,0.0,0.5136999888315373,0.0,0.5310728367447407,0.0,0.5191891566250392,1.0,0.5346736192799918,0.0,0.49597685208052206,0.0,0.5074478577343124,0.0,0.5488327859842077,0.0,0.48655162668178137,1.0,0.5520678178853708,0.0,0.5125947086944193,0.0,0.5032217901220667
CPI_n,300,6.6020190715789795,-0.0784629213823207,1.0,0.3454262386849729,0.0,0.4513660453479973,1.0,0.4929409638161804,0.0,0.27077903520446034,0.0,0.45444530653622944,0.0,0.46909772512576015,0.0,0.52683068310336,0.0,0.6003998823578196,1.0,0.46026846616360223,0.0,0.5961397716114606,0.0,0.4283832153343442,0.0,0.5599415198488393,0.0,0.6152215850958103,0.0,0.4773405019749455,1.0,0.3959704337355549,1.0,0.4642564707765571,0.0,0.6660584986627891,0.0,0.41521921475248613,0.0,0.5570630765053202,0.0,0.43120119404250373,0.0,0.44377667405224797,1.0,0.520607098858429,1.0,0.6218116570978844,1.0,0.3903947388151639,0.0,0.4551509871951106,0.0,0.5492290010594058,1.0,0.5056178833068663,1.0,0.3707226809737635,0.0,0.5325119086824807,0.0,0.5195566289202235,0.0,0.4313193126888405,0.0,0.5935289772436869,0.0,0.5426373599133288,0.0,0.6439644102270258,0.0,0.4578150490620902,0.0,0.28054256074449496,0.0,0.4540055513565586,0.0,0.4525564922936834,0.0,0.292601969975368,0.0,0.5614775956806564,0.0,0.6780302173363362,0.0,0.5567411153886805,1.0,0.5132364612871543,0.0,0.5210310341838791,0.0,0.4944893139828959,0.0,0.4024059313764332,0.0,0.4858001480801526,1.0,0.6675321721569513,0.0,0.6417005902155732,0.0,0.4441438776663057
CPI_bt,300,6.7818403244018555,-0.0784629213823207,1.0,0.2931788724325745,0.0,0.3977719067548729,1.0,0.47416893274190114,0.0,0.20393234444505948,0.0,0.5294530502141301,0.0,0.4244547928620518,0.0,0.4350135638109622,0.0,0.5509086070147067,1.0,0.3857735217148484,0.0,0.6226892905365299,0.0,0.6777772788833052,0.0,0.6119279851862308,0.0,0.606920796258017,0.0,0.2420348107669969,1.0,0.5110011866366584,1.0,0.4371606108674987,0.0,0.8430179243161302,0.0,0.3492452582147232,0.0,0.5996986558254263,0.0,0.4308350137813284,0.0,0.5964169671316161,1.0,0.3737323063589696,1.0,0.7170645558893726,1.0,0.17554324553333134,0.0,0.43871792021837663,0.0,0.535989806538375,1.0,0.5709628001019723,1.0,0.5683519990623916,0.0,0.6538309567859298,0.0,0.5126759337201161,0.0,0.534922946275245,0.0,0.5383214416222902,0.0,0.5235216603191146,0.0,0.648363413863638,0.0,0.4378996744588117,0.0,0.34031985572934376,0.0,0.5122472107967181,0.0,0.5411896321239972,0.0,0.677172677866077,0.0,0.6181770891846439,0.0,0.8071642522597056,0.0,0.7226624871791808,1.0,0.622881914775977,0.0,0.5534138422679158,0.0,0.5783892875814642,0.0,0.5773276007068054,0.0,0.2735960463331155,1.0,0.47730012328696475,0.0,0.45153299071716996,0.0,0.5063897844860884
CPI_sqd,300,6.781933546066284,-0.0784629213823207,1.0,0.0,0.0,6.085748078658628e-109,1.0,7.17451125612485e-149,0.0,0.0,0.0,1.8315656760496238e-126,0.0,1.4071663467555865e-24,0.0,0.9899726933606752,0.0,0.9999999987525181,1.0,3.636114953560177e-46,0.0,1.0,0.0,6.2727912330045095e-96,0.0,5.863384520376154e-06,0.0,1.0,0.0,1.3590170234613552e-13,1.0,5.35812810968777e-97,1.0,1.0,0.0,1.0,0.0,2.0085427712628477e-32,0.0,0.9999985697636672,0.0,1.3214713705023414e-56,0.0,1.0,1.0,2.1282340380697354e-65,1.0,1.0,1.0,9.953219492058524e-209,0.0,1.0697641016643564e-22,0.0,5.3271906908416403e-76,1.0,1.0,1.0,0.9957129917827742,0.0,6.820295542013026e-10,0.0,0.055897483960072374,0.0,2.0378653707804007e-92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8817612741876562e-10,0.0,1.2597473262169388e-94,0.0,0.0,0.0,0.7111243350442699,0.0,0.7148931202233926,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.2971808619926172e-138
S-CPI,300,19.0139422416687,-0.0784629213823207,1.0,0.06110861736247543,0.0,0.320301209755423,1.0,0.7522021221508375,0.0,0.07642497060902696,0.0,0.15754179730089546,0.0,0.01296109122484305,0.0,0.18275055086966457,0.0,0.8542149763066769,1.0,0.17056045547636828,0.0,0.9183238847076363,0.0,0.6261103378675454,0.0,0.6867549203968275,0.0,0.9586834970278336,0.0,0.4927078558608916,1.0,0.3322478738894279,1.0,0.4592762316173847,0.0,0.8474540053384108,0.0,0.0714968806573587,0.0,0.9048325662311003,0.0,0.1993516223040362,0.0,0.936680085364683,1.0,0.33416605719398423,1.0,0.9351947467787592,1.0,0.04317743707975061,0.0,0.47978791130544923,0.0,0.4830294605165303,1.0,0.778396292739763,1.0,0.4211694009056605,0.0,0.6347708641071123,0.0,0.22857322060533747,0.0,0.3417423915535457,0.0,0.857562316242783,0.0,0.7752208549557815,0.0,0.9314583085025488,0.0,0.17603507137980395,0.0,0.24102247331357474,0.0,0.5214486157597716,0.0,0.10510649797275506,0.0,0.3921857389578968,0.0,0.7953560414346847,0.0,0.9496701952303781,0.0,0.7981290589739407,1.0,0.557787891092387,0.0,0.7425345090950792,0.0,0.9769254444708002,0.0,0.4892144729646552,0.0,0.2247143292202584,1.0,0.9697969690744007,0.0,0.971686365314302,0.0,0.3675383198763552
S-CPI_sqrt,300,19.03794550895691,-0.0784629213823207,1.0,0.44946223106874705,0.0,0.48279414774268464,1.0,0.4884038671567001,0.0,0.4609669418985916,0.0,0.4854590056819222,0.0,0.4860665246981934,0.0,0.49665592909892714,0.0,0.5231507733981393,1.0,0.4918658792927159,0.0,0.5287873405189567,0.0,0.5236823156444886,0.0,0.51243863379408,0.0,0.5205174069841038,0.0,0.4931194131628004,1.0,0.49066653210812783,1.0,0.49082374065498013,0.0,0.5329029273094469,0.0,0.48343262373634155,0.0,0.5025377867555318,0.0,0.49300710085636534,0.0,0.509918117692748,1.0,0.4938788143321916,1.0,0.5223613411140907,1.0,0.4546699549549167,0.0,0.49010616201956625,0.0,0.5048754823148446,1.0,0.5176646327303102,1.0,0.5025288347638481,0.0,0.5143930293759259,0.0,0.4932806136305796,0.0,0.4986530987334052,0.0,0.5059609337850641,0.0,0.5160046336339776,0.0,0.5381898427204476,0.0,0.49136236929831356,0.0,0.46420355098188015,0.0,0.4947120983288963,0.0,0.4967598147806851,0.0,0.4992320087867179,0.0,0.5208317959724246,0.0,0.5283886067013857,0.0,0.518194027131564,1.0,0.5091939221679408,0.0,0.51664065181957,0.0,0.5270194950140972,0.0,0.5344384068258611,0.0,0.493512103918289,1.0,0.55246457108884,0.0,0.515505755161441,0.0,0.4962539819551079
S-CPI_n,300,19.025243759155273,-0.0784629213823207,1.0,0.25969306686901233,0.0,0.42350046139105013,1.0,0.44024922322175497,0.0,0.19234370851633648,0.0,0.40123406303846354,0.0,0.37853825041345046,0.0,0.4604213971645813,0.0,0.6346479737508173,1.0,0.3886476835430624,0.0,0.7034982478361094,0.0,0.5825760488999051,0.0,0.6521877755777146,0.0,0.6661806173866731,0.0,0.5492983826483018,1.0,0.4755225387576149,1.0,0.5064867382450376,0.0,0.6993771635251788,0.0,0.4002593931509363,0.0,0.624550336658431,0.0,0.4693571013134913,0.0,0.5408664662060719,1.0,0.5064033299071964,1.0,0.6351265642558825,1.0,0.2796642212463021,0.0,0.4825099290953643,0.0,0.5329221978603524,1.0,0.6042292135180487,1.0,0.4445614709090342,0.0,0.6106341679922682,0.0,0.4790882268747517,0.0,0.4694463936339005,0.0,0.5486317947161024,0.0,0.6114013082700336,0.0,0.7721373978829542,0.0,0.42296440241644156,0.0,0.3067494778368991,0.0,0.4425465883657952,0.0,0.4100788165953252,0.0,0.48342089376971664,0.0,0.6200174516936,0.0,0.7851586779651802,0.0,0.6887121447437132,1.0,0.5300316946307501,0.0,0.5921392948261253,0.0,0.6033605672201995,0.0,0.6834147134424928,0.0,0.43230287940018264,1.0,0.784020835676696,0.0,0.594814494597783,0.0,0.49829793555237656
S-CPI_bt,300,19.24386501312256,-0.0784629213823207,1.0,0.172870487597736,0.0,0.4044978235469393,1.0,0.5453877605541879,0.0,0.1321860953937824,0.0,0.4227408000072318,0.0,0.34823296551366,0.0,0.4703059685919704,0.0,0.6822708249197278,1.0,0.40054704820848436,0.0,0.7429728665857677,0.0,0.6205750161252757,0.0,0.5620425407281852,0.0,0.7007965723801526,0.0,0.4812842342574678,1.0,0.3874445551527199,1.0,0.4502940932138466,0.0,0.8560815762542117,0.0,0.32226943573967604,0.0,0.5086126741469623,0.0,0.4530004122474544,0.0,0.5916512302375571,1.0,0.40386980266458,1.0,0.6640786033907397,1.0,0.21888105438675248,0.0,0.4703875746576976,0.0,0.5952373185691654,1.0,0.7107340777987677,1.0,0.4681617236672425,0.0,0.6401918661850854,0.0,0.4822450310220894,0.0,0.4783439537011089,0.0,0.6215755272568858,0.0,0.6380396128727369,0.0,0.9102508966700678,0.0,0.4096464079856035,0.0,0.2649205129953254,0.0,0.48205158588346236,0.0,0.3966943168115769,0.0,0.5910706815138826,0.0,0.6962324223034447,0.0,0.9167478392348205,0.0,0.6642271336548023,1.0,0.6483313105594751,0.0,0.5131023368599796,0.0,0.8154778844472103,0.0,0.8563872655917766,0.0,0.45151931354859365,1.0,0.9195622032179087,0.0,0.6740246922335176,0.0,0.4619308389484826
