method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,111.01764011383057,0.4026801150052165,1.0,0.005450982008592731,1.0,0.01972811051290646,1.0,0.010484445180146462,1.0,0.9992439561166597,1.0,0.4889335159901633,1.0,0.3516710470195702,1.0,0.15511385049425153,1.0,0.013893808793553952,1.0,0.0868149512154277,1.0,0.04820892654473685,0.0,0.17603328716976951,0.0,0.9881944528376493,0.0,0.9594224419149108,0.0,0.0068870798743401185,0.0,0.3084177112552644,0.0,0.0011761569274293393,0.0,0.10832322229654512,0.0,0.7208275026519827,0.0,0.8126595654486709,0.0,0.16147177141592572,0.0,0.9419056311820719,0.0,0.19936026457805212,0.0,0.8637644786673184,0.0,0.9701077312681318,0.0,0.6683866864739219,0.0,0.9993275666463391,0.0,0.582892941214117,0.0,0.005969530730233652,0.0,0.09488326229121569,0.0,0.6812956871327687,0.0,0.5139162476810976,0.0,0.9836544214105463,0.0,0.05918238566627809,0.0,0.9435493027622636,0.0,0.11236989901285566,0.0,0.3775909363596234,0.0,0.9959859674253339,0.0,0.22322608552444279,0.0,0.4454972006927598,0.0,0.0014165313838263582,0.0,0.02794478321553695,0.0,0.26901512396753113,0.0,0.7662507059231969,0.0,0.5152256891718074,0.0,0.22850141348178732,0.0,0.03291620554010555,0.0,0.003017632187104158,0.0,0.9879333779996761,0.0,0.8678526200988674,0.0,0.41030971650032766
CPI,300,5.644441843032837,0.4026801150052165,1.0,0.00039225541365867,1.0,0.019635882698313973,1.0,0.00011903696072013286,1.0,0.0001882406527120032,1.0,0.293901451481718,1.0,0.01061078224749581,1.0,0.001275759008510104,1.0,0.00015891878360690484,1.0,0.030281053180364233,1.0,0.0008994871479288223,0.0,0.6081828979743481,0.0,0.44517876100360443,0.0,0.07074305585070005,0.0,0.28632755543645505,0.0,0.7243228516121774,0.0,0.3531184189973659,0.0,0.3015986280988497,0.0,0.887488283163212,0.0,0.5181390289132504,0.0,0.2958221340578533,0.0,0.19024064306122918,0.0,0.010202746446205826,0.0,0.5617312782555015,0.0,0.6410125189163549,0.0,0.1995811186991192,0.0,0.8847563524491184,0.0,0.01476939667699289,0.0,0.4532225612367487,0.0,0.12271103173617987,0.0,0.7512519659426291,0.0,0.2370538624076407,0.0,0.8894421882091119,0.0,0.8334914451172589,0.0,0.6172637738809674,0.0,0.28123368874883536,0.0,0.9624832194675352,0.0,0.19451708373704374,0.0,0.4320911625535657,0.0,0.19869380797878683,0.0,0.8155869114703405,0.0,0.30229531470310556,0.0,0.5403534215327741,0.0,0.2915419615863264,0.0,0.39294561096445835,0.0,0.8867449768486215,0.0,0.2833721502226332,0.0,0.9257922361732898,0.0,0.1721292222827237,0.0,0.7030602764943,0.0,0.3615879117929342
CPI_sqrt,300,5.6664721965789795,0.4026801150052165,1.0,0.06842007169745586,1.0,0.2796694682774483,1.0,0.24405291898572135,1.0,0.3267303895856374,1.0,0.3907988363327497,1.0,0.4010487897978959,1.0,0.1966276387071812,1.0,0.26118721810520035,1.0,0.33549582831194624,1.0,0.23080894791125844,0.0,0.5256676315356422,0.0,0.5055971023776253,0.0,0.4904978200867475,0.0,0.4877799924918497,0.0,0.4969165100553282,0.0,0.4953409864821835,0.0,0.4984481784693053,0.0,0.5009466098493334,0.0,0.5020764343833746,0.0,0.48277092169966146,0.0,0.5044046617783334,0.0,0.49562674221776776,0.0,0.5079034890312109,0.0,0.5112446197565431,0.0,0.5295958312645468,0.0,0.5186826093564858,0.0,0.472311280577681,0.0,0.5024280331633307,0.0,0.4870444514987707,0.0,0.47808125596474493,0.0,0.4870957661927011,0.0,0.5081591988389903,0.0,0.5118987897341205,0.0,0.5165377991928869,0.0,0.4930010261134753,0.0,0.523309034019912,0.0,0.4952619665837957,0.0,0.5122023416022629,0.0,0.5066959382822558,0.0,0.5144246114904426,0.0,0.4854494585350709,0.0,0.4775886396927887,0.0,0.5001579521707962,0.0,0.5086157834141093,0.0,0.49114901185207116,0.0,0.4927562155364176,0.0,0.49680791189802714,0.0,0.5158145040971732,0.0,0.4916474897029206,0.0,0.4916381141416191
CPI_n,300,5.658868074417114,0.4026801150052165,1.0,0.038132733885887476,1.0,0.01615466092161546,1.0,0.015963328997063913,1.0,0.008111294401564464,1.0,0.25892546463128857,1.0,0.10078485298138123,1.0,0.0036944285707471484,1.0,0.06524431941484614,1.0,0.02933386695130971,1.0,0.03930325059256568,0.0,0.5183303795299774,0.0,0.5156274257333712,0.0,0.3904804610069045,0.0,0.44878596073177407,0.0,0.5336469163584238,0.0,0.4474421703819611,0.0,0.4981269479591945,0.0,0.6387867948099838,0.0,0.4493030092956264,0.0,0.5693602098174871,0.0,0.4134426784847643,0.0,0.4019213558497881,0.0,0.5724713998588523,0.0,0.5762300589111953,0.0,0.5118250399576199,0.0,0.5944211748215322,0.0,0.2778723757601276,0.0,0.5213148419247258,0.0,0.4045472276678359,0.0,0.7270489999278803,0.0,0.5154647047405063,0.0,0.4785799361110367,0.0,0.5154556140650178,0.0,0.47350416192406675,0.0,0.36772420564571023,0.0,0.6089670739066464,0.0,0.4736057319748969,0.0,0.5699900462723386,0.0,0.4390072961834936,0.0,0.6234387371486645,0.0,0.32081205200365887,0.0,0.46386547905373776,0.0,0.5121391625089085,0.0,0.46302003911096307,0.0,0.47414606869734044,0.0,0.4789468229017898,0.0,0.6035575790230666,0.0,0.43241695194248925,0.0,0.4690579664265987,0.0,0.43578272520596883
CPI_bt,300,5.828091621398926,0.4026801150052165,1.0,3.5258408527868806e-11,1.0,5.631756042140504e-10,1.0,1.6141840603788373e-13,1.0,0.0007566869343733309,1.0,0.1011212207567877,1.0,0.02314729924233905,1.0,3.3786022240058216e-20,1.0,1.0951549673957283e-10,1.0,8.598295047122467e-06,1.0,8.136666921735944e-14,0.0,0.558234340316068,0.0,0.4672848571362534,0.0,0.34138939226016707,0.0,0.3425513579385919,0.0,0.4683819093894476,0.0,0.5062555135153519,0.0,0.4028465686745965,0.0,0.7209723204971021,0.0,0.5181313307994566,0.0,0.7372554289557661,0.0,0.6015132832415458,0.0,0.439530506813505,0.0,0.5642295741925651,0.0,0.6284341203850583,0.0,0.46638547216958154,0.0,0.6448414306527808,0.0,0.1549864752026175,0.0,0.6376866612681745,0.0,0.32366602235556824,0.0,0.6179887850223518,0.0,0.4581737518945444,0.0,0.46653078340820453,0.0,0.719448381455291,0.0,0.5439638020113919,0.0,0.3833636962042565,0.0,0.73559916445904,0.0,0.44056191882719875,0.0,0.5543381498337439,0.0,0.5385800059939798,0.0,0.5609240834472844,0.0,0.47623871305335963,0.0,0.37951290216393396,0.0,0.483460312690647,0.0,0.42915433528705166,0.0,0.6685848543035432,0.0,0.38178041308202343,0.0,0.490388775593816,0.0,0.5215824534614318,0.0,0.2840460062870901,0.0,0.5422222014969801
CPI_sqd,300,5.795255899429321,0.4026801150052165,1.0,7.249873236349664e-28,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1549855338938947e-10,1.0,0.0,1.0,3.514393056789141e-181,1.0,0.0,1.0,0.0,1.0,8.720161095591105e-179,0.0,1.9178881437459344e-24,0.0,0.013795756301189954,0.0,1.7037493624521183e-157,0.0,0.12663215177438158,0.0,1.5033341877402742e-43,0.0,0.010798669090638171,0.0,1.3150227749302218e-15,0.0,1.0,0.0,3.93944075175973e-12,0.0,2.5973849186801743e-19,0.0,1.0927200041989764e-129,0.0,2.197893907823407e-274,0.0,0.991262076688479,0.0,1.0,0.0,0.999762874572654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0327140348378333e-44,0.0,1.0,0.0,1.019283188154617e-24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999993469112,0.0,1.2098365334836574e-159,0.0,0.9999999999999998,0.0,0.996572018957366,0.0,1.0,0.0,0.0,0.0,8.087231582695081e-25,0.0,0.06385407115364834,0.0,1.0,0.0,1.0,0.0,1.0196370786838734e-06,0.0,0.9996751481826911,0.0,2.5959647269966203e-228,0.0,2.1520727953970136e-73,0.0,2.7846778951242506e-206
S-CPI,300,16.54923152923584,0.4026801150052165,1.0,0.009424743492656174,1.0,4.812788655952748e-05,1.0,7.522972414425829e-06,1.0,3.1575664527252536e-07,1.0,0.19745915189283636,1.0,0.0007287248870523545,1.0,0.003433695833900567,1.0,0.0005730236931756269,1.0,0.0005479518441739357,1.0,0.0006679382020578528,0.0,0.6305538002024087,0.0,0.5471251036533663,0.0,0.04651884929092353,0.0,0.42257182661690623,0.0,0.3501972552836362,0.0,0.27376761854914505,0.0,0.3355921997884145,0.0,0.9263629596039299,0.0,0.768168813370393,0.0,0.6280442767334989,0.0,0.22381123723486734,0.0,0.022154130768714534,0.0,0.7826550050888248,0.0,0.9961510568598875,0.0,0.6440444702947172,0.0,0.6246299264736407,0.0,0.008255908053931373,0.0,0.6748251988779905,0.0,0.10508412411558365,0.0,0.4325535628314926,0.0,0.08964721384244329,0.0,0.7895435810408333,0.0,0.8742547249471415,0.0,0.781724153529312,0.0,0.09466140679573526,0.0,0.9090596622379004,0.0,0.010548272228436469,0.0,0.9087257257779369,0.0,0.4870193296329934,0.0,0.8783171716234095,0.0,0.08830391463358717,0.0,0.21925683767419668,0.0,0.20053803113434177,0.0,0.5586998215022134,0.0,0.9379054683482085,0.0,0.22158503357842763,0.0,0.8892391871415317,0.0,0.3006180799321254,0.0,0.1790503577185245,0.0,0.23141578308177357
S-CPI_sqrt,300,16.55718970298767,0.4026801150052165,1.0,0.09302437109619494,1.0,0.24023113044520827,1.0,0.14775245709569107,1.0,0.2724171592957229,1.0,0.45287754828544724,1.0,0.40418875562350015,1.0,0.1939207358815459,1.0,0.21549283373327477,1.0,0.30604079707469845,1.0,0.13311717142079887,0.0,0.5070989426778622,0.0,0.5024066157192745,0.0,0.48158532817673155,0.0,0.49129110246105084,0.0,0.4933452427204413,0.0,0.4909334119921671,0.0,0.49848371865571356,0.0,0.5271829809242022,0.0,0.5088894763572307,0.0,0.502171296566012,0.0,0.4848478661419916,0.0,0.4797858372987558,0.0,0.5104404024005172,0.0,0.5134105097574311,0.0,0.5265902218045052,0.0,0.5213795181233725,0.0,0.43770375616137247,0.0,0.5051036558189329,0.0,0.4847791626624698,0.0,0.5073870132685735,0.0,0.4858867261129549,0.0,0.5088304681161789,0.0,0.5292065683492523,0.0,0.5040347702743435,0.0,0.489267981281241,0.0,0.5258147475501886,0.0,0.4867619958652473,0.0,0.5107427172742179,0.0,0.5003087742588139,0.0,0.5149071042135451,0.0,0.4765444986152704,0.0,0.4848188887048149,0.0,0.49339083122921634,0.0,0.49361640698805953,0.0,0.5143130970609319,0.0,0.4939810787616091,0.0,0.5002691085897919,0.0,0.4951392968809415,0.0,0.4928929704817069,0.0,0.484969046694968
S-CPI_n,300,17.261770486831665,0.4026801150052165,1.0,0.029020038170925817,1.0,0.006282578421786326,1.0,0.001920119077799558,1.0,0.002216004319018529,1.0,0.2169582434086702,1.0,0.056504768164324586,1.0,0.07362915918455101,1.0,0.01146153871967782,1.0,0.025160023855971228,1.0,0.007260100376855363,0.0,0.5918728151055396,0.0,0.5196635115615086,0.0,0.3258579267544995,0.0,0.46515900448940345,0.0,0.47534804478211035,0.0,0.451028045074553,0.0,0.4730629210970723,0.0,0.6805907483429123,0.0,0.5340207683195458,0.0,0.3939208262023915,0.0,0.4287879431570623,0.0,0.34575467059596676,0.0,0.5834912601659251,0.0,0.6161664249616052,0.0,0.5643139712710695,0.0,0.667220095592388,0.0,0.20002452599045212,0.0,0.5666385897499813,0.0,0.41481154559791983,0.0,0.5136015931178819,0.0,0.42697897161734877,0.0,0.5782845677755337,0.0,0.629227517819547,0.0,0.6146520117743356,0.0,0.41632802579297257,0.0,0.6970297749603301,0.0,0.39477718659667166,0.0,0.5516080396446984,0.0,0.5428823320463564,0.0,0.6075882306489968,0.0,0.3026254122609078,0.0,0.3667320929273261,0.0,0.45427833229465336,0.0,0.45335377078842126,0.0,0.5967667567071209,0.0,0.4504763821963897,0.0,0.5596205163061668,0.0,0.4383878779479473,0.0,0.39983689400344347,0.0,0.4661255257382362
S-CPI_bt,300,16.708566427230835,0.4026801150052165,1.0,5.729585197338415e-13,1.0,9.641238782870388e-19,1.0,4.2435075241332814e-23,1.0,4.730775006045893e-11,1.0,0.41234805674856345,1.0,0.004267306645971661,1.0,9.10297579637823e-16,1.0,2.861375428703633e-13,1.0,6.770776282383278e-13,1.0,1.3370221142703748e-23,0.0,0.5371203513675672,0.0,0.5438831935636969,0.0,0.389410557837626,0.0,0.36807726292696635,0.0,0.4383890677898466,0.0,0.47085170785086367,0.0,0.3856138505538006,0.0,0.785126310912424,0.0,0.5288322815996045,0.0,0.36537440731444243,0.0,0.4079942822993986,0.0,0.35986767460616054,0.0,0.5718757954218361,0.0,0.6497458704525547,0.0,0.5421608939314401,0.0,0.7086109021611626,0.0,0.07191391845987806,0.0,0.5816508907820951,0.0,0.400803261192523,0.0,0.5839703889994449,0.0,0.3968326895468982,0.0,0.5658722208618739,0.0,0.6479015378325905,0.0,0.693082995429213,0.0,0.3852731141032697,0.0,0.8301946892290184,0.0,0.3622714947627712,0.0,0.6304254315888133,0.0,0.5631153659474212,0.0,0.6171179637775442,0.0,0.21006850745890437,0.0,0.37574595655628673,0.0,0.4419736639458748,0.0,0.4717409782460565,0.0,0.640528310408378,0.0,0.4146437073721323,0.0,0.5647272678419513,0.0,0.45293758856035704,0.0,0.46614140777241214,0.0,0.4012780277332903
