method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.4657335281372,0.6585551292385277,1.0,0.01417436891759205,1.0,0.8738661250365473,1.0,0.15554618899514705,1.0,0.0028262202756274,1.0,0.049031550760463505,1.0,0.0033934564848342452,1.0,0.9382076603267767,1.0,0.010413329840418317,1.0,0.6867988415972806,1.0,0.26968648932127526,1.0,0.6508339269604225,1.0,0.008866658519070869,0.0,0.03312090325237749,0.0,0.8486155869225586,0.0,0.9999977760287044,0.0,0.8366902031376426,0.0,0.9007244085400934,0.0,0.864679979460504,0.0,3.094261080016647e-05,0.0,0.00034000666242306465,0.0,0.002084209225389433,0.0,0.0008223890642008458,0.0,0.3152668974737697,0.0,0.9998425802817659,0.0,0.11316664888913797,0.0,0.9311586031749904,0.0,0.012177678277736637,0.0,0.7170187664615282,0.0,0.22496781072962513,0.0,0.0013050857876838462,0.0,0.9927116432256641,0.0,0.002400090550675027,0.0,0.6692321727841152,0.0,0.9999911929174217,0.0,0.9999562948658345,0.0,4.0599170011756947e-05,0.0,0.07217507222124064,0.0,0.2670382695936775,0.0,0.22045013302630456,0.0,0.7852865222187149,0.0,0.9406973102076901,0.0,0.9389878907957587,0.0,0.008665780799703149,0.0,0.0003874885398688077,0.0,0.19147657342679636,0.0,0.006032467606255532,0.0,0.3194641376135463,0.0,0.0020354377896245612,0.0,0.9998968202653278,0.0,0.415432701720019
CPI,300,4.007946014404297,0.6585551292385277,1.0,0.05911606664701531,1.0,0.007504942862562119,1.0,2.7225565677186643e-05,1.0,0.013426783298428408,1.0,0.20387965527014346,1.0,0.10843164894143004,1.0,0.05158083259969471,1.0,0.3228300142400624,1.0,7.232897030030854e-05,1.0,0.32184676683262076,1.0,0.026007228926234974,1.0,0.07459274972112317,0.0,0.04353961686150624,0.0,0.20063936387802522,0.0,0.9097417194914653,0.0,0.5633227532018658,0.0,0.79928842732485,0.0,0.04413834160895097,0.0,0.16938392487029535,0.0,0.5933468878326983,0.0,0.048664813501985885,0.0,0.7496457141579209,0.0,0.616553201193662,0.0,0.8158903300367846,0.0,0.8301301137974565,0.0,0.06717793651780583,0.0,0.5102438270298932,0.0,0.7282501537678662,0.0,0.7066242997951655,0.0,0.9870579637641537,0.0,0.9868448623601869,0.0,0.8925626009766827,0.0,0.9904300091471354,0.0,0.30674208627446287,0.0,0.443686604376389,0.0,0.7652916157140686,0.0,0.03320253748899197,0.0,0.015126420353839943,0.0,0.22348150084058854,0.0,0.5114365928029011,0.0,0.0666938119708861,0.0,0.8181816294294184,0.0,0.8639110822518039,0.0,0.5219471729701763,0.0,0.8541076584726601,0.0,0.5058254287729299,0.0,0.2053772505379336,0.0,0.6888318983991292,0.0,0.7637133843660346,0.0,0.4435430225706962
CPI_sqrt,300,3.9980459213256836,0.6585551292385277,1.0,0.2163163092860499,1.0,0.16916657639701527,1.0,0.050184356468393684,1.0,0.45113538941274695,1.0,0.48454968976884527,1.0,0.5171005465857441,1.0,0.27300799947215326,1.0,0.5593865961599404,1.0,0.024849688084427453,1.0,0.5427289358926773,1.0,0.308195130752544,1.0,0.41962323221426534,0.0,0.5069225465913203,0.0,0.47964757198399627,0.0,0.4991359358533448,0.0,0.48645290015759113,0.0,0.5041330468541315,0.0,0.5018265796166823,0.0,0.5032042412176488,0.0,0.48654015359540065,0.0,0.4679121498450195,0.0,0.5176772141253274,0.0,0.5045117594745016,0.0,0.5040890363010386,0.0,0.5005150674781575,0.0,0.4783165417509254,0.0,0.4933950657494314,0.0,0.5362032689726101,0.0,0.5022105157277429,0.0,0.5187622049163146,0.0,0.5111568994171549,0.0,0.5063943067564987,0.0,0.505074343495469,0.0,0.493676839755537,0.0,0.5115825364159193,0.0,0.5082212589030372,0.0,0.4781068257820928,0.0,0.47307844350317313,0.0,0.48108802875105106,0.0,0.489102461294286,0.0,0.5162727926834246,0.0,0.5338074807732335,0.0,0.5213750482600316,0.0,0.4981486983344919,0.0,0.49460290336931845,0.0,0.5000588788652109,0.0,0.49916276365773443,0.0,0.5045656941865289,0.0,0.4802289776956438,0.0,0.48936940091633024
CPI_n,300,3.999781370162964,0.6585551292385277,1.0,0.04934242135708709,1.0,0.010068575852070695,1.0,0.0005220650741230939,1.0,0.1453722910650821,1.0,0.3800573328679775,1.0,0.5066846018553485,1.0,0.13760486512012032,1.0,0.6157531270560076,1.0,0.00019300172209658442,1.0,0.33116960294300946,1.0,0.07517818306664104,1.0,0.3235135251880338,0.0,0.4633452558627049,0.0,0.46442045593875775,0.0,0.5883412443586427,0.0,0.4708919786731582,0.0,0.6734603746446233,0.0,0.5722597561569862,0.0,0.4227704156105201,0.0,0.42769498414973306,0.0,0.6389194079906283,0.0,0.5372227610026348,0.0,0.6009362997880725,0.0,0.5379076703872894,0.0,0.4776323647436685,0.0,0.5129958853221608,0.0,0.62912261581977,0.0,0.7041690360636409,0.0,0.6356474415058044,0.0,0.5607434642689653,0.0,0.6576803241991913,0.0,0.7140459537467525,0.0,0.5564413620157884,0.0,0.5293561814106935,0.0,0.533950871736304,0.0,0.620389438473317,0.0,0.38453846436240496,0.0,0.2776537859506047,0.0,0.4601866233904823,0.0,0.5025422097054015,0.0,0.5888110625312908,0.0,0.3574754358323577,0.0,0.5481029003433305,0.0,0.5379775601895382,0.0,0.5053868660856243,0.0,0.48851291115629614,0.0,0.4181759359731836,0.0,0.46336198964087666,0.0,0.4807549871564288,0.0,0.46340105834051315
CPI_bt,300,4.165050506591797,0.6585551292385277,1.0,0.001284549927346901,1.0,1.998048832331667e-06,1.0,9.61986376733711e-16,1.0,0.1886459552979145,1.0,0.23952315259059964,1.0,0.20587659537527803,1.0,0.0033808485261261428,1.0,0.7213060103931273,1.0,3.6538366272980997e-09,1.0,0.07086927856517375,1.0,0.2322058390001665,1.0,0.14051415016766577,0.0,0.43513146256947666,0.0,0.2863393251187727,0.0,0.590595717791635,0.0,0.44973698095542713,0.0,0.9057823016469564,0.0,0.47781757718678153,0.0,0.39546978356883966,0.0,0.33065907126576854,0.0,0.3953682237064262,0.0,0.472541062937542,0.0,0.5165353825712867,0.0,0.5778002633374115,0.0,0.48405713256131805,0.0,0.2958664969715537,0.0,0.5641391329397292,0.0,0.6665966631624115,0.0,0.834596300966042,0.0,0.6061572135405893,0.0,0.5677857158832856,0.0,0.8177108660261012,0.0,0.5041436749556996,0.0,0.5290754975943293,0.0,0.3762333687625837,0.0,0.5747797874728561,0.0,0.6176158142530978,0.0,0.0162500880094995,0.0,0.4281328359250457,0.0,0.5768016578091996,0.0,0.5460126928962996,0.0,0.40305600584206636,0.0,0.4863861257646028,0.0,0.42352308538135086,0.0,0.5263247970153354,0.0,0.48020421643197087,0.0,0.539001188492764,0.0,0.6388829062480239,0.0,0.6388387096282802,0.0,0.46474914529573724
CPI_sqd,300,4.16777777671814,0.6585551292385277,1.0,1.977860899117376e-23,1.0,5.802854251104283e-07,1.0,7.259976674289917e-43,1.0,1.2853261150997716e-188,1.0,1.8211744134723045e-132,1.0,2.33911694622245e-50,1.0,2.836830533787735e-48,1.0,0.9998203446378938,1.0,5.257885262580686e-13,1.0,1.0,1.0,1.1482846564238327e-08,1.0,7.959492560239481e-133,0.0,7.62725845645118e-05,0.0,3.805362482135298e-117,0.0,1.0,0.0,2.0941115030382514e-62,0.0,0.9998599704620003,0.0,4.874691733076987e-45,0.0,0.05865881099474484,0.0,1.0,0.0,1.0,0.0,0.0006209764837722706,0.0,0.011315203762801785,0.0,0.9999997346558087,0.0,1.0,0.0,2.9564059687165637e-24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13704160665786275,0.0,1.0,0.0,5.6278002083402045e-06,0.0,0.757767385119525,0.0,1.0,0.0,2.949273767580194e-171,0.0,0.0,0.0,2.3453818565303255e-05,0.0,0.23351804399733905,0.0,5.78065891800155e-05,0.0,1.0,0.0,1.0,0.0,1.402493261852425e-11,0.0,0.9711760515125065,0.0,2.595364510865329e-12,0.0,3.28455280242474e-51,0.0,0.9999997722178239,0.0,0.447775791270609,0.0,0.945742040270629
S-CPI,300,4.365077257156372,0.6585551292385277,1.0,0.020589329782236793,1.0,0.2053194530647079,1.0,2.1119299605706027e-05,1.0,0.0018504406990192653,1.0,0.00014760030898357376,1.0,0.14303164506553295,1.0,0.09269553259659569,1.0,0.9542577396168276,1.0,1.0369344623253435e-05,1.0,0.2236979625538667,1.0,0.14682412223061814,1.0,0.007647976912505654,0.0,0.3769288704306346,0.0,0.4730651683173421,0.0,0.9827492358746319,0.0,0.1621917346394976,0.0,0.9285531811418531,0.0,0.4515315835754932,0.0,0.16426616392725785,0.0,0.20081035157238175,0.0,0.5296695872147018,0.0,0.8027728981223183,0.0,0.6771827561839365,0.0,0.936900048850499,0.0,0.6488066980633347,0.0,0.04597093195221281,0.0,0.6666420032672709,0.0,0.9123484830041453,0.0,0.7501944051136624,0.0,0.9243810817571853,0.0,0.9915821516553419,0.0,0.7494218326008983,0.0,0.7434732520528713,0.0,0.7371448188457368,0.0,0.8808528800668792,0.0,0.9572130815675501,0.0,0.058365389387666056,0.0,0.0035947760266467933,0.0,0.4297581233436572,0.0,0.9302825048313855,0.0,0.7584044385253956,0.0,0.8745291459915143,0.0,0.7438002907016138,0.0,0.16776574862841348,0.0,0.537010643613421,0.0,0.23176919658219808,0.0,0.3370722242389037,0.0,0.380869338990306,0.0,0.5755329888438677,0.0,0.6102074284028297
S-CPI_sqrt,300,4.365072250366211,0.6585551292385277,1.0,0.18815352494566195,1.0,0.350701172494557,1.0,0.06298808681884357,1.0,0.4293730832754151,1.0,0.44056675979414034,1.0,0.45011186382697455,1.0,0.2787441453308801,1.0,0.6458795369989055,1.0,0.023261678675948298,1.0,0.41530467653791364,1.0,0.42557389632226755,1.0,0.3433121589141078,0.0,0.5012396248252999,0.0,0.49442703322473414,0.0,0.5187355547675736,0.0,0.492237738176487,0.0,0.5290689745744293,0.0,0.4869169942407332,0.0,0.4985855556915059,0.0,0.4840097325239459,0.0,0.5122118304175812,0.0,0.5133810367752469,0.0,0.507897096100196,0.0,0.5037175849552086,0.0,0.5058838986300805,0.0,0.4652714195852446,0.0,0.4998353869437182,0.0,0.540951220996419,0.0,0.5038168281924362,0.0,0.5395815616837144,0.0,0.5149366070004309,0.0,0.5163261213079274,0.0,0.5090847033830901,0.0,0.5037893271622151,0.0,0.5086404081249842,0.0,0.5716039895294414,0.0,0.49361061521462013,0.0,0.4234498002274022,0.0,0.46292050594719536,0.0,0.5158854316450973,0.0,0.5041275390443489,0.0,0.5019064093431752,0.0,0.5149391127498649,0.0,0.47581153186275166,0.0,0.49930623207834773,0.0,0.4961287017148637,0.0,0.49397790113816137,0.0,0.5075067107101702,0.0,0.48369600599880386,0.0,0.5064043676106889
S-CPI_n,300,4.356461048126221,0.6585551292385277,1.0,0.03311737738992637,1.0,0.23548943711233422,1.0,0.0005383317477475486,1.0,0.20973682872265048,1.0,0.19706077895036145,1.0,0.1958069979575373,1.0,0.12106504668557416,1.0,0.8780570042599134,1.0,0.00020308766798409015,1.0,0.3453335258814789,1.0,0.533225524030611,1.0,0.06775831919566601,0.0,0.4881102105302362,0.0,0.47564965674582543,0.0,0.6760817742519094,0.0,0.44653678015128573,0.0,0.5708186160177862,0.0,0.4405925748420196,0.0,0.4817576289066869,0.0,0.40573103591290294,0.0,0.4369016763339444,0.0,0.6533205171918967,0.0,0.621971850417092,0.0,0.5394379282017776,0.0,0.5154710633394685,0.0,0.2451466133838715,0.0,0.6099512007035637,0.0,0.6828499808375366,0.0,0.658690953809479,0.0,0.7464079353941869,0.0,0.6740526020228644,0.0,0.5257672955692706,0.0,0.5661861169766909,0.0,0.47676351265878714,0.0,0.5507531185912492,0.0,0.7446469938441553,0.0,0.313922103714142,0.0,0.1045162268228198,0.0,0.42193107073070335,0.0,0.6077734867763906,0.0,0.5017638966218683,0.0,0.578559522000626,0.0,0.6137976061455226,0.0,0.4534519148420463,0.0,0.49434123352395415,0.0,0.47732715078327237,0.0,0.43195711099188033,0.0,0.49356448658100815,0.0,0.4718039539457109,0.0,0.497003972068259
S-CPI_bt,300,4.531193256378174,0.6585551292385277,1.0,6.235033024556187e-05,1.0,0.06997773940557862,1.0,1.7134701893184676e-09,1.0,0.02503907439157602,1.0,0.10300007060050387,1.0,0.11398386546421746,1.0,0.00019212771552885196,1.0,0.9932758920502834,1.0,5.121831889776398e-07,1.0,0.18809943837710663,1.0,0.4365017227146851,1.0,4.093495835045973e-05,0.0,0.53613945663743,0.0,0.5466340632564284,0.0,0.7167694967343983,0.0,0.4126653228680092,0.0,0.8918927595809187,0.0,0.5844040950482676,0.0,0.354533211779874,0.0,0.32546584010435553,0.0,0.3992445389533588,0.0,0.5647736137990848,0.0,0.6535894768708619,0.0,0.5413413835025748,0.0,0.5035907321152138,0.0,0.1288172636062891,0.0,0.5801064996596376,0.0,0.8242571605706268,0.0,0.5581661971223317,0.0,0.7732383854498933,0.0,0.6594631572926104,0.0,0.508917125491688,0.0,0.5642055856592311,0.0,0.6146797138541497,0.0,0.47827657986825284,0.0,0.9485605331454547,0.0,0.20610912762489592,0.0,0.029786992066791564,0.0,0.2875403312599667,0.0,0.6966088302077864,0.0,0.43865094719313397,0.0,0.6944185902351967,0.0,0.5602311897232424,0.0,0.410007004043756,0.0,0.46842670301806577,0.0,0.4879945641151833,0.0,0.4480111295793647,0.0,0.5091866873346634,0.0,0.36879820426767457,0.0,0.5573310443991016
