method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.69008207321167,0.902981557999582,1.0,0.5330784301881537,1.0,0.02299610097676874,1.0,0.3930572094987934,1.0,0.5486261808082081,1.0,0.9999647148011224,1.0,1.0259264572987092e-05,1.0,0.9927079808569086,1.0,3.874008353110803e-06,1.0,0.2670500699594234,1.0,0.01965349151063822,1.0,0.9957630894978795,1.0,0.997904075361081,0.0,0.5670450790133224,0.0,0.999993540012535,0.0,1.8338803811079885e-05,0.0,3.993242150857057e-05,0.0,0.013541715641434804,0.0,0.9999352685225805,0.0,0.0017815252959108019,0.0,6.594374640456202e-06,0.0,0.9999346360594945,0.0,0.9239839718847033,0.0,0.9963919776945738,0.0,0.004009715065079966,0.0,0.00012931508423796867,0.0,7.548530985945767e-06,0.0,0.8137288467326148,0.0,0.9995198337253463,0.0,0.09133935144198646,0.0,0.9818010024019527,0.0,0.9986116001260632,0.0,4.4801344951439503e-05,0.0,0.9729309373230965,0.0,0.008820330591334025,0.0,0.01551444830678017,0.0,0.7509021394742619,0.0,1.3207416915683723e-07,0.0,0.0019299339305799412,0.0,0.05245819453678424,0.0,7.706563062481742e-06,0.0,0.8348656860920685,0.0,8.769151339160786e-05,0.0,0.020191157291337358,0.0,0.14761425587247645,0.0,1.8954017958594527e-05,0.0,0.10370873421970606,0.0,0.15285082446501752,0.0,0.9493921096225657,0.0,0.2764768736907868,0.0,0.7095991846500374
CPI,300,4.3951051235198975,0.902981557999582,1.0,0.3746329818922215,1.0,0.08754329896186686,1.0,0.04751122355752641,1.0,0.08716808026428624,1.0,0.10609647240248293,1.0,0.072483219046147,1.0,0.005372487231755323,1.0,0.11204577506275443,1.0,0.32596695725798847,1.0,0.0832377744442162,1.0,0.0003093337610656688,1.0,0.0026668153609366104,0.0,0.2053897382093493,0.0,0.9610034988691527,0.0,0.4760733804143646,0.0,0.7407218400706885,0.0,0.5568485866643366,0.0,0.36465493424636897,0.0,0.7997534553355992,0.0,0.7433380223015291,0.0,0.93923289442998,0.0,0.0803373063737281,0.0,0.30127631911379654,0.0,0.9125301814939774,0.0,0.9284432376464783,0.0,0.05251030728735865,0.0,0.4868516637733213,0.0,0.8204526909309028,0.0,0.021378708642427118,0.0,0.03530727914565313,0.0,0.034339696269740885,0.0,0.893369808808061,0.0,0.38100237437563944,0.0,0.7226208596840994,0.0,0.08801826739665836,0.0,0.938136535703572,0.0,0.49374303372299816,0.0,0.429160244233855,0.0,0.7823986966233938,0.0,0.6158012831689236,0.0,0.6459682804649287,0.0,0.04584219308792271,0.0,0.25372618090201493,0.0,0.5347871812545945,0.0,0.49564865659137647,0.0,0.4366615908351527,0.0,0.8406929163584309,0.0,0.7228022403066845,0.0,0.45038616224671835,0.0,0.2681701618994438
CPI_sqrt,300,4.38187575340271,0.902981557999582,1.0,0.4375511428777664,1.0,0.33735012786972274,1.0,0.3921341925889251,1.0,0.3929576345832577,1.0,0.2502630728146651,1.0,0.3002110965503004,1.0,0.22775825503556218,1.0,0.29529664422141144,1.0,0.15503877614843042,1.0,0.15877841034288825,1.0,0.23833318014456795,1.0,0.10241591321949867,0.0,0.4982712930668449,0.0,0.5068113739575911,0.0,0.5079294664976847,0.0,0.49178699984416463,0.0,0.5038036814193245,0.0,0.49949921496178007,0.0,0.5120053564561726,0.0,0.5057246337062469,0.0,0.5019539830434083,0.0,0.5066760710415458,0.0,0.5000083602739351,0.0,0.5043483980377286,0.0,0.5361613234892217,0.0,0.4799609496522788,0.0,0.48920791179795714,0.0,0.5039052464062422,0.0,0.4888844673024222,0.0,0.4801400548172289,0.0,0.4906813882537956,0.0,0.5088805407621367,0.0,0.49833841143637586,0.0,0.5042077723024366,0.0,0.5018883777458164,0.0,0.5201760911271709,0.0,0.5003216626993168,0.0,0.5003791036850864,0.0,0.5319317663205037,0.0,0.5057478848852608,0.0,0.5112902691162944,0.0,0.48674857508672514,0.0,0.4989262982787379,0.0,0.49483913229675985,0.0,0.5212388757689561,0.0,0.49341364860423087,0.0,0.5246931729560139,0.0,0.5180529653423112,0.0,0.496499444891667,0.0,0.5011979646595186
CPI_n,300,4.378858327865601,0.902981557999582,1.0,0.40491552955207566,1.0,0.004013994423964579,1.0,0.4186261591652357,1.0,0.05971392590195914,1.0,0.33657383650187506,1.0,0.12787344842005277,1.0,0.3149518193645269,1.0,0.282657179062284,1.0,0.06354156981136164,1.0,0.1683235519312598,1.0,0.02957487500175707,1.0,0.005584856460461328,0.0,0.508724346511194,0.0,0.5760405040507864,0.0,0.6255855169297095,0.0,0.45932324869574764,0.0,0.5574250458289846,0.0,0.532370339690113,0.0,0.4695748557669165,0.0,0.6807725419015667,0.0,0.5647874822895209,0.0,0.5064568203038511,0.0,0.4696291581346492,0.0,0.5465539936846631,0.0,0.521487522505169,0.0,0.3860335546627138,0.0,0.629750727268996,0.0,0.5590259422665506,0.0,0.4087619116085559,0.0,0.5403240913820858,0.0,0.4630604116396604,0.0,0.6810958355326433,0.0,0.4683060690336256,0.0,0.5473161900307935,0.0,0.39632099522579617,0.0,0.531348785821354,0.0,0.4808572717766942,0.0,0.48269688883745776,0.0,0.6323649024346312,0.0,0.5676916160245559,0.0,0.4926938061842483,0.0,0.31994958287965763,0.0,0.4490520310977912,0.0,0.40144120007874406,0.0,0.44386054799250163,0.0,0.5612439383210928,0.0,0.7775874251884253,0.0,0.4719834562539411,0.0,0.503468654235996,0.0,0.5385111281064265
CPI_bt,300,4.560685634613037,0.902981557999582,1.0,0.8686447704712326,1.0,0.0011096690990406088,1.0,0.047257620537724546,1.0,0.5293767238654221,1.0,0.13830168420745176,1.0,0.016231323501562412,1.0,1.7263636859838198e-08,1.0,0.0858783704638949,1.0,0.0028396773088823165,1.0,0.10491430909865468,1.0,0.029968079331143933,1.0,0.0001768760696494293,0.0,0.4555962628525689,0.0,0.5121544301968737,0.0,0.6689421185686522,0.0,0.4626094612763549,0.0,0.5771563569673344,0.0,0.4487961540166302,0.0,0.5080665293384308,0.0,0.5388187908677782,0.0,0.5164822005655587,0.0,0.46838604766479514,0.0,0.465778943371769,0.0,0.5808829188623261,0.0,0.599319321708605,0.0,0.4975297811182988,0.0,0.5513326247142608,0.0,0.5042344532076907,0.0,0.4587622562810414,0.0,0.40040241056949344,0.0,0.5256148339420905,0.0,0.4903313954718791,0.0,0.49083568100214614,0.0,0.5507987151796782,0.0,0.504080392712513,0.0,0.62087231172512,0.0,0.4685548571133494,0.0,0.5572203892127777,0.0,0.5573645189982994,0.0,0.5987571060290404,0.0,0.4440719946411264,0.0,0.2980925659863317,0.0,0.3922522280369557,0.0,0.33480631901066943,0.0,0.5804494325181979,0.0,0.5464080395149231,0.0,0.8589870271335982,0.0,0.6998605352962801,0.0,0.38486264887609967,0.0,0.43365570720772184
CPI_sqd,300,4.561952114105225,0.902981557999582,1.0,0.09685039562208891,1.0,9.07985139530833e-35,1.0,0.009848221232623008,1.0,0.2056408268845763,1.0,0.05715618205212085,1.0,0.003934052676425932,1.0,0.0011791029230716127,1.0,0.04850072324774059,1.0,0.012682502517257584,1.0,0.01179036036786298,1.0,0.01599477154263344,1.0,0.0006300740058627494,0.0,1.4974242641528032e-13,0.0,1.0,0.0,1.0,0.0,2.9958162245972647e-06,0.0,1.0,0.0,5.442004950526721e-07,0.0,0.8886629678977129,0.0,1.0,0.0,0.9999999999618946,0.0,4.0338847938665597e-16,0.0,0.9999999999995083,0.0,1.0,0.0,1.0,0.0,4.37806328812195e-71,0.0,3.659225760967889e-67,0.0,0.999999999999991,0.0,0.21505593608058887,0.0,1.7765999603005784e-90,0.0,2.1449722808295565e-218,0.0,0.5734115891479153,0.0,0.9999999999916759,0.0,1.708060670498971e-07,0.0,1.675913721845093e-12,0.0,1.0,0.0,0.00803325071217229,0.0,0.999996621935635,0.0,6.840706262050926e-54,0.0,1.0,0.0,1.0,0.0,3.030297387428816e-241,0.0,3.577090951129736e-69,0.0,9.329921363808438e-144,0.0,7.545124921696956e-08,0.0,0.03649696397509027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.296595319639308e-23
S-CPI,300,4.809162855148315,0.902981557999582,1.0,0.39815158904188436,1.0,0.011171782468231937,1.0,0.5125983728279118,1.0,0.702074099528684,1.0,0.1874174733836686,1.0,0.3335503565784975,1.0,0.2175790253464603,1.0,0.6712295997331951,1.0,0.1808350775078706,1.0,0.668961169911078,1.0,0.14566726282565068,1.0,0.005823426543265284,0.0,0.6958299987316303,0.0,0.995892702504894,0.0,0.8320794307558299,0.0,0.39517083266590847,0.0,0.9201843514855086,0.0,0.8229944204229822,0.0,0.5538059884259917,0.0,0.8636201196358984,0.0,0.9033719741491834,0.0,0.3202664689887573,0.0,0.35104953590601584,0.0,0.706127846271017,0.0,0.9472016904773486,0.0,0.07615735279316345,0.0,0.5071334798733155,0.0,0.9158410184732255,0.0,0.03107195036313529,0.0,0.5009142509760887,0.0,0.12017113330233686,0.0,0.6836084631991801,0.0,0.3073475987039037,0.0,0.8027219146713279,0.0,0.2550527952159012,0.0,0.9255330403736164,0.0,0.48545697318135156,0.0,0.8643834500619703,0.0,0.8572700044615496,0.0,0.6331804451171574,0.0,0.7860239784589785,0.0,0.052365842818659344,0.0,0.09105212260398782,0.0,0.2687494993914431,0.0,0.8089359610227639,0.0,0.39193881901034777,0.0,0.85670488178726,0.0,0.9794031767404721,0.0,0.6803089458650278,0.0,0.2968230886647894
S-CPI_sqrt,300,4.803863048553467,0.902981557999582,1.0,0.49875438287209406,1.0,0.24587985963213255,1.0,0.5154073416130102,1.0,0.573894414713212,1.0,0.35878961649406294,1.0,0.4471293565825492,1.0,0.32856860747395067,1.0,0.6541503920929721,1.0,0.39223576324639764,1.0,0.4069694947730751,1.0,0.2165818567817987,1.0,0.13215672385203714,0.0,0.5013993791255742,0.0,0.5095124873778354,0.0,0.5247971535616279,0.0,0.5002164307670647,0.0,0.512641083472358,0.0,0.5064150349526955,0.0,0.49269340188529703,0.0,0.5093095331814337,0.0,0.5056335698676689,0.0,0.495145021528169,0.0,0.49638792226990647,0.0,0.4998659454933555,0.0,0.5336003502101496,0.0,0.4929164263687586,0.0,0.5063291129960165,0.0,0.5098053340197203,0.0,0.48779402971628877,0.0,0.4894104549920878,0.0,0.4909586635570815,0.0,0.5134072798251348,0.0,0.49664222100399447,0.0,0.5048263274398012,0.0,0.5024642010850545,0.0,0.5216421945133074,0.0,0.5004722177741449,0.0,0.4986845911653168,0.0,0.5155982524414099,0.0,0.502538033886699,0.0,0.5032385171196282,0.0,0.46994251643128926,0.0,0.4835679047505593,0.0,0.47801141786300816,0.0,0.5072017243877893,0.0,0.49786429975828916,0.0,0.5731088037531916,0.0,0.5450553069849368,0.0,0.5034028126811569,0.0,0.5056624319243622
S-CPI_n,300,4.806067228317261,0.902981557999582,1.0,0.48434854128859767,1.0,0.011003915930652083,1.0,0.461719864993044,1.0,0.6292763166581017,1.0,0.22096310525807394,1.0,0.25886129593183793,1.0,0.1627125529831861,1.0,0.7530568241273061,1.0,0.08303268424337762,1.0,0.3557024470456625,1.0,0.06651411760351215,1.0,0.020873300337053174,0.0,0.558101653984551,0.0,0.6299889109321488,0.0,0.638536014968888,0.0,0.44306264409062673,0.0,0.6194143492119859,0.0,0.627043901206634,0.0,0.5198037650604184,0.0,0.6295969688759497,0.0,0.5753214173541188,0.0,0.46039136930040814,0.0,0.4450857799843907,0.0,0.5457209049229893,0.0,0.7294713530472069,0.0,0.383101210150436,0.0,0.5333854627992443,0.0,0.6432624923078072,0.0,0.39825373188608243,0.0,0.45707711774124415,0.0,0.42213062129699097,0.0,0.5529910143011647,0.0,0.4559960495547205,0.0,0.5347167719009536,0.0,0.5108122380010965,0.0,0.6433735325562095,0.0,0.5034930506770665,0.0,0.5433020665530028,0.0,0.5899210434587533,0.0,0.5298049425084178,0.0,0.5469444061519847,0.0,0.31134514962590853,0.0,0.40995459759928266,0.0,0.36929982666443933,0.0,0.559815701354424,0.0,0.45170952308507256,0.0,0.7776930637203292,0.0,0.6988632931874916,0.0,0.5496234048405677,0.0,0.4946982302298927
S-CPI_bt,300,4.995895147323608,0.902981557999582,1.0,0.42864823189303247,1.0,1.1473806328932468e-05,1.0,0.4358144054735269,1.0,0.7888602307259018,1.0,0.4607799834559574,1.0,0.31740214520534804,1.0,0.1000339745620637,1.0,0.6360894999973608,1.0,0.2768065424148741,1.0,0.3628718669854146,1.0,0.13710377333875262,1.0,0.0001436804727162315,0.0,0.6264084865556694,0.0,0.635538801009281,0.0,0.7952080257250627,0.0,0.4213290914520654,0.0,0.6137453919339316,0.0,0.651514660412069,0.0,0.46764374753681376,0.0,0.7329761939205109,0.0,0.5664071878939091,0.0,0.47925232344751634,0.0,0.4796627033812465,0.0,0.5202490870447433,0.0,0.8257012373402992,0.0,0.35949210552448696,0.0,0.57279615285982,0.0,0.6175855583001726,0.0,0.36313998294365435,0.0,0.2742711777875911,0.0,0.43719228249692343,0.0,0.7349191563109922,0.0,0.4729266869965151,0.0,0.586123199102029,0.0,0.480945578814219,0.0,0.7770627599881,0.0,0.5172087249035112,0.0,0.5142630782038758,0.0,0.5895718240445345,0.0,0.570853824033267,0.0,0.5247757454136848,0.0,0.23249123186542242,0.0,0.3812369533177473,0.0,0.3381224501528705,0.0,0.6042848931029449,0.0,0.45380347116456937,0.0,0.9053142149567304,0.0,0.7834068543423844,0.0,0.5128095622709903,0.0,0.6037504478063178
S-CPI_sqd,300,5.056055307388306,0.902981557999582,1.0,0.9542107519778285,1.0,4.854162814491012e-10,1.0,0.208583295968145,1.0,0.8398837098329436,1.0,0.14670626448090812,1.0,0.0802325074529136,1.0,0.05842746860756349,1.0,0.7953673785165016,1.0,0.13080439528832377,1.0,0.6515387681377975,1.0,0.06471655803161332,1.0,3.3416367036150984e-05,0.0,0.9999999998029965,0.0,1.0,0.0,1.0,0.0,0.004504532113852148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3528418183136338e-21,0.0,0.485287830159706,0.0,1.0,0.0,1.0,0.0,7.145640626927568e-143,0.0,0.07559941790299464,0.0,1.0,0.0,1.004697994794207e-195,0.0,2.3837110382531802e-26,0.0,1.3412687089318624e-32,0.0,1.0,0.0,9.017390202830648e-08,0.0,1.0,0.0,0.9998812909158777,0.0,1.0,0.0,1.0,0.0,0.9999904846131866,0.0,1.0,0.0,1.0,0.0,0.999999951985286,0.0,6.892232469649118e-105,0.0,2.188611402498558e-74,0.0,7.533037605455253e-21,0.0,0.2184150084211734,0.0,0.0009288173692858886,0.0,0.9999999940435726,0.0,1.0,0.0,0.9307640629217243,0.0,1.383012526800735e-22
S-CPI2,300,9.139102935791016,0.902981557999582,1.0,0.6051738091789546,1.0,0.003362066958073252,1.0,0.45135774659837025,1.0,0.7272606768338503,1.0,0.35207383371211043,1.0,0.4335520270725396,1.0,0.09755181969560894,1.0,0.7912605687470956,1.0,0.15610375419514894,1.0,0.430211386824434,1.0,0.130306332212285,1.0,0.0040953768778256945,0.0,0.5870752093397907,0.0,0.9935240399070839,0.0,0.8577977278135351,0.0,0.333939237462457,0.0,0.9005798539423371,0.0,0.6718047159149863,0.0,0.6678571512153083,0.0,0.9054895474121007,0.0,0.9097923265519149,0.0,0.20738204247268766,0.0,0.3924252871938811,0.0,0.8175023196569908,0.0,0.9349066256956693,0.0,0.09109845045652087,0.0,0.6789074959988086,0.0,0.9694836486615943,0.0,0.0326786583852874,0.0,0.3203111309272084,0.0,0.17775396559354906,0.0,0.7837042407632082,0.0,0.29509086314276034,0.0,0.8039768529683757,0.0,0.502720595827207,0.0,0.910281996485197,0.0,0.5908464521295803,0.0,0.6641948158052434,0.0,0.840240888161428,0.0,0.719887317737217,0.0,0.723199899019541,0.0,0.034013018788963796,0.0,0.10205103448630315,0.0,0.23245068202371688,0.0,0.5663311952825654,0.0,0.37923012349283325,0.0,0.8664843957833488,0.0,0.9810320289105577,0.0,0.6428098199167921,0.0,0.31725645220277954
S-CPI2_sqrt,300,9.271194458007812,0.902981557999582,1.0,0.5430735349625635,1.0,0.19387369192957765,1.0,0.4593382306546618,1.0,0.6616735378394922,1.0,0.4335831091140839,1.0,0.4598808319018008,1.0,0.31438425551854504,1.0,0.6474963043085751,1.0,0.31722578595013967,1.0,0.5407214650139698,1.0,0.3281122144068187,1.0,0.10823248530532947,0.0,0.5059498984112313,0.0,0.5139006601749163,0.0,0.5280391114472186,0.0,0.49693452776470526,0.0,0.5130466290810369,0.0,0.5119060954683764,0.0,0.5062444869499244,0.0,0.5187024615463339,0.0,0.5083973399249374,0.0,0.4964199300545319,0.0,0.4984004922512048,0.0,0.5062069481366285,0.0,0.5401534757130377,0.0,0.483168217095065,0.0,0.5031718260692419,0.0,0.5171161364279475,0.0,0.48528064916013136,0.0,0.4800950617447208,0.0,0.4912774858041154,0.0,0.5154998723850623,0.0,0.49707711733449894,0.0,0.5107146003478326,0.0,0.49977682357221087,0.0,0.5220110079815609,0.0,0.5001687754117181,0.0,0.5037068794557459,0.0,0.5226750586933061,0.0,0.5078451347766497,0.0,0.5072163583730417,0.0,0.4623302527384987,0.0,0.4885645939457169,0.0,0.48284635818072286,0.0,0.5069981735074077,0.0,0.49724249568396517,0.0,0.5760115656106447,0.0,0.5285033797655736,0.0,0.502243160602046,0.0,0.4905863469452147
S-CPI2_n,300,9.366297006607056,0.902981557999582,1.0,0.5662981126489101,1.0,0.01663089092890732,1.0,0.4066178961340329,1.0,0.7480828094361033,1.0,0.41913308327321175,1.0,0.4380429294000671,1.0,0.18243069530657352,1.0,0.7967349183716239,1.0,0.17128260621110603,1.0,0.5442172738228481,1.0,0.2013229316122212,1.0,0.011058456206429992,0.0,0.5395340723351535,0.0,0.609228428806309,0.0,0.6840115773527881,0.0,0.4714034365045877,0.0,0.6021598900270382,0.0,0.5706110641107793,0.0,0.5227592587988561,0.0,0.6494648306034055,0.0,0.5809590524602326,0.0,0.4679494026117562,0.0,0.4888283639694052,0.0,0.5516441777254869,0.0,0.7287339719737614,0.0,0.39777437225489315,0.0,0.5320736144789285,0.0,0.6293990943267012,0.0,0.384808655737738,0.0,0.4082251179090586,0.0,0.4523679741465277,0.0,0.597214573529367,0.0,0.47091241592241123,0.0,0.5691875212510296,0.0,0.5135371863863436,0.0,0.6522129044313624,0.0,0.5149713381083382,0.0,0.531953611542437,0.0,0.6221663581596883,0.0,0.5560777812125026,0.0,0.5434908594389667,0.0,0.2655951473309731,0.0,0.39508869158146853,0.0,0.3949371765636419,0.0,0.5563158639528494,0.0,0.4358295625328116,0.0,0.7612495283719183,0.0,0.716402985106544,0.0,0.5462671837319126,0.0,0.4526659854639795
S-CPI2_bt,300,9.339695692062378,0.902981557999582,1.0,0.7116691457091604,1.0,0.00025640878881843035,1.0,0.3848863225807162,1.0,0.8360073401305945,1.0,0.366937433749296,1.0,0.34140800173263297,1.0,0.06584008757609763,1.0,0.819923780141969,1.0,0.16720504826428723,1.0,0.5910165390874337,1.0,0.10683455134314973,1.0,0.01014589140199668,0.0,0.5495118264762083,0.0,0.6312423120999806,0.0,0.7679326571058849,0.0,0.47190072579949505,0.0,0.6152902490791529,0.0,0.6282268412356717,0.0,0.5638362887511584,0.0,0.668878619290318,0.0,0.5864190018122821,0.0,0.4743922673274632,0.0,0.48190642923738897,0.0,0.5605283818693756,0.0,0.8610705306475395,0.0,0.357508441660377,0.0,0.5247822073468887,0.0,0.64240725011391,0.0,0.3570126964123268,0.0,0.31773968410911724,0.0,0.44431873509095277,0.0,0.6494139809721468,0.0,0.46655622424316207,0.0,0.598672957114965,0.0,0.47151884975060243,0.0,0.7226145426088051,0.0,0.5129946494413069,0.0,0.5377712552283528,0.0,0.6827022348293655,0.0,0.5551221704213655,0.0,0.5553756492041263,0.0,0.20345048526456216,0.0,0.3791813713694548,0.0,0.34748309350149065,0.0,0.5959618091350053,0.0,0.45973297489189174,0.0,0.9574155209468469,0.0,0.791406639324731,0.0,0.5567566425475989,0.0,0.4242501043140746
S-CPI2_sqd,300,9.31085991859436,0.902981557999582,1.0,0.8313711264734103,1.0,2.8385761498803655e-11,1.0,0.2663430135787683,1.0,0.7943262997412761,1.0,0.4909764442974819,1.0,0.4170598453958056,1.0,0.08659108282456413,1.0,0.871296835030891,1.0,0.1372187541338128,1.0,0.6248655720346992,1.0,0.07473020011020362,1.0,0.0007090392500944058,0.0,0.9998535953086832,0.0,1.0,0.0,1.0,0.0,5.715745417625832e-07,0.0,1.0,0.0,0.9999999999977021,0.0,0.9998082965743382,0.0,1.0,0.0,1.0,0.0,3.196006319312278e-09,0.0,3.833259030690517e-07,0.0,1.0,0.0,1.0,0.0,7.461628474415539e-69,0.0,0.9999999917086562,0.0,1.0,0.0,1.53597100968804e-151,0.0,2.1700683634280034e-15,0.0,7.067446443967427e-42,0.0,1.0,0.0,7.697985334209826e-10,0.0,1.0,0.0,0.1643949701017754,0.0,1.0,0.0,0.9983426381828628,0.0,0.999999997641396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.411732720231265e-124,0.0,1.929444522994437e-67,0.0,5.2096835191594494e-12,0.0,0.9999999999999821,0.0,7.114972421817245e-07,0.0,0.9999997679416528,0.0,1.0,0.0,0.9999999999996751,0.0,0.00024960898364888783
LOCO,300,57.049858808517456,0.902981557999582,1.0,0.3829527295918547,1.0,0.3199434471394452,1.0,0.6360122809791185,1.0,0.7980801608987697,1.0,0.4920577901812471,1.0,0.9120475476180155,1.0,0.24492449749538392,1.0,0.7755802774817024,1.0,0.535162418767043,1.0,0.8247186632321708,1.0,0.27868716583335695,1.0,0.013918161520848007,0.0,0.9142326421404172,0.0,0.7801577793263215,0.0,0.987816639142101,0.0,0.3582738338325209,0.0,0.4262018494803555,0.0,0.5504821756940074,0.0,0.5421997610934011,0.0,0.8830649641907012,0.0,0.9734800418629789,0.0,0.6405448925765764,0.0,0.8459126985629211,0.0,0.9156449081401788,0.0,0.8863052827750951,0.0,0.9447033837000501,0.0,0.7176951509490521,0.0,0.7376421199946264,0.0,0.938577231299285,0.0,0.5725026380896163,0.0,0.7310370096130813,0.0,0.8464073234674863,0.0,0.7628979385455161,0.0,0.5344148828562171,0.0,0.612818199913403,0.0,0.7452437198194695,0.0,0.9784240466217199,0.0,0.8337253573918608,0.0,0.8904682632806156,0.0,0.6344869985398341,0.0,0.7542813593908295,0.0,0.9288094106555043,0.0,0.06052251464296663,0.0,0.9256246660944238,0.0,0.9753652987762123,0.0,0.12766494125588673,0.0,0.8028116445438621,0.0,0.5987358847059653,0.0,0.26007295802393265,0.0,0.2206192208259647
LOCO_sqrt,300,57.043246269226074,0.902981557999582,1.0,0.4476270396245361,1.0,0.40702775247321177,1.0,0.5770772208931758,1.0,0.7075811173445539,1.0,0.49537310773332593,1.0,0.7808984228989724,1.0,0.3522893322725359,1.0,0.6782912079551384,1.0,0.5196092977335909,1.0,0.7310549567649608,1.0,0.3693117644970213,1.0,0.13137702343261803,0.0,0.6140568443011061,0.0,0.5483806791973828,0.0,0.6834334829788293,0.0,0.4824974345666075,0.0,0.49252194845418734,0.0,0.5181245052346927,0.0,0.5094219934140818,0.0,0.5895074678470092,0.0,0.5979800626093154,0.0,0.516410101753105,0.0,0.5576974297629191,0.0,0.5759725518040748,0.0,0.5693092406177983,0.0,0.6158195007560034,0.0,0.5315965008629597,0.0,0.5443896346364373,0.0,0.586063869473908,0.0,0.5112561454007836,0.0,0.5391490184185548,0.0,0.6249457705823956,0.0,0.5387278905358394,0.0,0.5063321606955102,0.0,0.5203627781057335,0.0,0.5721748096818977,0.0,0.6717941153043101,0.0,0.5601343700231965,0.0,0.5705220331041232,0.0,0.5267468970764994,0.0,0.5423205588887559,0.0,0.5907259475902913,0.0,0.4521683063473628,0.0,0.6494202083239254,0.0,0.6456263111222809,0.0,0.40848163989544,0.0,0.5931547482643561,0.0,0.527889720404216,0.0,0.4676677906034885,0.0,0.4515807733678604
