method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4003.008946418762,0.20031220745336442,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999976900945,1.0,0.3573474652030082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999995858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6987592837001907,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.7524875146365275e-09
CPI,1000,70.71522426605225,0.20031220745336442,1.0,0.26110683030726256,0.0,0.105185566629442,0.0,0.6855282994593643,0.0,0.959014814859408,1.0,0.5551544966240615,0.0,0.25205660116167317,1.0,0.013317800037072565,0.0,0.15348575614656745,0.0,0.8010581618345836,0.0,0.6031723929666665,0.0,0.7026421285088877,0.0,0.11062067610432486,0.0,0.6600242729363718,0.0,0.5421107727887766,1.0,0.8246862896803351,1.0,0.0026486083423561497,0.0,0.7269946036314697,0.0,0.5194905527586857,0.0,0.5555528832863447,0.0,0.4628195166495188,0.0,0.6037810320809135,1.0,1.9616673437007643e-05,0.0,0.8403134943870509,1.0,0.09035677789254615,0.0,0.10788317923440105,0.0,0.18738520105812784,0.0,0.3045562012909333,1.0,0.0002618852475212716,1.0,0.08263584550728353,0.0,0.1810595018368985,0.0,0.5383630113354754,0.0,0.258057890548236,0.0,0.3645783849700084,0.0,0.1802651340084327,0.0,0.2493498576842612,0.0,0.20859142707720751,0.0,0.18118175357898286,0.0,0.5367382428452617,0.0,0.09684668121060863,1.0,0.0005538163209357467,0.0,0.11110553189373135,0.0,0.6914954261105046,0.0,0.024834927067104037,0.0,0.7345687326779843,0.0,0.4265056467641556,1.0,0.3945460044200818,0.0,0.7459492422493045,1.0,0.0010474356431824606,0.0,0.9689905716168615,0.0,0.31460140188558894
CPI_sqrt,1000,70.66050171852112,0.20031220745336442,1.0,0.5431202648233235,0.0,0.4762529597125576,0.0,0.4413878062799411,0.0,0.5411701455753587,1.0,0.4026075125980699,0.0,0.35451192526652536,1.0,0.2658789923688927,0.0,0.44226925406641016,0.0,0.4994334598357301,0.0,0.45136980149115735,0.0,0.6594268299277126,0.0,0.4366147717175318,0.0,0.47672405373068777,0.0,0.5150404338061896,1.0,0.5352121414721435,1.0,0.015674022170970282,0.0,0.5153843265058845,0.0,0.5052946245807606,0.0,0.49977880689087134,0.0,0.49944802733562205,0.0,0.4670916140761199,1.0,0.021111773665088807,0.0,0.5123790979015831,1.0,0.49723691095819395,0.0,0.36591774678885053,0.0,0.4691673605036732,0.0,0.4422610295429348,1.0,0.22425797968367944,1.0,0.5537948952214541,0.0,0.5540581239580717,0.0,0.5051692160023423,0.0,0.5473733713448133,0.0,0.5290763133991343,0.0,0.5005252042620661,0.0,0.4680709350252435,0.0,0.44128578446785094,0.0,0.5561074483220839,0.0,0.5721203568600767,0.0,0.5560029544134996,1.0,0.07673259418077545,0.0,0.48917444215634437,0.0,0.5636375294166949,0.0,0.4289500050374278,0.0,0.4961805415597958,0.0,0.5453069145639102,1.0,0.45927450287269045,0.0,0.581705561667906,1.0,0.3223839193791041,0.0,0.472746708556787,0.0,0.45059163308832606
CPI_n,1000,70.69862079620361,0.20031220745336442,1.0,0.3940908328194276,0.0,0.36882910475444963,0.0,0.915730261340819,0.0,0.6601786431125659,1.0,0.46232707430500186,0.0,0.556471779232882,1.0,0.03480488124166796,0.0,0.5883749883276772,0.0,0.34275964131343956,0.0,0.04625918895925659,0.0,0.9363962824896458,0.0,0.2404125824367223,0.0,0.36528547799306244,0.0,0.4442705261947153,1.0,0.13169301119071275,1.0,0.00705452092468704,0.0,0.5256902181921204,0.0,0.4653349229361242,0.0,0.7996698041870802,0.0,0.6742262272481299,0.0,0.2874099013630893,1.0,3.9965501251510724e-05,0.0,0.5197988516404174,1.0,0.628974713032419,0.0,0.07757502720833097,0.0,0.5310987001843781,0.0,0.1816714569940333,1.0,0.0070110104538919525,1.0,0.5687319534077466,0.0,0.8128408718403339,0.0,0.586152203893329,0.0,0.5702849435828448,0.0,0.6692432109629382,0.0,0.9016056275067739,0.0,0.47021725092519884,0.0,0.2289561582998592,0.0,0.7551406900577049,0.0,0.6290601683709263,0.0,0.49435753988567643,1.0,0.00024008810979031162,0.0,0.4107130195143941,0.0,0.7479730750175688,0.0,0.05673791896923608,0.0,0.47936852940295194,0.0,0.7269064313315143,1.0,0.07646788016231958,0.0,0.5157027028429905,1.0,0.06370657093566005,0.0,0.7586254689468699,0.0,0.5923919926975391
CPI_bt,1000,71.79244017601013,0.20031220745336442,1.0,0.0008999212613539151,0.0,5.498407987247161e-05,0.0,0.7935923743766906,0.0,0.9717468921860537,1.0,0.7207929920501299,0.0,0.9929150707043342,1.0,1.5623955363219204e-22,0.0,0.42713022049910654,0.0,0.37555270129401513,0.0,2.559013073556335e-16,0.0,0.9929467652876451,0.0,0.0013604725573524014,0.0,0.5251209384924286,0.0,0.06263888012272555,1.0,0.8825257419726417,1.0,1.1611537520302475e-31,0.0,0.005135309531225354,0.0,0.8520546654687996,0.0,0.019230034848768972,0.0,0.544983607065013,0.0,0.37246725670699266,1.0,6.733853783164735e-37,0.0,0.9565388689118481,1.0,0.9230232135855624,0.0,4.37191673464177e-10,0.0,0.02302811843041267,0.0,0.03503487070000091,1.0,2.590054461780317e-27,1.0,9.005260220409236e-09,0.0,0.9316972935518847,0.0,0.0020705569628677685,0.0,0.0001657799519206833,0.0,0.7786821492829736,0.0,0.06398512872775505,0.0,0.9071656682371582,0.0,0.08370154400800234,0.0,0.8692696996564478,0.0,0.9852207576490514,0.0,0.9999666062856983,1.0,7.113342319980506e-54,0.0,0.0009192996154833587,0.0,0.999581492679965,0.0,0.02633918806906785,0.0,0.8112585786928618,0.0,0.9946523774192954,1.0,0.06008535345009266,0.0,0.9462849304099938,1.0,4.336755594310193e-21,0.0,0.6391760454449003,0.0,0.12501514800085445
CPI_sqd,1000,71.77250289916992,0.20031220745336442,1.0,1.0,0.0,4.1563658735418885e-15,0.0,1.563828072486517e-14,0.0,1.0,1.0,2.7920413224560158e-188,0.0,7.860931326265335e-139,1.0,1.5090129241879252e-299,0.0,1.2169922818181993e-07,0.0,1.0,0.0,1.1936739753615483e-268,0.0,0.9999999999997363,0.0,5.108520278639417e-152,0.0,1.0,0.0,0.0002072437986697182,1.0,3.017168177649801e-20,1.0,1.672700038432489e-14,0.0,6.93316163275075e-20,0.0,0.506639905898508,0.0,1.0,0.0,1.0,0.0,0.9999591429590043,1.0,9.892160985421029e-127,0.0,0.9977446557247186,1.0,1.0,0.0,0.0,0.0,2.6872119549481074e-21,0.0,4.486447481466607e-37,1.0,1.878420161162477e-127,1.0,3.779717005437552e-184,0.0,1.0,0.0,0.0,0.0,0.9953435573402922,0.0,6.83042893271398e-75,0.0,0.4487134628411909,0.0,0.9999999999987175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.8537649564073e-154,0.0,4.473681217836189e-39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2420028024985384e-99,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.2207472413268548e-76
S-CPI,1000,87.87480473518372,0.20031220745336442,1.0,0.2762376056220771,0.0,0.3223452167437453,0.0,0.6195592619598418,0.0,0.8181644411313036,1.0,0.654949898423848,0.0,0.5564262973493519,1.0,0.00014331328200057434,0.0,0.35405882931346694,0.0,0.9015120450137604,0.0,0.0939730032345859,0.0,0.9528179238281657,0.0,0.1676164929261505,0.0,0.4992780225015748,0.0,0.4046886790811709,1.0,0.8143208155403062,1.0,0.00021543133303914884,0.0,0.44715334488934455,0.0,0.688480624848828,0.0,0.5534253818989784,0.0,0.7087114384168626,0.0,0.622247278627811,1.0,3.792210665859409e-07,0.0,0.5647130572525598,1.0,0.6466768647615619,0.0,0.05511914630417153,0.0,0.437741864489537,0.0,0.15703542541247795,1.0,1.7791111810064428e-05,1.0,0.5997263191609564,0.0,0.7217994726302246,0.0,0.4633091814691474,0.0,0.8238532094989868,0.0,0.7892848608024601,0.0,0.5281380213543062,0.0,0.8307075593198663,0.0,0.39689086829615894,0.0,0.8354748807133876,0.0,0.9426343928534819,0.0,0.6109385660444093,1.0,6.511160663722298e-06,0.0,0.37583752122054215,0.0,0.9324537993563747,0.0,0.03277878358781964,0.0,0.6599118916640432,0.0,0.8524066855103077,1.0,0.1985824879392898,0.0,0.5223658350015962,1.0,2.956672983587812e-05,0.0,0.8549182203718473,0.0,0.3218915217471819
S-CPI_sqrt,1000,87.86288452148438,0.20031220745336442,1.0,0.46769002118010816,0.0,0.49787991785891905,0.0,0.597346130018856,0.0,0.5148534516509871,1.0,0.5380406737240748,0.0,0.48322871486703073,1.0,0.19711350848665793,0.0,0.5127819673817219,0.0,0.5217274917322631,0.0,0.323113414356322,0.0,0.641233281998703,0.0,0.3845277591388276,0.0,0.49461979177842774,0.0,0.49612349384815757,1.0,0.5279186330687023,1.0,0.02091821493954286,0.0,0.5314406296053239,0.0,0.5535349346578948,0.0,0.5168111434505294,0.0,0.5424575158244518,0.0,0.5364733188818466,1.0,0.008194105136045408,0.0,0.5235116620624773,1.0,0.5062967114090152,0.0,0.30162162005138426,0.0,0.45008959238782414,0.0,0.38134092976085604,1.0,0.03016676263899586,1.0,0.5242167178368083,0.0,0.5554046395540853,0.0,0.4715814708597568,0.0,0.5846736496784011,0.0,0.5015199005557218,0.0,0.49744509784126717,0.0,0.5369770841285424,0.0,0.45048384090711774,0.0,0.5529140727542822,0.0,0.6917840674857305,0.0,0.5642292900713198,1.0,0.015716686561705988,0.0,0.4321369854913356,0.0,0.6246686564950651,0.0,0.4218449389506128,0.0,0.5331402378955061,0.0,0.5290188983523253,1.0,0.43581934308390563,0.0,0.5227459937934581,1.0,0.2585571642505443,0.0,0.5434697424811594,0.0,0.4926796238667457
S-CPI_n,1000,87.88407969474792,0.20031220745336442,1.0,0.24146103566647992,0.0,0.22241655517380904,0.0,0.757915987049709,0.0,0.713857249640664,1.0,0.6749067278974747,0.0,0.564513642545703,1.0,0.0004372779975269016,0.0,0.5192811791784473,0.0,0.6080449900641411,0.0,0.0665003839885075,0.0,0.9125368241574024,0.0,0.2606953986350957,0.0,0.5005159034838959,0.0,0.3280788069588559,1.0,0.6278365881751204,1.0,0.0003388884140703841,0.0,0.7658898045641463,0.0,0.8130474307113159,0.0,0.5852587182375519,0.0,0.6850833072999565,0.0,0.49388597506567355,1.0,7.5803516653523324e-06,0.0,0.6930046726975553,1.0,0.5313534611215147,0.0,0.16992487684675583,0.0,0.3563403966285811,0.0,0.30924512456867154,1.0,1.896586376826707e-05,1.0,0.5907160910591891,0.0,0.702795558895266,0.0,0.38013665707678457,0.0,0.7734990959143999,0.0,0.5515252595247911,0.0,0.3709817519573927,0.0,0.5827934741217514,0.0,0.4281885859981628,0.0,0.7720816319983437,0.0,0.9802308546594897,0.0,0.6759737973767117,1.0,7.061914753159622e-05,0.0,0.3570241343280169,0.0,0.9095308632590546,0.0,0.09686000076518653,0.0,0.6513861373931649,0.0,0.8264481222241917,1.0,0.2342664733781652,0.0,0.6997410698847776,1.0,0.004390343133050734,0.0,0.771289457730992,0.0,0.6365147064395652
S-CPI_bt,1000,88.9733395576477,0.20031220745336442,1.0,0.4417945191646107,0.0,0.011389216479969577,0.0,0.24492429309425834,0.0,0.99712275209012,1.0,0.7451143124980967,0.0,0.7530411064409962,1.0,2.8848820812560646e-26,0.0,0.10856768113962595,0.0,0.9888220881834947,0.0,1.745618401900136e-07,0.0,0.9999999999999999,0.0,0.00978180585359358,0.0,0.6891675058378622,0.0,0.5174693713540037,1.0,0.6510006292969516,1.0,1.6878070810832317e-18,0.0,0.9991576970898607,0.0,0.9714201727630815,0.0,0.9043333383575833,0.0,0.9305452206477504,0.0,0.09157508540205395,1.0,2.8684260780228187e-29,0.0,0.9309371016408571,1.0,0.34823463470355875,0.0,2.6216863812626885e-07,0.0,0.1117963986992706,0.0,0.008025023101785564,1.0,6.469695088680832e-60,1.0,0.9382692171706376,0.0,0.9741185509783428,0.0,0.27007637054125344,0.0,0.999996969272488,0.0,0.9167712660124879,0.0,0.45371805827542766,0.0,0.5858145970838317,0.0,0.25047764471039624,0.0,0.8094971339112582,0.0,1.0,0.0,0.9937525390534983,1.0,9.042593760981124e-46,0.0,0.14383304249421175,0.0,0.9999999772907154,0.0,7.744802240597021e-07,0.0,0.6820458123691157,0.0,0.9996996103425779,1.0,0.05024535596810593,0.0,0.9949612106932793,1.0,1.1003845201663943e-25,0.0,0.9999661748741818,0.0,0.0366466882728149
