method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.72413635253906,0.7237613417605036,1.0,0.11112080586763207,0.0,0.004941554080320487,0.0,0.6052026465105643,0.0,0.9999999943550325,1.0,0.9772637729328426,0.0,0.8793654352121116,0.0,0.9928017922270258,0.0,1.5198014979844743e-07,1.0,0.9920581126071393,0.0,0.9996815531291603,0.0,0.9998886903756787,0.0,0.9999901225193603,1.0,0.981603272268266,0.0,0.006873976718950403,0.0,0.9998776482976827,0.0,0.9994413762415593,1.0,0.9997836739242529,0.0,0.9988301389743107,0.0,0.23506003590441948,0.0,0.9999878863621774,1.0,0.9806415751611978,0.0,3.1178621873184653e-07,0.0,0.39126278728064745,0.0,0.9825138291181629,1.0,0.9307323978677323,0.0,0.8529131763458716,0.0,0.6434639833843533,0.0,7.628425729599986e-05,1.0,0.4526335409291593,0.0,0.9996620575815841,0.0,0.3106692940381651,0.0,0.1658154266234334,1.0,4.5903130527436e-05,0.0,0.9322840904258823,0.0,0.9998983332795927,0.0,0.003141199341410217,1.0,2.855673298940431e-07,0.0,0.9763841602287501,0.0,0.9522425714102324,0.0,0.04210924729144483,1.0,0.3708058399061942,0.0,0.9954613744404933,0.0,0.1487863450504444,0.0,0.8346426124368737,1.0,0.02525960645182923,0.0,0.3852781680612306,0.0,0.9999583916367877,0.0,0.9999418071379205,0.0,0.981569007743169,0.0,0.9356681605070625
CPI,300,4.377537727355957,0.7237613417605036,1.0,0.0004734985015157407,0.0,0.07839224612981774,0.0,0.9074536352294691,0.0,0.07981410197798727,1.0,0.05599015503405212,0.0,0.02235708300631422,0.0,0.11391155245046419,0.0,0.4083244400782173,1.0,0.28988745800006166,0.0,0.7778607985359813,0.0,0.6984032334030846,0.0,0.8788016444844191,1.0,0.07778455109824957,0.0,0.19374118068118495,0.0,0.8465291326823281,0.0,0.8475320057029084,1.0,0.007897687034498406,0.0,0.08594006376723357,0.0,0.11047736251304435,0.0,0.24083784361065985,1.0,0.0032562297699096107,0.0,0.6373836064858731,0.0,0.6483144799367103,0.0,0.16902161992454068,1.0,0.5603630656303545,0.0,0.11316850042724991,0.0,0.6876967998686517,0.0,0.6028169310982459,1.0,0.009785591536588787,0.0,0.46230420633239916,0.0,0.826112100424859,0.0,0.4229758056870714,1.0,0.0817584821515917,0.0,0.802568402438266,0.0,0.1636691831200241,0.0,0.9110953623615079,1.0,0.004160338627477553,0.0,0.9335575243899077,0.0,0.630165130471707,0.0,0.561254267159652,1.0,0.06055461841281744,0.0,0.08276397893799703,0.0,0.30800816944478593,0.0,0.6763782333608804,1.0,0.0378249918509844,0.0,0.8800745991461927,0.0,0.5187235794646784,0.0,0.41055902146906903,0.0,0.9822391342702895,0.0,0.032165541620564994
CPI_sqrt,300,4.360477685928345,0.7237613417605036,1.0,0.36431240928249253,0.0,0.46050588448799457,0.0,0.5101497676025346,0.0,0.4971720011498298,1.0,0.10019659513582307,0.0,0.44733830271411046,0.0,0.4652340867775091,0.0,0.49575550123171697,1.0,0.6238911855303362,0.0,0.5008835072390798,0.0,0.4943869801773307,0.0,0.5087942257821376,1.0,0.6189314779016625,0.0,0.35316030210525584,0.0,0.516390777508774,0.0,0.42934812411654644,1.0,0.32558151614756836,0.0,0.4648545518948249,0.0,0.4978899009819314,0.0,0.4974066804855744,1.0,0.3776660418571923,0.0,0.5704827639442858,0.0,0.5294659289953337,0.0,0.4806553027188538,1.0,0.4180105474422362,0.0,0.4892500659035206,0.0,0.49814672315917835,0.0,0.5104200570707121,1.0,0.25448498614106874,0.0,0.4909815160464828,0.0,0.5190287910231149,0.0,0.5029747263630254,1.0,0.11202400350543718,0.0,0.4645062619165348,0.0,0.48258149377887166,0.0,0.5273645172577232,1.0,0.1398849216466942,0.0,0.5492135639886336,0.0,0.501211721353526,0.0,0.49196454954281754,1.0,0.1980264761216312,0.0,0.5041230351264693,0.0,0.5265989505594089,0.0,0.5061637138583914,1.0,0.39303646212219057,0.0,0.5033435030499422,0.0,0.5650899967695651,0.0,0.4728375221273628,0.0,0.5031797124766622,0.0,0.5070449429837784
CPI_n,300,4.35516095161438,0.7237613417605036,1.0,0.37320002785505985,0.0,0.39443166459684564,0.0,0.7221950570348687,0.0,0.6035788951426408,1.0,0.05542756748718826,0.0,0.2439593135524804,0.0,0.6230872458144561,0.0,0.4316869525442777,1.0,0.5830844450889431,0.0,0.5030873789827418,0.0,0.44881525300588393,0.0,0.5924151305322819,1.0,0.43298876115419976,0.0,0.34063601757537854,0.0,0.5078341809113932,0.0,0.47689414813560277,1.0,0.1557549055758749,0.0,0.6431713882734367,0.0,0.4787073568936886,0.0,0.4971570409553752,1.0,0.09659940878950773,0.0,0.8123236844537527,0.0,0.7368704466735732,0.0,0.3037419866471155,1.0,0.016529425508203542,0.0,0.36209517717534456,0.0,0.4907916743903378,0.0,0.49834025070629706,1.0,0.00856202035342432,0.0,0.4243509795229498,0.0,0.6299259128280561,0.0,0.3544471542676042,1.0,0.007133286800889875,0.0,0.6332634147142451,0.0,0.41866748852158,0.0,0.8309522306202163,1.0,0.0024314796338005848,0.0,0.36667164559964716,0.0,0.4546839588634239,0.0,0.6175807890364577,1.0,0.26909527231906505,0.0,0.5934696555004682,0.0,0.3481524682712407,0.0,0.5633728070279734,1.0,0.12292297300870914,0.0,0.505865294387014,0.0,0.8522597913610586,0.0,0.5221879453927426,0.0,0.5812586743073987,0.0,0.4324315478529656
CPI_bt,300,4.542284965515137,0.7237613417605036,1.0,7.683765313376514e-06,0.0,0.36287973711093646,0.0,0.8778228053023589,0.0,0.12601631911530464,1.0,5.91381198416744e-05,0.0,0.0024061752665937154,0.0,0.481280398180272,0.0,0.5722012079562848,1.0,0.6672611595654896,0.0,0.8308668401238373,0.0,0.5215519560083033,0.0,0.6036526918711156,1.0,0.45986696495167817,0.0,0.548032731391314,0.0,0.3977750670736524,0.0,0.2892467098432574,1.0,0.0017273486911969671,0.0,0.4706278782079152,0.0,0.5102294273452226,0.0,0.47612926555824886,1.0,7.897717209475736e-09,0.0,0.7016384030238483,0.0,0.6978245018312985,0.0,0.519377356867524,1.0,5.441069204829977e-06,0.0,0.2946027858164374,0.0,0.4783647181749434,0.0,0.5167257413249039,1.0,0.0004050433425755262,0.0,0.44242166512270753,0.0,0.5801076314543553,0.0,0.16801383503098494,1.0,5.896673623827596e-07,0.0,0.45187619928074196,0.0,0.5496386263351115,0.0,0.7964973012520931,1.0,4.3553896132268496e-10,0.0,0.7793327265799438,0.0,0.6972639808318991,0.0,0.6006962318759078,1.0,0.0024776839478778553,0.0,0.2004919918470175,0.0,0.23625552599238003,0.0,0.5564798860695768,1.0,1.0063276190904982e-05,0.0,0.558301123610406,0.0,0.7270744836767085,0.0,0.5674431674816571,0.0,0.5745330073479444,0.0,0.7447777995118877
CPI_sqd,300,4.5425567626953125,0.7237613417605036,1.0,7.285510039430055e-05,0.0,2.8701456471177115e-12,0.0,0.5054782623544848,0.0,6.418907691551472e-26,1.0,1.8519908971922737e-12,0.0,5.92226119945421e-63,0.0,0.5763097336900606,0.0,1.245300372062818e-243,1.0,1.3292394331920646e-12,0.0,0.9999999990102408,0.0,0.011414170688854865,0.0,1.0,1.0,0.8515009912476565,0.0,4.704686557241016e-12,0.0,0.8902301011187645,0.0,2.215676445050933e-16,1.0,9.83318619666069e-12,0.0,5.822980698981095e-65,0.0,0.999696441869823,0.0,2.9078716982309884e-24,1.0,0.795719704101755,0.0,0.8773439994236454,0.0,1.0,0.0,8.018251501877425e-49,1.0,2.7380375928226593e-30,0.0,9.08295209596867e-72,0.0,0.08416614750030693,0.0,1.0,1.0,2.0805000147378763e-06,0.0,4.316096316612969e-48,0.0,0.7485631217377618,0.0,0.9987590340960157,1.0,8.859276503872036e-15,0.0,0.9999998597905396,0.0,4.7713903508818375e-114,0.0,1.0,1.0,8.036061708042483e-14,0.0,1.0,0.0,2.6757735284050025e-07,0.0,1.0,1.0,0.24610387648936316,0.0,8.150933244001788e-100,0.0,0.06025190309971961,0.0,1.0,1.0,1.8532753039411393e-12,0.0,1.0,0.0,1.0,0.0,1.242610359994668e-27,0.0,1.0,0.0,0.8491821094166977
S-CPI,300,4.79883599281311,0.7237613417605036,1.0,0.057319659071698045,0.0,0.1438054711910695,0.0,0.6231260060979473,0.0,0.2539433204107337,1.0,0.013608346643823939,0.0,0.21393196508427315,0.0,0.6585681521709081,0.0,0.7787529034487966,1.0,0.5636722556417141,0.0,0.8963730849646371,0.0,0.5663703239713889,0.0,0.6664690514815835,1.0,0.6761586482688693,0.0,0.04668787912677643,0.0,0.4780089075930687,0.0,0.4383306425443353,1.0,0.03247495610637523,0.0,0.32596642058495545,0.0,0.39406860793510995,0.0,0.8472580965492145,1.0,0.009645556379725192,0.0,0.9245162479601566,0.0,0.9550284577963933,0.0,0.19418617735678284,1.0,0.10334610617215761,0.0,0.17362575935822583,0.0,0.8189780935874051,0.0,0.8601295213416045,1.0,0.11677000345831634,0.0,0.039803670236910574,0.0,0.8565445464616224,0.0,0.29506998846205823,1.0,0.07632536764331353,0.0,0.7774602350796627,0.0,0.1386639852916121,0.0,0.9570950693173517,1.0,0.0007278690495860866,0.0,0.5576411526575848,0.0,0.6328174947456994,0.0,0.7590195657579688,1.0,0.28259813601336975,0.0,0.1287851884149045,0.0,0.35518595794811736,0.0,0.9479177792562666,1.0,0.028879495299145273,0.0,0.7405244472525971,0.0,0.9622344875627973,0.0,0.4316369515631469,0.0,0.8943244748745718,0.0,0.7853417475153412
S-CPI_sqrt,300,4.7952845096588135,0.7237613417605036,1.0,0.2677212420505845,0.0,0.4946253251765577,0.0,0.5269828041634226,0.0,0.4548754003310795,1.0,0.17248062815043008,0.0,0.441762960531189,0.0,0.5071870682760578,0.0,0.50756613912,1.0,0.5586389841202288,0.0,0.5654825963279232,0.0,0.49869334654055425,0.0,0.5093741301547585,1.0,0.5925925404640303,0.0,0.3881967016793598,0.0,0.5123562467196291,0.0,0.5068679065298456,1.0,0.29626702046953035,0.0,0.4829143437525645,0.0,0.4971089444275836,0.0,0.5029378286581376,1.0,0.22747480333755266,0.0,0.6162608775977427,0.0,0.5347111920308463,0.0,0.48112236754141585,1.0,0.33611052664617486,0.0,0.4638786985150711,0.0,0.4999123851880006,0.0,0.5065391474856955,1.0,0.29260040632287126,0.0,0.4837486052625726,0.0,0.5243817507729959,0.0,0.45162042366749644,1.0,0.1801825633705461,0.0,0.5517960915278743,0.0,0.48660357139444704,0.0,0.5705558341525594,1.0,0.0820260289168428,0.0,0.5202107994867482,0.0,0.5267134480735765,0.0,0.5078197838603876,1.0,0.3477698239572907,0.0,0.4857971576559021,0.0,0.4952862219063452,0.0,0.5142710110579743,1.0,0.22018415902542965,0.0,0.5100425068031802,0.0,0.5440719666447776,0.0,0.5020063377420735,0.0,0.5144997849088635,0.0,0.5063754198446097
S-CPI_n,300,4.7917091846466064,0.7237613417605036,1.0,0.05899724872475323,0.0,0.3388933686242709,0.0,0.6839916717570248,0.0,0.4109831463757612,1.0,0.047244844131850885,0.0,0.3609164367409883,0.0,0.43139159234028845,0.0,0.5498311401495166,1.0,0.6793364291261844,0.0,0.8210751249046679,0.0,0.5402081786371286,0.0,0.5690834951258232,1.0,0.7760926082389524,0.0,0.17029290462417496,0.0,0.5299447781878324,0.0,0.37759537982382946,1.0,0.10487979472268844,0.0,0.35108910173896335,0.0,0.5178259246554352,0.0,0.5452830940073784,1.0,0.0053306525639275504,0.0,0.8062157157070753,0.0,0.6708449329923588,0.0,0.384080041247675,1.0,0.1777761056465078,0.0,0.3209403787707411,0.0,0.5113891312288696,0.0,0.5894068973760866,1.0,0.2625845655736326,0.0,0.34609772891459223,0.0,0.609830603337927,0.0,0.24493954953932434,1.0,0.20873075744867103,0.0,0.7256573546572114,0.0,0.3787772664784388,0.0,0.8345805866410427,1.0,0.007955936192977558,0.0,0.48348724550919214,0.0,0.5731828004390702,0.0,0.6939255612225506,1.0,0.3183790040216484,0.0,0.3603183162122364,0.0,0.41454332885292233,0.0,0.5996351973503413,1.0,0.046204311006172394,0.0,0.5649603314466035,0.0,0.796419752381609,0.0,0.5626490784333705,0.0,0.6151872305750101,0.0,0.6179882364244613
S-CPI_bt,300,4.983175992965698,0.7237613417605036,1.0,0.0013495470382291063,0.0,0.23596004305680252,0.0,0.7604927580203256,0.0,0.3948041167448828,1.0,0.0004581986914236664,0.0,0.23070289671153305,0.0,0.513467211701499,0.0,0.5285315506818871,1.0,0.8911290664538126,0.0,0.8896194362266453,0.0,0.5358705053599777,0.0,0.4915815202744583,1.0,0.5789390510593634,0.0,0.006414219220921282,0.0,0.5559104640261124,0.0,0.291508798775908,1.0,0.0527371724637596,0.0,0.27208886889287365,0.0,0.5094485349793971,0.0,0.5222244809206095,1.0,0.01306680893669264,0.0,0.9938332812458844,0.0,0.7373666200251678,0.0,0.1953190743204784,1.0,0.0044747936878849195,0.0,0.24512539199575833,0.0,0.5245786720138962,0.0,0.5548309457397895,1.0,0.006989735849873409,0.0,0.3088510871799243,0.0,0.6912725131448444,0.0,0.3573818581119448,1.0,0.06374326396674622,0.0,0.9304173496245378,0.0,0.3317210074801408,0.0,0.9897125036460128,1.0,3.166702088845018e-07,0.0,0.7198558620302596,0.0,0.8355401877909434,0.0,0.712918959323464,1.0,0.2819716013258074,0.0,0.3004997114970313,0.0,0.3860146641819505,0.0,0.6270709132502733,1.0,0.0007932411147347335,0.0,0.6173292730591559,0.0,0.8275026649469326,0.0,0.5199817908314148,0.0,0.6092814948016578,0.0,0.7630196964133589
S-CPI_sqd,300,4.976205587387085,0.7237613417605036,1.0,2.1085612194802455e-10,0.0,6.20371841867843e-35,0.0,1.0,0.0,0.00011413803370188984,1.0,0.011514684838294854,0.0,0.001996325011127439,0.0,7.349854116611424e-51,0.0,0.9999467091764931,1.0,0.9709000744225228,0.0,1.0,0.0,0.9999999999805304,0.0,1.1970736968176331e-10,1.0,0.9903927152351574,0.0,6.884187502384652e-26,0.0,5.005439277215785e-06,0.0,0.4857965692182007,1.0,8.907506895987604e-10,0.0,1.4660979381125838e-58,0.0,0.7186924395774162,0.0,0.9999986846932775,1.0,6.597652605297352e-33,0.0,1.0,0.0,1.0,0.0,1.453270988756119e-131,1.0,8.498895733455667e-14,0.0,9.309253749718249e-32,0.0,1.0,0.0,1.0,1.0,0.0033055212576876838,0.0,4.00838188767313e-189,0.0,1.0,0.0,2.3549713665386523e-05,1.0,0.005916242663592094,0.0,0.9807122152111974,0.0,3.545826172477609e-92,0.0,1.0,1.0,9.893402671275176e-05,0.0,0.583882685768811,0.0,0.9999999994385544,0.0,1.0,1.0,0.05646613443504064,0.0,3.3729361725103336e-42,0.0,0.008783670806350345,0.0,1.0,1.0,0.0006101891011104633,0.0,1.0,0.0,1.0,0.0,0.9999964881274827,0.0,1.0,0.0,1.0
