method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.125453233718872,-0.487428999191861,0.0,0.9987494515460082,0.0,0.9643076177590428,1.0,0.9999301214775127,0.0,0.9987442763655446,0.0,0.9984551010277748,0.0,0.9997850880761974,0.0,0.9965813443523175,0.0,0.9999731593381285,0.0,0.971181538014092,0.0,0.990494998883378,0.0,0.9985210295472902,0.0,0.6081248814393055,0.0,0.9998558759302962,0.0,0.9975543083782207,0.0,0.9993561562780616,0.0,0.9929812224104501,0.0,0.992147325004759,0.0,0.9099205982523769,0.0,0.9760139186698183,0.0,0.9772082539565755,0.0,0.9208643591925989,0.0,0.9989177223039771,0.0,0.9169152822342101,0.0,0.9369670241569443,0.0,0.9955800053639531,0.0,0.7363878781946953,0.0,0.9522497753529311,0.0,0.9139832069919025,0.0,0.9891827397081278,0.0,0.9922944917707903,0.0,0.9924898329686536,0.0,0.9076573854406234,0.0,0.9998646522837443,0.0,0.5639697571051958,0.0,0.8167504734265442,0.0,0.9744101906536423,0.0,0.9999993779646087,0.0,0.9604536530128646,0.0,0.9998907918381976,0.0,0.8835401747218001,0.0,0.9501298312548314,0.0,0.9987785063558638,0.0,0.9756932703979433,0.0,0.998566664124119,0.0,0.9993766221435021,0.0,0.9994471952439415,0.0,0.9833400854134421,0.0,0.9999149710837233,0.0,0.997068519581822,0.0,0.9742035511101478
CPI,300,3.784207582473755,-0.487428999191861,0.0,0.45775161135776726,0.0,0.4829777125806181,1.0,0.05823753940157025,0.0,0.13448012749008598,0.0,0.6438149280374578,0.0,0.5915463495601115,0.0,0.771050410484764,0.0,0.10000937375524893,0.0,0.7865060965419429,0.0,0.3978206405080367,0.0,0.7602734665722733,0.0,0.1556306839629294,0.0,0.9395667592474437,0.0,0.6961435920291876,0.0,0.7239876777400257,0.0,0.6523205638098363,0.0,0.2789295543429575,0.0,0.7338037086866038,0.0,0.7529453234417754,0.0,0.6941969331101587,0.0,0.8483043696998469,0.0,0.6163792045833933,0.0,0.1660050870095217,0.0,0.9760562960285742,0.0,0.07049712286506578,0.0,0.7493749403859428,0.0,0.2552500444311423,0.0,0.5676367265955772,0.0,0.585511197793441,0.0,0.7998949477963362,0.0,0.09563412675189747,0.0,0.4470510396212413,0.0,0.4176225897657205,0.0,0.03232774246148675,0.0,0.5163554064187933,0.0,0.39334946607479193,0.0,0.25515032243588104,0.0,0.6236281769875194,0.0,0.7162662149337066,0.0,0.29432812973230815,0.0,0.10822131928791884,0.0,0.6717588005168182,0.0,0.9799057842055741,0.0,0.5363346345532706,0.0,0.6296724833461139,0.0,0.2513528250055595,0.0,0.3711559093001544,0.0,0.6537772575772732,0.0,0.7084200621064467,0.0,0.5293592529460619
CPI_sqrt,300,3.7692055702209473,-0.487428999191861,0.0,0.43931075740125086,0.0,0.6587969089917597,1.0,0.290305533115384,0.0,0.4831207785501135,0.0,0.5137767744598124,0.0,0.49057664281830843,0.0,0.5225009368449168,0.0,0.43415235248933587,0.0,0.4687267233779754,0.0,0.46960921783972825,0.0,0.4937421560563743,0.0,0.4898714219897176,0.0,0.5242667077724107,0.0,0.5445251891435411,0.0,0.4885052579770593,0.0,0.5455108819452509,0.0,0.4884185000643693,0.0,0.5466252009663362,0.0,0.5113498225570008,0.0,0.5548142531898551,0.0,0.5133286262862706,0.0,0.47248743029933665,0.0,0.5372756349477135,0.0,0.554231694511823,0.0,0.4325129357442349,0.0,0.5225717071343454,0.0,0.5472265143624735,0.0,0.5845218347945103,0.0,0.5784849685035451,0.0,0.624760491670241,0.0,0.4185083939516925,0.0,0.5354881354568837,0.0,0.5495915536290447,0.0,0.2778853940983824,0.0,0.49616390381262143,0.0,0.5298723178500581,0.0,0.5285287850911595,0.0,0.5120988176175323,0.0,0.516169607073372,0.0,0.5761773399516223,0.0,0.448573798508218,0.0,0.5565332718305557,0.0,0.5392171221642756,0.0,0.42154217706753755,0.0,0.4616671740907218,0.0,0.49430903808337867,0.0,0.509167844928532,0.0,0.5274455966556071,0.0,0.45999490435548585,0.0,0.3440759715287846
CPI_n,300,3.7619500160217285,-0.487428999191861,0.0,0.38441337332215086,0.0,0.5799510371578054,1.0,0.03701843940422099,0.0,0.21318697667018116,0.0,0.3550539926709677,0.0,0.17692101691376194,0.0,0.48047563750288425,0.0,0.10454207440674196,0.0,0.23579565079625198,0.0,0.6184899926901655,0.0,0.4846384086356095,0.0,0.6461967680199462,0.0,0.3338375870161875,0.0,0.7814287380915957,0.0,0.1620003340601885,0.0,0.7066491233971378,0.0,0.352170757142622,0.0,0.7047770669286633,0.0,0.26440288651571087,0.0,0.3407474814015483,0.0,0.6249285838241095,0.0,0.32100827225122963,0.0,0.42636322110969754,0.0,0.8676405298138503,0.0,0.24137925152251066,0.0,0.7693117637129662,0.0,0.476667814445801,0.0,0.6890281447773539,0.0,0.6446386516016835,0.0,0.5465531896198494,0.0,0.1580910456107757,0.0,0.4668560446121956,0.0,0.4080880038694439,0.0,0.03740690108948467,0.0,0.5367299949896365,0.0,0.5117320203651924,0.0,0.1333839669013363,0.0,0.6651285591324511,0.0,0.7144389996833107,0.0,0.7324982804641788,0.0,0.23661971515291746,0.0,0.29714994917539533,0.0,0.907448861305474,0.0,0.6098524380466539,0.0,0.44605823983399995,0.0,0.261276004691429,0.0,0.6994334956952228,0.0,0.6254241746334774,0.0,0.41829859226325666,0.0,0.49669178234655004
CPI_bt,300,3.959216833114624,-0.487428999191861,0.0,0.00035325585940012676,0.0,0.9954690306299933,1.0,1.176068183944879e-12,0.0,0.34123193301206645,0.0,0.7460149655513248,0.0,0.1660263695091831,0.0,0.05670719503159405,0.0,0.16198048571803436,0.0,0.06497075426187811,0.0,0.9297560221733632,0.0,0.9967048690438723,0.0,0.13716774678183796,0.0,0.38929348130137603,0.0,0.014615618852310122,0.0,0.04779100144198925,0.0,0.9565585950624096,0.0,0.8048621547843955,0.0,0.9997147411402497,0.0,0.022839901430316462,0.0,0.8051406816542703,0.0,0.760308772880561,0.0,0.4015448219444562,0.0,0.1678125416251508,0.0,0.917350842471319,0.0,0.0012968135020091365,0.0,0.8625639448892164,0.0,0.575017587240226,0.0,0.6217710513768056,0.0,0.8932755520794936,0.0,0.2612974335150813,0.0,0.09792555851854962,0.0,0.21654568434625582,0.0,0.3961234079294736,0.0,0.0017899876191439707,0.0,0.02365177274053964,0.0,0.8448129743839516,0.0,0.5627169341396419,0.0,0.2413280316413451,0.0,0.9221443080487571,0.0,0.032138300232252774,0.0,0.002326639718489394,0.0,0.004187814362793396,0.0,0.9999773722113204,0.0,0.5102617222262844,0.0,0.4357166435017895,0.0,0.05264406310917037,0.0,0.4304279921275305,0.0,0.6896235615407655,0.0,0.933672662753496,0.0,0.029281858472918188
CPI_sqd,300,3.950817346572876,-0.487428999191861,0.0,0.0,0.0,1.0,1.0,7.192430740173666e-67,0.0,1.0,0.0,2.720589521527757e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2010987821632404e-159,0.0,0.9999951544336156,0.0,2.2656614155168574e-44,0.0,3.593130393643445e-203,0.0,1.0,0.0,1.0,0.0,4.523035806076653e-68,0.0,0.7764243243401086,0.0,0.0,0.0,1.0,0.0,3.584315067071571e-15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.89316400240343e-228,0.0,1.4443371882554198e-48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.5037185608669065e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999943284551533,0.0,2.7361099589614483e-49,0.0,1.0,0.0,1.2518587051672788e-198
S-CPI,300,3.9331161975860596,-0.487428999191861,0.0,0.39444904913167533,0.0,0.9333843046155001,1.0,0.05541416656117595,0.0,0.29216993863701224,0.0,0.5732078952114368,0.0,0.5187638557473564,0.0,0.9434386859751561,0.0,0.11351664584840432,0.0,0.41082326664654867,0.0,0.7589368199527192,0.0,0.5871758983052968,0.0,0.3765791307308033,0.0,0.7839201170792021,0.0,0.795460796103199,0.0,0.4830755364911604,0.0,0.8526257768560406,0.0,0.5643749676781725,0.0,0.9400511210052841,0.0,0.5364618964704592,0.0,0.6303990407143085,0.0,0.7445225076715231,0.0,0.7362526617272107,0.0,0.6910379149566044,0.0,0.9816015251248067,0.0,0.15303781814984585,0.0,0.9039387526280815,0.0,0.6125260403425831,0.0,0.8312271009742656,0.0,0.8741279023225559,0.0,0.9772924463076108,0.0,0.02361955067646715,0.0,0.5306150513970095,0.0,0.9536221371266562,0.0,0.010715701810514938,0.0,0.6197734068764452,0.0,0.438618726292528,0.0,0.5511742380127662,0.0,0.6216101983296421,0.0,0.5889867397171566,0.0,0.7170624252141864,0.0,0.06254350606329104,0.0,0.5146158826940802,0.0,0.9389210145349356,0.0,0.5567298386119834,0.0,0.5855523978272913,0.0,0.23400655941060483,0.0,0.59686460733618,0.0,0.8968908031031928,0.0,0.6195812124699236,0.0,0.530757459103214
S-CPI_sqrt,300,3.934511661529541,-0.487428999191861,0.0,0.4498600507873619,0.0,0.6274583187621254,1.0,0.23637352119127164,0.0,0.45740143383641524,0.0,0.5773667575641688,0.0,0.5915125698166541,0.0,0.6189725948707745,0.0,0.4201029600024627,0.0,0.5307578126345411,0.0,0.5062036986181088,0.0,0.5909346475076227,0.0,0.4516517769791402,0.0,0.5057784133158033,0.0,0.6117114316854301,0.0,0.46269829760941417,0.0,0.6197435398410457,0.0,0.48018727530448796,0.0,0.6439593831439154,0.0,0.5113549719860047,0.0,0.5036635239754408,0.0,0.6178139010608945,0.0,0.5559467890684398,0.0,0.5429539388581855,0.0,0.6132483352298942,0.0,0.4164434551714683,0.0,0.6090840003187881,0.0,0.5353322303908585,0.0,0.6225661824168255,0.0,0.5940298417744947,0.0,0.5965778344748797,0.0,0.3690998130587164,0.0,0.4795426275759688,0.0,0.5742511426367588,0.0,0.3017877696200614,0.0,0.514953653974095,0.0,0.48656478647995255,0.0,0.4662140719996203,0.0,0.483182115236965,0.0,0.5429199482197965,0.0,0.5310144762128436,0.0,0.2995833743165368,0.0,0.5376659436630997,0.0,0.6609428424683825,0.0,0.5094223954257735,0.0,0.5428201393641541,0.0,0.42532927354270833,0.0,0.506706097407177,0.0,0.5923636660826526,0.0,0.4554146458950666,0.0,0.4712926131780151
S-CPI_n,300,3.938190221786499,-0.487428999191861,0.0,0.2842369450030875,0.0,0.8185071061369323,1.0,0.12654670699215737,0.0,0.3738246489747802,0.0,0.5780159631413623,0.0,0.46061322159184687,0.0,0.7468724614261466,0.0,0.16170252166356042,0.0,0.46542784026285755,0.0,0.5740509662089512,0.0,0.7829391851621581,0.0,0.503053695433302,0.0,0.6508061098335822,0.0,0.8357153237004384,0.0,0.4752973762828654,0.0,0.8168643035293626,0.0,0.5079129120153448,0.0,0.9410503870120848,0.0,0.48243352374054416,0.0,0.6121803969258578,0.0,0.6810840871890044,0.0,0.6127001371279593,0.0,0.5613673645589212,0.0,0.8839109811230055,0.0,0.17945457666487952,0.0,0.77145832720998,0.0,0.5681813485757596,0.0,0.83314892885553,0.0,0.8463766331306191,0.0,0.7423745489214996,0.0,0.14807286135018294,0.0,0.5553372524236031,0.0,0.7844885604660644,0.0,0.08355527394745543,0.0,0.7151075829607476,0.0,0.49016696609858146,0.0,0.5838392265250889,0.0,0.4163857556858362,0.0,0.5803838092361303,0.0,0.7585316146730272,0.0,0.05317597463627984,0.0,0.41552825182909203,0.0,0.9137289635363812,0.0,0.4806929286182384,0.0,0.5751693749417822,0.0,0.23257261610724367,0.0,0.5231687402552518,0.0,0.6614135438318298,0.0,0.36533778730948674,0.0,0.21339139886790176
S-CPI_bt,300,4.122966527938843,-0.487428999191861,0.0,0.03316244950220963,0.0,0.999538475177615,1.0,8.573660204095236e-12,0.0,0.042303744182716,0.0,0.9167015411214936,0.0,0.748995757717615,0.0,0.9998604216487005,0.0,0.0012223160429371475,0.0,0.29121325629390626,0.0,0.6683100253717957,0.0,0.988740933176644,0.0,0.21050858413501206,0.0,0.7299664533410342,0.0,0.984804945261855,0.0,0.4624401820386034,0.0,0.9974095056079175,0.0,0.7437599001661124,0.0,0.9999996479715968,0.0,0.8007545421280294,0.0,0.6607760162325407,0.0,0.9964449919210399,0.0,0.18315588152734624,0.0,0.76324770214842,0.0,0.9997794634810148,0.0,0.018900502370338784,0.0,0.9936746785186372,0.0,0.6902245804355894,0.0,0.9999744308397817,0.0,0.9573472357262278,0.0,0.9994765954145253,0.0,0.0003371546091616103,0.0,0.525549437295224,0.0,0.9933514582990248,0.0,0.0001931385041087161,0.0,0.682646156780612,0.0,0.8441876000226137,0.0,0.675779750448304,0.0,0.4439813727332236,0.0,0.9687212381191898,0.0,0.9762525547988297,0.0,1.251605464128421e-06,0.0,0.6395899093720445,0.0,0.9999999987571848,0.0,0.2948264828956011,0.0,0.9866654120102625,0.0,0.08360309716311515,0.0,0.6246034780898211,0.0,0.6581548405203451,0.0,0.1905251044454247,0.0,0.03832832749850846
