method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,886.1039140224457,0.9774976082200836,1.0,0.528293665544951,1.0,0.03583622348054716,1.0,0.9836850389144424,1.0,0.1999522641155176,1.0,0.06473906930013096,1.0,0.9581697522533702,1.0,0.31792173341717556,1.0,0.005052814435736019,1.0,0.32704490980495393,1.0,0.030290294019795327,1.0,0.01151544752221012,1.0,0.67630893821877,0.0,0.9521088179228417,0.0,0.003635125856872534,0.0,0.678935946478256,0.0,0.4175918098659419,0.0,0.24033096170819945,0.0,0.0022765673618854176,0.0,0.1796153000899905,0.0,0.9340805934003115,0.0,0.024798152516959937,0.0,0.993608055369717,0.0,0.6697862669619655,0.0,0.5528338463127562,0.0,0.23275161043865644,0.0,0.9016329220272179,0.0,0.9996535304727955,0.0,0.8582236809936841,0.0,0.002059514679455643,0.0,0.7182879887206763,0.0,0.5641341457430593,0.0,0.999365004781655,0.0,0.9996340603879634,0.0,0.5283872616662705,0.0,0.0012010505192966425,0.0,0.6150725540469788,0.0,0.35431188565152527,0.0,0.9999063557895043,0.0,0.004052982931703419,0.0,0.40010051005238034,0.0,0.08358651689776675,0.0,0.45441663248100417,0.0,0.009158934856847822,0.0,0.9868543049341887,0.0,0.7493329820574035,0.0,0.33857244468639547,0.0,0.5832819607030337,0.0,0.7263534069754944,0.0,0.012389874350480112,0.0,0.19684062440794325
CPI,300,18.709346055984497,0.9774976082200836,1.0,0.029818713554071327,1.0,0.00010543591298972085,1.0,0.012600319073873703,1.0,0.00011586890666934862,1.0,0.014088644182058198,1.0,0.05308532777389748,1.0,0.8069316882842656,1.0,0.006307914831724613,1.0,7.2819044801249224e-09,1.0,0.03517237391150357,1.0,5.064684737070376e-07,1.0,6.18493062376934e-06,0.0,0.8046318291019143,0.0,0.9784011003082869,0.0,0.9050848487047569,0.0,0.5286331886345695,0.0,0.5773023961152359,0.0,0.6665316122391651,0.0,0.9819611285925431,0.0,0.6905569834868702,0.0,0.22087549512857307,0.0,0.6359996228558992,0.0,0.2992005749544252,0.0,0.40867194641139143,0.0,0.23544620368475416,0.0,0.8147303034146045,0.0,0.8022055437499891,0.0,0.5348158407526978,0.0,0.9980582730639845,0.0,0.624172730880001,0.0,0.030024702347069103,0.0,0.16341725055272477,0.0,0.6366207962649424,0.0,0.7465500250513131,0.0,0.6905702328490496,0.0,0.7754419962670671,0.0,0.22137013213640733,0.0,0.8937046949276167,0.0,0.2986519094850372,0.0,0.7584365575067591,0.0,0.4892848147020535,0.0,0.9517866834372962,0.0,0.27379714688525625,0.0,0.6770003954984278,0.0,0.9087185235996508,0.0,0.9307516120324221,0.0,0.33201629433556645,0.0,0.1741174153945097,0.0,0.5302983774551957,0.0,0.878209083324496
CPI_sqrt,300,18.733449459075928,0.9774976082200836,1.0,0.091006138709194,1.0,0.10933330190317408,1.0,0.45139487474866874,1.0,0.30818009645755584,1.0,0.13987184153795984,1.0,0.4883759798789077,1.0,0.4989602485325772,1.0,0.11580125872445379,1.0,0.01956665472889838,1.0,0.4111299975519811,1.0,0.0299825656042497,1.0,0.24692176987557546,0.0,0.5005517189794068,0.0,0.5001780455099113,0.0,0.500072556693378,0.0,0.5035435329983269,0.0,0.49923755885013,0.0,0.5002220367569276,0.0,0.500402507418336,0.0,0.5001315665045432,0.0,0.49980781927967727,0.0,0.5000077361676999,0.0,0.5001215437841952,0.0,0.4997986007071537,0.0,0.500133823214694,0.0,0.5001053471962839,0.0,0.49992780655268837,0.0,0.5001965677268899,0.0,0.5003588657228922,0.0,0.49995862024116167,0.0,0.49994230992469,0.0,0.5001187203919422,0.0,0.5015846410297129,0.0,0.5000317472021375,0.0,0.49991818227877527,0.0,0.49999384794996476,0.0,0.499518145826639,0.0,0.500505316642634,0.0,0.5000090694433322,0.0,0.5003616504160804,0.0,0.49983020379870774,0.0,0.4999568457378333,0.0,0.49998114181088726,0.0,0.5002250258158752,0.0,0.5060265630505204,0.0,0.5002650605810186,0.0,0.5001644214184665,0.0,0.4997800245894573,0.0,0.49991531596080996,0.0,0.4998435474445156
CPI_n,300,18.72847056388855,0.9774976082200836,1.0,0.049989513256204744,1.0,0.002454794508357892,1.0,0.31589243883155804,1.0,0.002705276576840018,1.0,0.019827914802147184,1.0,0.24225379974111816,1.0,0.5139253640972805,1.0,0.008168002100082715,1.0,5.029111392853334e-06,1.0,0.15275384521205015,1.0,8.954593588954217e-07,1.0,0.0031728662229460834,0.0,0.506337067922525,0.0,0.5006358374209051,0.0,0.5044224191355017,0.0,0.49746187984943374,0.0,0.5046810834540751,0.0,0.5012606880182714,0.0,0.5012883603297409,0.0,0.4998212120299248,0.0,0.5006870442952929,0.0,0.5061628981548513,0.0,0.5016927738449037,0.0,0.4987948358341843,0.0,0.5000199044196653,0.0,0.49944232814169776,0.0,0.5010093976471198,0.0,0.5015636387849005,0.0,0.503860994162765,0.0,0.4995428927087442,0.0,0.4975709085257919,0.0,0.49959390629687506,0.0,0.5128472374341074,0.0,0.5001947430036364,0.0,0.5102308007230496,0.0,0.5000021191485312,0.0,0.5021114794091556,0.0,0.5011288988942723,0.0,0.5008981563783024,0.0,0.5003842566474189,0.0,0.5005771253834919,0.0,0.5089178518751466,0.0,0.5001416969657149,0.0,0.4994606813235583,0.0,0.48089536882033357,0.0,0.5016551355796615,0.0,0.4998991932836434,0.0,0.49900431410409757,0.0,0.49845326960363145,0.0,0.5001011211997565
CPI_bt,300,18.908361434936523,0.9774976082200836,1.0,0.3097719543218096,1.0,2.2036832329503476e-06,1.0,0.1964051289575247,1.0,1.683878987777802e-11,1.0,0.03159068093987072,1.0,0.3494222757107682,1.0,0.5434257858770613,1.0,0.05790011826115041,1.0,3.998433748849789e-10,1.0,0.21368850881412382,1.0,3.485093571342835e-23,1.0,9.300487899437094e-11,0.0,0.5019683858295374,0.0,0.4993911353889182,0.0,0.5033444601425853,0.0,0.5262981885648702,0.0,0.5012995757539835,0.0,0.5003185664555613,0.0,0.5048547233706789,0.0,0.5001717786932338,0.0,0.49880739219676523,0.0,0.5004121891101491,0.0,0.5026479454949678,0.0,0.4992272868573423,0.0,0.5001366979116879,0.0,0.5011277902781155,0.0,0.5008578514983266,0.0,0.5003484551171657,0.0,0.502100422417361,0.0,0.4899122154249895,0.0,0.49760205659479395,0.0,0.5008259759808574,0.0,0.5191301122100077,0.0,0.4989136084744356,0.0,0.4971137321361007,0.0,0.498299674471767,0.0,0.5084801854920887,0.0,0.5040488360017654,0.0,0.49940680422889844,0.0,0.4991946697019648,0.0,0.5034673819936213,0.0,0.5065004088836016,0.0,0.5010648236259851,0.0,0.5000337154716737,0.0,0.5110977464938902,0.0,0.5012981824171385,0.0,0.499473190073572,0.0,0.498469403403733,0.0,0.5009718170992319,0.0,0.5028194881385023
CPI_sqd,300,18.888936758041382,0.9774976082200836,1.0,0.31877677072404587,1.0,9.98903558816381e-14,1.0,0.0,1.0,4.513228317770998e-24,1.0,0.010523063566816933,1.0,8.595360167315218e-47,1.0,1.0,1.0,0.03515309247009644,1.0,3.1350475762523187e-25,1.0,1.6326012050038528e-32,1.0,1.6332617759932136e-10,1.0,3.032415376159494e-41,0.0,0.7961505424060521,0.0,0.5190749751617219,0.0,0.11437020674403675,0.0,0.0015630651124198525,0.0,0.6599198602999112,0.0,0.5473527666961322,0.0,0.8378591761016347,0.0,0.5065080750837062,0.0,0.5179885275097836,0.0,0.8274685394414097,0.0,0.75564021260671,0.0,0.28896439098969423,0.0,0.7091630846805386,0.0,0.5444443076376955,0.0,0.43747558681162224,0.0,0.5540733854721595,0.0,0.8903182876681637,0.0,0.08052455747183496,0.0,0.3981583869147618,0.0,0.3077114233826649,0.0,0.9942198974472952,0.0,0.5705891924143747,0.0,0.0484118065177473,0.0,0.6022018602420429,0.0,0.038305420128566636,0.0,0.9474280449430922,0.0,0.6444793772179684,0.0,0.5811019905957541,0.0,0.30189968202891926,0.0,0.9992829806908771,0.0,0.5249453315046139,0.0,0.7130034070482115,0.0,1.0,0.0,0.674279462484974,0.0,0.6685668561335074,0.0,0.29802230856130807,0.0,0.45962084805654085,0.0,0.3974307514762136
S-CPI,300,31.18070125579834,0.9774976082200836,1.0,0.08320672889807562,1.0,0.0017124156651861827,1.0,0.008508424393891902,1.0,0.0002472354036628218,1.0,0.03855876747286779,1.0,0.17669940707640813,1.0,0.8595947261966634,1.0,0.02712381120729135,1.0,4.91713300724666e-06,1.0,0.09864098385217501,1.0,6.93172447320399e-07,1.0,0.00014556826848403267,0.0,0.8285034837975485,0.0,0.564081823138173,0.0,0.8716646011261064,0.0,0.5077850338511904,0.0,0.47622840303624697,0.0,0.8236089001928408,0.0,0.9943273781414436,0.0,0.5281904377113537,0.0,0.1715611912318622,0.0,0.7494850236785982,0.0,0.7282910752847381,0.0,0.08429179363051298,0.0,0.12478678450120578,0.0,0.3109253582158492,0.0,0.7492171911378667,0.0,0.7755335408813304,0.0,0.9829074930450141,0.0,0.3744174919219225,0.0,0.07293842205327639,0.0,0.42874786464411974,0.0,0.9539443228723533,0.0,0.8628100838592722,0.0,0.561971240964471,0.0,0.5712468068627837,0.0,0.7741145439166781,0.0,0.9711370362319097,0.0,0.8544263190534308,0.0,0.7236876688396825,0.0,0.3154951974253758,0.0,0.9528564651130861,0.0,0.568785108916323,0.0,0.7449816493143188,0.0,0.9374630599368031,0.0,0.9680393069960402,0.0,0.5032330514206184,0.0,0.07998854238795561,0.0,0.3636374058123638,0.0,0.6059151248206405
S-CPI_sqrt,300,31.18566131591797,0.9774976082200836,1.0,0.13544022026502434,1.0,0.12463184091409102,1.0,0.4579070782603682,1.0,0.21469261873725576,1.0,0.14841622269294424,1.0,0.4601257971442444,1.0,0.5080103403800507,1.0,0.1611866554964403,1.0,0.02646775855504888,1.0,0.4719805188298004,1.0,0.03620984055832135,1.0,0.21891396133923974,0.0,0.5003775956139869,0.0,0.5002732283963113,0.0,0.5005860160658863,0.0,0.5019652118765217,0.0,0.5002284230757519,0.0,0.5003578618933651,0.0,0.5006717506687495,0.0,0.4999249759923231,0.0,0.49982399275144224,0.0,0.5010606282527804,0.0,0.5001225250943315,0.0,0.49975627983988763,0.0,0.49973034357842383,0.0,0.5000323448076738,0.0,0.5000396078850519,0.0,0.5000589684496153,0.0,0.5010058812574417,0.0,0.49895804547194395,0.0,0.4995734902165969,0.0,0.4999280147493676,0.0,0.5023376328388195,0.0,0.5001859557836219,0.0,0.4998456486318781,0.0,0.5000402223246314,0.0,0.5006608606937143,0.0,0.5005409417534183,0.0,0.5000462511383098,0.0,0.5001453614366485,0.0,0.49977747255063365,0.0,0.5010602116214273,0.0,0.5000665237698187,0.0,0.5002128201240145,0.0,0.5058533317704255,0.0,0.5003545355195221,0.0,0.49991947703096246,0.0,0.49984345110261735,0.0,0.4998644777364493,0.0,0.5000817399952229
S-CPI_n,300,31.19602608680725,0.9774976082200836,1.0,0.10424173868698017,1.0,0.007186581023665441,1.0,0.24653159318311335,1.0,0.007117361247188321,1.0,0.035813018972831394,1.0,0.30730331340316075,1.0,0.5409266196883906,1.0,0.042854925731367254,1.0,3.9505063705700466e-05,1.0,0.27070235395740094,1.0,9.172114123787451e-06,1.0,0.002810146159841234,0.0,0.5045843172143529,0.0,0.5017322453843989,0.0,0.5062780516089089,0.0,0.5216457554808827,0.0,0.5032233787307527,0.0,0.5024718137799988,0.0,0.5047308632009985,0.0,0.500470201908279,0.0,0.4989419695114806,0.0,0.5048202960069751,0.0,0.5018623237232366,0.0,0.49847257125521666,0.0,0.4971986241250343,0.0,0.49987227637336756,0.0,0.5000526557612562,0.0,0.5014825683250712,0.0,0.5092517131026008,0.0,0.4961182634501621,0.0,0.4943739237166878,0.0,0.49910940427129524,0.0,0.5158240393852573,0.0,0.5022255077044223,0.0,0.4892396279615173,0.0,0.4995839276030396,0.0,0.5055369137104377,0.0,0.5048683723111644,0.0,0.5028147764982879,0.0,0.500006193181032,0.0,0.498934546931861,0.0,0.5099252366743914,0.0,0.5012734240251545,0.0,0.5023274773550324,0.0,0.5657820521753555,0.0,0.5037166761170141,0.0,0.500705905290283,0.0,0.4975900939528445,0.0,0.5002971140261384,0.0,0.5008230489101575
S-CPI_bt,300,31.34564733505249,0.9774976082200836,1.0,0.35149507853866946,1.0,0.003051110474917082,1.0,0.13356494964960836,1.0,3.319851581592856e-08,1.0,0.1541082662053493,1.0,0.20880895139604366,1.0,0.5382307133233537,1.0,0.12302355432345874,1.0,2.4523633566663457e-08,1.0,0.12448267289378606,1.0,5.542294121725209e-09,1.0,8.800822977216926e-08,0.0,0.5056394653040318,0.0,0.5022803804278668,0.0,0.5057791491957283,0.0,0.5086220669688019,0.0,0.5024574226615779,0.0,0.5025707883043385,0.0,0.5061269648478441,0.0,0.49893595962731446,0.0,0.49770494913647445,0.0,0.5072205260294849,0.0,0.5017971809204235,0.0,0.4978743331432069,0.0,0.5008930139677737,0.0,0.5000620962552184,0.0,0.5000348311816061,0.0,0.5004377614917597,0.0,0.5102221127430983,0.0,0.49315598219701023,0.0,0.49639272442224897,0.0,0.4986687795192618,0.0,0.5327148213867356,0.0,0.5033634282199261,0.0,0.4857333356489603,0.0,0.4998723430595141,0.0,0.49783499282665167,0.0,0.5086885754318856,0.0,0.5016532733895593,0.0,0.5016177365437166,0.0,0.4991783882760779,0.0,0.5104588166155407,0.0,0.5005132395945624,0.0,0.5018945931444383,0.0,0.5694168935381736,0.0,0.5033731546941954,0.0,0.49925001614886844,0.0,0.497659963601553,0.0,0.4991150826543707,0.0,0.5011118152055892
