method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.6096856594085693,0.24349523345973023,1.0,0.27965191981717885,0.0,0.9998795025335551,1.0,0.32334892678749394,1.0,0.860638240825031,0.0,0.36481498348438646,1.0,0.7961046213687188,0.0,0.6499772486849994,0.0,0.01775043604601989,1.0,0.18837235406006392,0.0,0.046801603198725505,0.0,0.5638429893788903,1.0,0.5683925464179553,1.0,0.9791860239344852,0.0,0.15748405881417948,1.0,0.049443974126315515,0.0,0.7765190393234196,0.0,0.2767232874762322,0.0,0.585105563833856,0.0,0.3516855361503457,0.0,5.646808509673917e-07,0.0,0.001294443511448029,0.0,0.43116545735025935,0.0,0.0032627890523542202,0.0,0.004039286149012833,0.0,0.9937677654961155,0.0,0.3958044383114161,0.0,0.9310709354741973,0.0,0.2262407874499195,0.0,0.1957066796716055,0.0,0.028891201145687773,0.0,0.5113733679043654,0.0,0.005114125300795358,1.0,0.5703434372047596,0.0,0.4836077501284065,1.0,0.20634467976745463,0.0,0.027509792599045513,1.0,0.8863203601707657,0.0,0.293361170470238,0.0,0.2546944916795534,1.0,0.9324612790477359,0.0,0.8516951285892678,0.0,0.8772680298817406,0.0,0.7698180193251396,0.0,0.9278581053952537,0.0,0.7565608327637637,0.0,0.7660904683719614,0.0,0.0740552009601001,0.0,0.9985000332688259,0.0,0.8508969733149377,0.0,0.001130856570034755
CPI,300,3.185236930847168,0.24349523345973023,1.0,0.018991719053652854,0.0,0.36359487272551383,1.0,0.04320008914825174,1.0,0.31597829516023657,0.0,1.0,1.0,0.26114664018496975,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8542161545581257,1.0,0.3347687755916142,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3216424985134849,0.0,1.0,0.0,0.8189363040911237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05687111498242546,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5218867183603332,1.0,0.011589023151048657,0.0,0.7788575160562966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1582635042902445,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.178734064102173,0.24349523345973023,1.0,0.035533999046540254,0.0,0.8246554446665318,1.0,0.03441437152537137,1.0,0.30110927713223934,0.0,0.5,1.0,0.2948395989392157,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4491212026888783,1.0,0.352376414513687,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.36317048014036984,0.0,0.5,0.0,0.3867029867502515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.054259599539402036,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5262766279629472,1.0,0.4767688719415719,0.0,0.5493029011153364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4718726306700318,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.192115545272827,0.24349523345973023,1.0,0.0036245829320271632,0.0,0.5298998731879818,1.0,0.3306143599345298,1.0,0.5034346849271026,0.0,0.5,1.0,0.08199918764086689,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8911461255192614,1.0,0.5301752673735783,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3799975430273186,0.0,0.5,0.0,0.3704558625268902,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.20638519356114488,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7735217377126223,1.0,0.027420627557337443,0.0,0.2446870333314342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3426892015194265,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3675899505615234,0.24349523345973023,1.0,0.45570695433730973,0.0,0.23379174799374042,1.0,0.4700430235093767,1.0,0.45245495904270516,0.0,0.5,1.0,0.42086673968012445,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6839141369520213,1.0,0.4898250473250812,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.29509170357121545,0.0,0.5,0.0,0.0827861352723605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.46100515484022775,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7815721839955,1.0,0.028925411030177796,0.0,0.8983828011795173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32763691417404595,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.487443447113037,0.24349523345973023,1.0,0.4474168181938073,0.0,0.6120032392195471,1.0,0.45805720263828925,1.0,0.45043347503375963,0.0,0.5,1.0,0.47465046622891083,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6624313219560527,1.0,0.49679975710057117,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.628772261835536,0.0,0.5,0.0,0.28881830732150077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.47746261686018715,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6455687070623158,1.0,0.5155826214806556,0.0,0.46282354889114163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4264732868125813,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.390903949737549,0.24349523345973023,1.0,0.02449616453680771,0.0,0.7417007831428348,1.0,0.117990467558924,1.0,0.18001398921343092,0.0,0.5,1.0,0.28715622602077556,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8486145144255592,1.0,0.4064683584378953,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31514652482001193,0.0,0.5,0.0,0.42370052161937666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.1437783150892989,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.18226822028438866,1.0,0.006354766854930096,0.0,0.6640076213003354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.16378586661461175,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2877297401428223,0.24349523345973023,1.0,0.10090226387860046,0.0,0.6635608457493037,1.0,0.05539194801737846,1.0,0.3089959900729011,0.0,0.5,1.0,0.35108654329674804,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8130361874083465,1.0,0.4035538570613143,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47900202515601514,0.0,0.5,0.0,0.4722348170941878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5423227532419953,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4662201630985232,1.0,0.37239818717706363,0.0,0.5050061480537857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2616282474227768,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2834365367889404,0.24349523345973023,1.0,0.030020647067667883,0.0,0.48267523297623255,1.0,0.08141470806898221,1.0,0.289686014127583,0.0,0.5,1.0,0.35354677485452346,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8134740740691657,1.0,0.43078462141544366,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32636432180054875,0.0,0.5,0.0,0.29178417366293974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2954082485328688,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5119984623623662,1.0,0.14018742134563128,0.0,0.7316589607842594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2649281058597974,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.462634801864624,0.24349523345973023,1.0,0.48618155177262923,0.0,0.6029741048733314,1.0,0.4817267395073242,1.0,0.4246869409941277,0.0,0.5,1.0,0.4614664089942116,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6872964175266378,1.0,0.5218347633986843,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4822984932018047,0.0,0.5,0.0,0.4040858189950852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.49477345046428167,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5526634912362696,1.0,0.1169768236926737,0.0,0.386110745837997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4885163753775578,0.0,0.5,0.0,0.5,0.0,0.5
