method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.62875175476074,0.4212282977490114,1.0,0.09836232447806037,1.0,0.36727313276490614,1.0,0.8198856862503185,1.0,0.23252679807069332,1.0,0.3287420158159168,1.0,0.08001157212609811,1.0,0.008311013737789086,1.0,0.8427651861357743,1.0,0.7855976001126374,1.0,0.0008646475754917615,0.0,0.20494986617930966,0.0,0.6886826003086133,0.0,0.20165260682242847,0.0,0.5593842729966501,0.0,0.42649994780619394,0.0,0.6096590161237604,0.0,0.08343985320509195,0.0,0.8555851653829307,0.0,0.028259408185443813,0.0,0.023974347059294687,0.0,0.9925147743998165,0.0,0.16325780685256874,0.0,0.060389018402305705,0.0,0.01265143598402274,0.0,0.7664407055198079,0.0,0.4262951585015753,0.0,0.7578381933644333,0.0,0.5865184455789811,0.0,0.0956022781779804,0.0,0.659288433600201,0.0,0.24178463028830155,0.0,0.8922017330585226,0.0,0.44638578492841496,0.0,0.30102082734030344,0.0,0.9052159261114168,0.0,0.2461546419470717,0.0,0.0740671368743161,0.0,0.6509420644001813,0.0,0.021482399933112628,0.0,0.8513752858524525,0.0,0.001837801033351516,0.0,0.07605866399230887,0.0,0.5691624409924155,0.0,0.5068135690944089,0.0,0.8854631338530772,0.0,0.7345126468800379,0.0,0.502611069713514,0.0,0.7660181258422492,0.0,0.1716295550909166,0.0,0.22744639578721437
CPI,300,6.440371990203857,0.4212282977490114,1.0,0.00020608482561578425,1.0,0.002701803790986413,1.0,0.002024253540302862,1.0,0.16943782339534813,1.0,0.08091940804672715,1.0,0.43868003010850587,1.0,0.0001765840201316376,1.0,0.010302589908050129,1.0,0.8354066781603429,1.0,0.004626829621515835,0.0,0.02860787200516833,0.0,0.6325405510981139,0.0,0.9180234062527279,0.0,0.4346236802261162,0.0,0.03783421165314825,0.0,0.5866081567164386,0.0,0.1062162383155244,0.0,0.22018740377323187,0.0,0.966542784149241,0.0,0.1084300513025237,0.0,0.7080093387491189,0.0,0.00713992429597735,0.0,0.7695390001765818,0.0,0.18057349669665174,0.0,0.12869029552867017,0.0,0.16881073405786284,0.0,0.5136155648793108,0.0,0.7970095847249845,0.0,0.9166782697455936,0.0,0.07036740979371378,0.0,0.7607405159645426,0.0,0.9547092476943407,0.0,0.049709905574821966,0.0,0.6987587348868356,0.0,0.6595202368792742,0.0,0.5792920439023769,0.0,0.9318116021459798,0.0,0.9637583376057828,0.0,0.5579635724504648,0.0,0.8977065293169377,0.0,0.9413711563463065,0.0,0.5524763209257324,0.0,0.4544848192165636,0.0,0.04528665590039143,0.0,0.509319326434985,0.0,0.17490651263593443,0.0,0.5885060359763287,0.0,0.9363154781000802,0.0,0.5919708106969028,0.0,0.13492889666789304
CPI_sqrt,300,6.448481798171997,0.4212282977490114,1.0,0.42192191289795783,1.0,0.10006258674503632,1.0,0.44737750197693643,1.0,0.43636990735945586,1.0,0.34366470765245966,1.0,0.46664995349777877,1.0,0.4582281752818878,1.0,0.27069323330571915,1.0,0.46863972256561304,1.0,0.26626029583932714,0.0,0.4731214377470145,0.0,0.5071240435213502,0.0,0.4920090658167977,0.0,0.49033986740123375,0.0,0.4909361903526648,0.0,0.5061963893303455,0.0,0.4972667139873679,0.0,0.5089833470926611,0.0,0.5094919725032344,0.0,0.502862707431422,0.0,0.4913184427751398,0.0,0.49601961809305667,0.0,0.5027738444783992,0.0,0.4971888038669246,0.0,0.5021093623960765,0.0,0.48953525754304017,0.0,0.5072369532292158,0.0,0.5008859471468599,0.0,0.5020282543450724,0.0,0.5185966657636083,0.0,0.5128331411904046,0.0,0.5158655335382182,0.0,0.5003754856905287,0.0,0.507764540710755,0.0,0.509329637838084,0.0,0.49849831135096434,0.0,0.5067844405538438,0.0,0.5258968913244436,0.0,0.48559494167000844,0.0,0.5000251868300825,0.0,0.5157738225607881,0.0,0.5087266408258905,0.0,0.49779634656399074,0.0,0.48665756057195725,0.0,0.49601429022336546,0.0,0.5025206515232421,0.0,0.5233477842720047,0.0,0.5141622942635917,0.0,0.5126886036786373,0.0,0.48169783866539156
CPI_n,300,6.4486985206604,0.4212282977490114,1.0,0.0046554360834431,1.0,0.0004621202951147518,1.0,0.10730300697395917,1.0,0.11993498735305974,1.0,0.08082846765956031,1.0,0.22622726923071784,1.0,0.3395473404482343,1.0,0.05130074243858703,1.0,0.72416607267737,1.0,0.1003540856807133,0.0,0.4547100943539758,0.0,0.4729368378775517,0.0,0.5907529284566495,0.0,0.4520366017018671,0.0,0.5089418910399297,0.0,0.4345231998107518,0.0,0.4181214467855003,0.0,0.40656389327727244,0.0,0.48219030338060526,0.0,0.45148364647405553,0.0,0.4909369984217668,0.0,0.40452487656291136,0.0,0.5518557694018059,0.0,0.464814590690784,0.0,0.5231268888221595,0.0,0.49103058934434757,0.0,0.5655250810799419,0.0,0.5064336690956924,0.0,0.6254499727541011,0.0,0.5012474100294715,0.0,0.5968049928986674,0.0,0.5138756742799026,0.0,0.4213832063947257,0.0,0.634807340838406,0.0,0.5846193248695429,0.0,0.4912847017172653,0.0,0.5593744552159504,0.0,0.6226762596492347,0.0,0.3681499909932413,0.0,0.4508963394858039,0.0,0.5783170851756219,0.0,0.6161056229095807,0.0,0.4593973861064445,0.0,0.2752503975045437,0.0,0.5125581433122137,0.0,0.46189652130743114,0.0,0.4235546593399956,0.0,0.5327553937494012,0.0,0.5278928851039691,0.0,0.3300871284353028
CPI_bt,300,6.641870737075806,0.4212282977490114,1.0,1.7846919230776176e-11,1.0,9.268083868864742e-26,1.0,0.002840881945746878,1.0,0.001056004244209938,1.0,0.0007047992957333373,1.0,0.0029266095881478773,1.0,0.1339272031714142,1.0,0.0001375983743343149,1.0,0.019598895373833594,1.0,1.5740798988928497e-09,0.0,0.4295335634188081,0.0,0.4192817377541061,0.0,0.553508587241409,0.0,0.4304313962181502,0.0,0.5023116274589916,0.0,0.5498533665510799,0.0,0.3170692119284139,0.0,0.5069633259843169,0.0,0.6219486077084247,0.0,0.514905287612883,0.0,0.4383341688037197,0.0,0.4590515775340668,0.0,0.32505765409234155,0.0,0.41924956598469215,0.0,0.4254983848530827,0.0,0.3634119259467382,0.0,0.5748928636147067,0.0,0.6628914845818475,0.0,0.5687168652933119,0.0,0.5447277092955429,0.0,0.6237360827876012,0.0,0.2822047152299778,0.0,0.4649746879459495,0.0,0.642951093883351,0.0,0.5508093269143322,0.0,0.4111625552435982,0.0,0.5539725976141399,0.0,0.6426112260955721,0.0,0.3792110074538838,0.0,0.6208017596856042,0.0,0.4630829460728988,0.0,0.3523972615416183,0.0,0.45271584028843986,0.0,0.5816506532561077,0.0,0.5178068538497392,0.0,0.44217269970933515,0.0,0.5885180500856817,0.0,0.6535977961604148,0.0,0.48838452115237607,0.0,0.41149834299728827
CPI_sqd,300,6.637941122055054,0.4212282977490114,1.0,1.1107407541775911e-241,1.0,0.0,1.0,0.0,1.0,2.6792854460878698e-99,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4609490619361759e-07,1.0,0.9999999999999999,1.0,8.350422126369593e-149,0.0,0.0,0.0,7.787692514339115e-34,0.0,0.7704729251168114,0.0,0.0,0.0,0.010586082023828169,0.0,1.0,0.0,4.946354045650681e-148,0.0,1.2102276381824903e-51,0.0,1.0,0.0,1.0,0.0,2.640256507677837e-32,0.0,2.5618406961167415e-107,0.0,6.130653274671409e-09,0.0,3.6149331089501763e-09,0.0,1.4105380136852745e-19,0.0,8.376302573164965e-19,0.0,0.999999999998115,0.0,0.9957974997263194,0.0,1.0,0.0,1.447290383426368e-68,0.0,0.5841141277864509,0.0,5.472430029913756e-117,0.0,2.4219838422614423e-30,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6912538797357847e-267,0.0,0.9999999999999999,0.0,0.9999999999999984,0.0,1.5962502926190415e-13,0.0,0.9405769499551713,0.0,1.4779631971813835e-233,0.0,2.3736619689695828e-11,0.0,5.81084321755909e-116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.1941061344957576e-40
S-CPI,300,18.849835872650146,0.4212282977490114,1.0,0.0026674088714822883,1.0,1.1529865551267897e-05,1.0,0.0009063545221297113,1.0,0.24029008976388316,1.0,0.0005791739848524873,1.0,0.07778351862802599,1.0,8.578198818752675e-06,1.0,0.03656273198615748,1.0,0.756039646183905,1.0,0.0008133326609241618,0.0,0.0738344465928664,0.0,0.6152594296134437,0.0,0.5386410615165172,0.0,0.09834411631400342,0.0,0.09943827409744116,0.0,0.46885703407193935,0.0,0.02307952124824307,0.0,0.3125854901235649,0.0,0.9521177255616589,0.0,0.40504596593884945,0.0,0.18192565582162024,0.0,0.15009678297508178,0.0,0.5667903653293218,0.0,0.08352093135203248,0.0,0.5865425072185372,0.0,0.11216120450526801,0.0,0.8034122139902593,0.0,0.6735918082339196,0.0,0.7837939973875397,0.0,0.5034125541141661,0.0,0.8962624718266772,0.0,0.5591118849559782,0.0,0.20875221643775815,0.0,0.8491856457932674,0.0,0.8898494865359367,0.0,0.7097326686036997,0.0,0.8848412998979559,0.0,0.983563656688525,0.0,0.025077403147312723,0.0,0.5437651721576043,0.0,0.7611750686654937,0.0,0.6670804388427687,0.0,0.8101424083828526,0.0,0.07234997243676705,0.0,0.5959268720769039,0.0,0.16980087908682395,0.0,0.9762325648483394,0.0,0.949554634546363,0.0,0.548460355086073,0.0,0.05320995474947734
S-CPI_sqrt,300,18.943169593811035,0.4212282977490114,1.0,0.21144810055348762,1.0,0.06960795825975773,1.0,0.3240909977963291,1.0,0.4503280321598146,1.0,0.30656283334797946,1.0,0.4047531271574379,1.0,0.4283172822540954,1.0,0.3337544534795709,1.0,0.6511673057244884,1.0,0.2293560134479667,0.0,0.4673237181669119,0.0,0.5012130394671883,0.0,0.494995596516542,0.0,0.47743695552720405,0.0,0.49260458548182157,0.0,0.5035480531748056,0.0,0.47451207918711946,0.0,0.4952252752292541,0.0,0.522095626239564,0.0,0.5017419390283612,0.0,0.492242241415356,0.0,0.48873797558852544,0.0,0.4914908650908105,0.0,0.4858138675401919,0.0,0.49053857900297654,0.0,0.48444784168781213,0.0,0.5089055470485101,0.0,0.5057947685487659,0.0,0.5050981391955569,0.0,0.49723734837990313,0.0,0.517481538450416,0.0,0.4971959144371806,0.0,0.4927449948301941,0.0,0.5163412709963774,0.0,0.5119850283978887,0.0,0.5050560659950541,0.0,0.5162252929717897,0.0,0.5520492498836318,0.0,0.48104744196439964,0.0,0.5041739388845684,0.0,0.5014839940703119,0.0,0.5160303600860948,0.0,0.5044171861777305,0.0,0.4682513830573114,0.0,0.5101514563806655,0.0,0.4875973624328472,0.0,0.5312635361128741,0.0,0.5203106056507776,0.0,0.5009316111436432,0.0,0.4844883802567078
S-CPI_n,300,18.819499969482422,0.4212282977490114,1.0,0.01603353620493299,1.0,0.00041444883802056173,1.0,0.023529970403184552,1.0,0.36130418366274514,1.0,0.06239815685423874,1.0,0.1944711611041568,1.0,0.08252424286742122,1.0,0.13427105005260548,1.0,0.7919681099587855,1.0,0.01808922745880358,0.0,0.26401409416818733,0.0,0.64515851420669,0.0,0.45418372164310983,0.0,0.36531178899172,0.0,0.3850946065256049,0.0,0.505874419091266,0.0,0.3577600446639531,0.0,0.5060362651508247,0.0,0.6438722056408014,0.0,0.5287353099062301,0.0,0.4400844577213973,0.0,0.4360365219935966,0.0,0.4726260583587505,0.0,0.4367918905962672,0.0,0.4498462913519545,0.0,0.4701010418915053,0.0,0.5698013266668558,0.0,0.5173738983538986,0.0,0.5531910176721837,0.0,0.49705817946488584,0.0,0.6247183136957035,0.0,0.3972954633602378,0.0,0.43976408907918696,0.0,0.635863204006341,0.0,0.5943094062268567,0.0,0.5778332725912345,0.0,0.6257993162841947,0.0,0.7584529983197743,0.0,0.353135836328898,0.0,0.5781696865235636,0.0,0.5057546099445653,0.0,0.48588349333989767,0.0,0.5060958657243809,0.0,0.2824798397260764,0.0,0.5732707111120939,0.0,0.41183246739471857,0.0,0.6792317687962119,0.0,0.6248277810536371,0.0,0.4849507719482159,0.0,0.34817389930474785
S-CPI_bt,300,18.858816862106323,0.4212282977490114,1.0,3.1686231704159077e-12,1.0,2.8629496074702293e-37,1.0,2.988370295955421e-06,1.0,0.0007210115537635106,1.0,1.9013716002032435e-07,1.0,0.006367683646201496,1.0,0.02641692294423911,1.0,1.3804898879004608e-07,1.0,0.9999195185714034,1.0,1.708678128712182e-09,0.0,0.17456887031851864,0.0,0.48660448691472996,0.0,0.4243803262170209,0.0,0.3458285892456718,0.0,0.4166423303209467,0.0,0.582051710385627,0.0,0.31468866935399253,0.0,0.5051494286926306,0.0,0.7278278108685444,0.0,0.4298213154886403,0.0,0.46732831822542575,0.0,0.42123705499745,0.0,0.4628629437565041,0.0,0.3409858152169553,0.0,0.5519838192198463,0.0,0.3954099105198053,0.0,0.5787480680923176,0.0,0.5096914696184071,0.0,0.6145946822817941,0.0,0.5812649307405994,0.0,0.6459516960570565,0.0,0.5180666997914637,0.0,0.4101268191404596,0.0,0.6553273174445814,0.0,0.6324252657650625,0.0,0.5571260570534307,0.0,0.6372776877050612,0.0,0.7678254343089657,0.0,0.33098448395998725,0.0,0.5805961217543053,0.0,0.49028194794320756,0.0,0.503348503772234,0.0,0.5253584635226345,0.0,0.19175099971473786,0.0,0.598066884649211,0.0,0.37124762098221614,0.0,0.7872054448685457,0.0,0.6764264524863914,0.0,0.47224440701118864,0.0,0.34567227792660105
