method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,87.15109705924988,0.5775536860008577,1.0,0.6528703836463933,1.0,0.011552694956679432,1.0,0.06976311120589296,1.0,0.00035925255319169125,1.0,0.9425132381601294,1.0,0.08060966733960284,1.0,0.9297301889644735,1.0,0.00879577539321208,1.0,0.2310126384461174,1.0,0.6824587767009382,1.0,0.0419838528386105,1.0,3.090368658154041e-05,0.0,0.8359021786646754,0.0,0.02271150113355125,0.0,0.7266585894021558,0.0,0.8573908526472415,0.0,0.10609912445986835,0.0,0.9644910756705066,0.0,0.8999457172298748,0.0,0.10833036073869295,0.0,0.001969220154534934,0.0,0.7928342060976343,0.0,0.43213242680460795,0.0,0.931882094968844,0.0,0.08238948927261514,0.0,0.18067081804986695,0.0,0.18301749201222173,0.0,0.1436536101103889,0.0,0.9416145121780555,0.0,0.9915711414744115,0.0,0.8742986143554374,0.0,0.8556666262133139,0.0,0.9295040520514035,0.0,0.04613788405781516,0.0,0.9941694288199534,0.0,0.6033364577257155,0.0,0.37622059458482404,0.0,0.07437482732568401,0.0,0.2660003914003751,0.0,0.9763230481874602,0.0,0.9326152656893504,0.0,0.23157876321066406,0.0,0.03312140482566228,0.0,0.6562249673508903,0.0,0.20526507072872002,0.0,0.9285540984612835,0.0,0.45582142439644024,0.0,0.0027567583760668146,0.0,0.00020002115734041315,0.0,0.9999564285491602
CPI,300,4.731119632720947,0.5775536860008577,1.0,0.003552876777810166,1.0,0.04203634039777599,1.0,0.0024272555854431463,1.0,0.8073956994108527,1.0,0.000622741437990815,1.0,0.03267313691594506,1.0,0.17141891693347427,1.0,0.2187055548816454,1.0,0.026836911214981315,1.0,0.0007454940756581332,1.0,0.055451785595571124,1.0,0.09330278612145404,0.0,0.1869513670487319,0.0,0.5013181948297049,0.0,0.029136717859883417,0.0,0.22182654867204837,0.0,0.14750956618003963,0.0,0.7728914943758745,0.0,0.008920827783216647,0.0,0.7719312475381406,0.0,0.8786100255338609,0.0,0.7503617428293117,0.0,1.0,0.0,0.33490822149087623,0.0,0.18863311644400754,0.0,0.8426965377862276,0.0,0.5334466181886651,0.0,0.8384161141177656,0.0,0.08489555017461603,0.0,0.07851244200971443,0.0,0.15640674531481524,0.0,0.10027651344642186,0.0,0.2192943089883318,0.0,0.18224574893287332,0.0,0.36934722647693125,0.0,0.18946450191531283,0.0,0.6287066570827831,0.0,0.9160163089089361,0.0,0.406776098511175,0.0,0.29945849700772953,0.0,0.3939763527868029,0.0,0.9560080363950894,0.0,0.848466007635049,0.0,0.8331408959709865,0.0,0.8698348199372665,0.0,0.6428808347695857,0.0,0.05916684931876373,0.0,0.05173296620704553,0.0,0.26655688972416774,0.0,0.2920633992672981
CPI_sqrt,300,4.7135396003723145,0.5775536860008577,1.0,0.5019692906590177,1.0,0.24196131768912643,1.0,0.2618724506237399,1.0,0.4962859743853497,1.0,0.46662473309476954,1.0,0.2030971255688283,1.0,0.4785612070175658,1.0,0.5732319857895082,1.0,0.3989585667303589,1.0,0.2142103735324325,1.0,0.31608167617502037,1.0,0.4969729352356178,0.0,0.5058232283527494,0.0,0.484688021468265,0.0,0.49335168215337255,0.0,0.5049998589354936,0.0,0.5047039696618911,0.0,0.5225914654976768,0.0,0.4967163342011819,0.0,0.4927289366353996,0.0,0.5036713735448956,0.0,0.49999063294394913,0.0,0.49971851372955917,0.0,0.5381028719728793,0.0,0.4588889772926395,0.0,0.5010699936954776,0.0,0.5195421967278844,0.0,0.5318505479437132,0.0,0.3972608004781965,0.0,0.45264742242260336,0.0,0.4822345515839993,0.0,0.4894829066382752,0.0,0.5004036288669029,0.0,0.49935241887640913,0.0,0.49227598955558416,0.0,0.48656201162800916,0.0,0.5060824527541717,0.0,0.5035807469353567,0.0,0.5128878840673702,0.0,0.5072626987471925,0.0,0.5228272055088594,0.0,0.5231464910266884,0.0,0.5009985688581068,0.0,0.5150395383750033,0.0,0.5008106604429875,0.0,0.5122878081389223,0.0,0.4922032050700978,0.0,0.49836579060627917,0.0,0.45076441987739996,0.0,0.4864801231238087
CPI_n,300,4.710804224014282,0.5775536860008577,1.0,0.0718113488888042,1.0,0.11056159679897232,1.0,0.048276898288341086,1.0,0.5214447249955866,1.0,0.13735912764312314,1.0,0.042495948460598676,1.0,0.22111498369886912,1.0,0.46832034849468007,1.0,0.34546243826908485,1.0,0.3297541900519003,1.0,0.08458225376984224,1.0,0.5473416681007695,0.0,0.37737721452978495,0.0,0.21650755860547216,0.0,0.4741229345530052,0.0,0.5188875098254351,0.0,0.48082044826293374,0.0,0.6523038387569886,0.0,0.47750516104187524,0.0,0.43125624016355646,0.0,0.3821944422631333,0.0,0.5385672633093387,0.0,0.5063694463062299,0.0,0.5053265170976307,0.0,0.28441800963446684,0.0,0.6074176254074205,0.0,0.5069042456742702,0.0,0.597575187373125,0.0,0.19821438204472142,0.0,0.25053188947254973,0.0,0.6677894008443296,0.0,0.4961352528199116,0.0,0.5241535560186579,0.0,0.3428337535016749,0.0,0.33383478330297156,0.0,0.3954656063591046,0.0,0.4632787769591906,0.0,0.7493999669787363,0.0,0.7015684169831834,0.0,0.3284414008175498,0.0,0.2747788969393504,0.0,0.5610483822423579,0.0,0.6121240819502081,0.0,0.55614064593709,0.0,0.4921250759657774,0.0,0.571720114623287,0.0,0.548005850638138,0.0,0.5026518470091622,0.0,0.42910901848026006,0.0,0.5531349894838467
CPI_bt,300,4.919162034988403,0.5775536860008577,1.0,0.5776696440870916,1.0,4.4807560701208205e-07,1.0,3.3536075391900174e-11,1.0,0.36430769854227885,1.0,0.1467588705779776,1.0,0.003666878993477277,1.0,0.008481702081648513,1.0,0.41590774498465727,1.0,0.8148235706168583,1.0,0.343087961157257,1.0,0.002067873364931941,1.0,0.5213798961945869,0.0,0.3789694700912053,0.0,0.16724293688309771,0.0,0.4484503186861344,0.0,0.6338465810108065,0.0,0.5006564976379364,0.0,0.3945798365691996,0.0,0.4763551896089638,0.0,0.3617223813609457,0.0,0.33293607481524595,0.0,0.46809205969924245,0.0,0.498079523097138,0.0,0.7228843104430296,0.0,0.7169157124079478,0.0,0.44604884233079417,0.0,0.1767326333542772,0.0,0.7724882992129221,0.0,0.0052518812108485685,0.0,0.115962575503819,0.0,0.6784208460307866,0.0,0.5839745790543867,0.0,0.5931043325486877,0.0,0.4790257114537223,0.0,0.4016062579654765,0.0,0.3513635130823911,0.0,0.5400466107251962,0.0,0.45279174447567366,0.0,0.4620252399828988,0.0,0.3094252662949142,0.0,0.6365649570788378,0.0,0.28491672673390434,0.0,0.7236750093564919,0.0,0.6818762853655431,0.0,0.5333839323440249,0.0,0.5636230675554094,0.0,0.490278419077137,0.0,0.4963313124280284,0.0,0.35862879285786453,0.0,0.38225655936865194
CPI_sqd,300,4.913130521774292,0.5775536860008577,1.0,8.082874258693534e-90,1.0,1.2086273943266673e-18,1.0,1.6571734844497961e-146,1.0,8.294575993621788e-05,1.0,1.9455508660516054e-226,1.0,9.847761617482259e-09,1.0,2.989468611552031e-32,1.0,0.512161371334516,1.0,3.3878476532326534e-13,1.0,2.5583391710627575e-47,1.0,6.227653920711927e-33,1.0,4.5152010782859575e-23,0.0,7.914661964903092e-49,0.0,7.178371524478338e-256,0.0,8.95791987875902e-70,0.0,1.0,0.0,2.3019547597091846e-80,0.0,1.0,0.0,0.8799854005368661,0.0,2.5766666615040744e-64,0.0,0.00011345217106319289,0.0,1.0,0.0,0.33289990566331107,0.0,1.0,0.0,6.437111554328197e-41,0.0,4.396281534976789e-24,0.0,1.0,0.0,1.0,0.0,3.191937029523414e-47,0.0,2.3633588248102357e-159,0.0,1.2710085755645337e-69,0.0,0.999999999999842,0.0,0.5186441436709218,0.0,0.10043352122478838,0.0,1.0578337448066483e-160,0.0,5.389201489904498e-155,0.0,1.0,0.0,1.0,0.0,3.210932782880562e-23,0.0,7.571650449950741e-110,0.0,1.2634148458711937e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999720825588,0.0,1.0,0.0,1.806719170001395e-13,0.0,0.9999980986360096,0.0,1.3606614881168882e-36,0.0,3.3098566608193567e-277
S-CPI,300,5.161385536193848,0.5775536860008577,1.0,0.32395750107701593,1.0,0.04172937073980383,1.0,0.025012293036018745,1.0,0.2456762805826021,1.0,0.005086242726253776,1.0,0.12083873450675414,1.0,0.13458421115388758,1.0,0.8338152174174609,1.0,0.3762820482799162,1.0,0.0004303968638051165,1.0,0.019792829456927417,1.0,0.5725587530133368,0.0,0.10293509147343538,0.0,0.1060858776846359,0.0,0.23510555137792966,0.0,0.821040768785007,0.0,0.3077060903448807,0.0,0.7364207878534297,0.0,0.0061942881123062555,0.0,0.10496792286721662,0.0,0.35440563970427225,0.0,0.3804455662003032,0.0,0.7293813929199876,0.0,0.937895366853771,0.0,0.16108288106211077,0.0,0.506909989902256,0.0,0.6773732710411273,0.0,0.8490613632646677,0.0,0.06023007402854667,0.0,0.06030496622601734,0.0,0.43959062584834996,0.0,0.5141822608557354,0.0,0.4139283332845346,0.0,0.21194807178494224,0.0,0.29381290765549983,0.0,0.056368350975831705,0.0,0.5953763553597868,0.0,0.8392943125801952,0.0,0.8766606018902119,0.0,0.2945068270974999,0.0,0.6603411101771594,0.0,0.9209852834166068,0.0,0.9267872075573576,0.0,0.8733289568685301,0.0,0.8616880396467113,0.0,0.9264363005415689,0.0,0.09923166057924271,0.0,0.7698186730454918,0.0,0.13907137869489788,0.0,0.17257371464977866
S-CPI_sqrt,300,5.158907175064087,0.5775536860008577,1.0,0.45491214016139137,1.0,0.25350676099227587,1.0,0.2914120145717761,1.0,0.49828368525241734,1.0,0.4041888694341099,1.0,0.419796629021024,1.0,0.46109907552675133,1.0,0.544916668196741,1.0,0.4552274239414789,1.0,0.45003500082676695,1.0,0.2717516659071082,1.0,0.5009726668120071,0.0,0.4551386112364948,0.0,0.4547384830160293,0.0,0.4934712481443787,0.0,0.5110346660411083,0.0,0.49522885309332876,0.0,0.5279005427248388,0.0,0.4955792837434189,0.0,0.4973293065371635,0.0,0.4842373371031245,0.0,0.4938750923202018,0.0,0.5001628179180371,0.0,0.5131572692750173,0.0,0.47003471953537895,0.0,0.4983261716509371,0.0,0.5135402128137595,0.0,0.5385629907810928,0.0,0.34126290702426276,0.0,0.4201847253323879,0.0,0.4856200150584548,0.0,0.5027720934425907,0.0,0.5005247455268754,0.0,0.4980995549121985,0.0,0.4859215447802655,0.0,0.4816022742288121,0.0,0.4992365252246921,0.0,0.5616848988787814,0.0,0.512597485695899,0.0,0.47567894681859496,0.0,0.5055237924433337,0.0,0.5369926133441045,0.0,0.5386555422272987,0.0,0.5887103754569358,0.0,0.503446143453385,0.0,0.5191723208694755,0.0,0.45097756564619595,0.0,0.4937232579883854,0.0,0.44575355862255583,0.0,0.44560446627549233
S-CPI_n,300,5.164738178253174,0.5775536860008577,1.0,0.4119075999875052,1.0,0.0680280938959695,1.0,0.10189158416114974,1.0,0.5480850704416242,1.0,0.13702407781822168,1.0,0.5996924667363557,1.0,0.36016740431727556,1.0,0.7077050355299559,1.0,0.58705764129741,1.0,0.32250556609543435,1.0,0.05106955629237767,1.0,0.543837812558838,0.0,0.3745835638014793,0.0,0.2507318122965164,0.0,0.43517928517554516,0.0,0.5432331484793147,0.0,0.4403910064391694,0.0,0.6229707183732285,0.0,0.4537284499413719,0.0,0.43108350431350556,0.0,0.458406925925035,0.0,0.4944637731982041,0.0,0.5040433643470384,0.0,0.6970955363371945,0.0,0.33880948970037583,0.0,0.5105051323449367,0.0,0.5404758022826819,0.0,0.6817254323952038,0.0,0.13773401402091479,0.0,0.17721184131991718,0.0,0.45702912245032146,0.0,0.5275267195893683,0.0,0.4811336058071375,0.0,0.4965778572269184,0.0,0.33289841231094636,0.0,0.37254610269836713,0.0,0.4932700308586082,0.0,0.751193881902007,0.0,0.5501067290716493,0.0,0.42083762782276724,0.0,0.5492010682428832,0.0,0.7082515932514232,0.0,0.7514467474671669,0.0,0.7564227497463525,0.0,0.5377151214942099,0.0,0.6356915446897364,0.0,0.3424352721005695,0.0,0.44003852485824324,0.0,0.19772880876382037,0.0,0.40372508409185104
S-CPI_bt,300,5.35852313041687,0.5775536860008577,1.0,0.1437241764587719,1.0,0.004463152007035515,1.0,7.831830091378705e-07,1.0,0.5928447120951368,1.0,0.01079605403561759,1.0,0.9287131706157481,1.0,0.04065337136833495,1.0,0.86750921514897,1.0,0.16544068102840748,1.0,0.7491182715908344,1.0,2.181969834112738e-06,1.0,0.5053682183796286,0.0,0.27541466606448894,0.0,0.13507791665079,0.0,0.39601247312398735,0.0,0.6793032444434981,0.0,0.38203362461087675,0.0,0.7598953193573864,0.0,0.45123658388702104,0.0,0.40109503916984346,0.0,0.34410221963763554,0.0,0.5124270667562153,0.0,0.5035617595177337,0.0,0.7193020093332273,0.0,0.14467721341431267,0.0,0.4870249954407285,0.0,0.6093058345268689,0.0,0.8115447941612526,0.0,0.00035845578406429204,0.0,0.03741379101388655,0.0,0.5813142448713136,0.0,0.5122553560868492,0.0,0.417836399753395,0.0,0.4141514877496036,0.0,0.3130796434966204,0.0,0.3662227152841368,0.0,0.5036109946377777,0.0,0.7379500186679816,0.0,0.664565191047308,0.0,0.251480145774582,0.0,0.6446805200153749,0.0,0.7088586384268165,0.0,0.791229715584709,0.0,0.9161403044121268,0.0,0.5343146699141534,0.0,0.6891802537755807,0.0,0.18851262841126276,0.0,0.5456783992041823,0.0,0.19971009202912304,0.0,0.04508320470464368
