method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.58764243125916,0.3462383253909498,0.0,0.03389453351204341,1.0,0.4684693228024728,0.0,0.26751912181753035,0.0,0.9913382101002659,1.0,0.4214185808489985,1.0,0.9551447803419219,1.0,0.16942653923209394,0.0,0.7795986611178067,0.0,0.5341007610240569,0.0,0.006430820665198178,1.0,0.29081282973389055,0.0,0.22789984120289808,0.0,0.32886027832551656,0.0,0.6911950675419983,0.0,0.7187241049735562,0.0,0.23323344823676506,0.0,0.08723940767510618,0.0,0.1669747069819969,0.0,0.6913761826647915,0.0,0.5627934888412501,1.0,0.6119082347536453,1.0,0.6626787276788391,0.0,0.7365224124586198,1.0,0.9405758847153717,0.0,0.5871657399184584,1.0,0.08652753579767603,0.0,0.44199110261908736,0.0,0.35896803004408295,0.0,0.8726395293281839,0.0,0.0872781889892642,0.0,0.014109351908489498,0.0,0.5066230760257422,0.0,0.510711665657407,0.0,0.939883573220948,0.0,0.068052532649437,0.0,0.10934581545691535,1.0,0.5526042174147698,1.0,0.996603846689561,0.0,0.7976931868301009,0.0,0.014778204311234888,0.0,0.6972869290922371,0.0,0.10236324392569018,0.0,0.11332788161485408,0.0,0.0097127952223941,0.0,0.6014285484615376,1.0,0.1751588622505541,0.0,0.9078756490997436,0.0,0.16146897213979483,0.0,0.8442478652541681,0.0,0.38048835564164396
CPI,300,6.478142499923706,0.3462383253909498,0.0,0.1581073392513827,1.0,0.022371908776353946,0.0,0.08672784003747369,0.0,0.552750856367212,1.0,0.053864901449347025,1.0,0.8430835234863305,1.0,0.6196089744000897,0.0,0.3054432630555717,0.0,0.09760328892975562,0.0,0.0321809770340683,1.0,0.15143409607810648,0.0,0.8516399483828194,0.0,0.9254950083763326,0.0,0.0705095477127366,0.0,0.6437879072656325,0.0,0.20941616967018473,0.0,0.5211660963582426,0.0,0.062310139754489964,0.0,0.4201909446332978,0.0,0.05278236637966666,1.0,0.04242175490530361,1.0,0.07689665217034718,0.0,0.7653237470597186,1.0,0.7584750615440433,0.0,0.8780111176973328,1.0,0.7784155541156317,0.0,0.0497406240048846,0.0,0.8378260103869313,0.0,0.2809795021074627,0.0,0.2929865798140465,0.0,0.7396092432080723,0.0,0.5777610204111706,0.0,0.9336227882068151,0.0,0.94186176243473,0.0,0.858673231289028,0.0,0.11937879334488583,1.0,0.02632142631220886,1.0,0.8746499045315623,0.0,0.03317504162215925,0.0,0.9623371971214595,0.0,0.0730240857167052,0.0,0.918165260582277,0.0,0.1023481121903086,0.0,0.1924120810838602,0.0,0.8605038715542015,1.0,0.3975256330543169,0.0,0.34559142198333404,0.0,0.9776185694298546,0.0,0.9278073219157357,0.0,0.26918630037333235
CPI_sqrt,300,6.476294040679932,0.3462383253909498,0.0,0.4754364742577472,1.0,0.4955482318784873,0.0,0.49797812760181426,0.0,0.5035172650652057,1.0,0.4897506107149618,1.0,0.5049008233724879,1.0,0.4995714251179215,0.0,0.5002433780696086,0.0,0.49631550202359903,0.0,0.4910783282930743,1.0,0.4622913530376267,0.0,0.5005178302085646,0.0,0.4987046605064145,0.0,0.4985984059721382,0.0,0.5026766240220699,0.0,0.49068700866517145,0.0,0.49917858708927604,0.0,0.4962058393268031,0.0,0.5009165552183034,0.0,0.4976968830445271,1.0,0.48525532196638205,1.0,0.495814368517102,0.0,0.5016234032296097,1.0,0.5026896266607129,0.0,0.4975751054294267,1.0,0.5030452004957484,0.0,0.4985703066418266,0.0,0.505535265775155,0.0,0.5018170011429077,0.0,0.4981725472279268,0.0,0.5034467736349629,0.0,0.5020917462972636,0.0,0.500621577606943,0.0,0.5043048879426444,0.0,0.5001001056302837,0.0,0.5008112555717763,1.0,0.29198669071769384,1.0,0.5085695121938025,0.0,0.49725271751552536,0.0,0.5010356818658539,0.0,0.49609450077053446,0.0,0.506124489927014,0.0,0.4995441103425794,0.0,0.4988968052877385,0.0,0.4922281996394304,1.0,0.5012299398766473,0.0,0.4969642427634753,0.0,0.5041435632505932,0.0,0.5026635438041838,0.0,0.49971884588789117
CPI_n,300,6.486712455749512,0.3462383253909498,0.0,0.36887466236375294,1.0,0.49421250183253407,0.0,0.5067113901052761,0.0,0.5223474699043679,1.0,0.4981629522728269,1.0,0.5566952666152488,1.0,0.5144921481670388,0.0,0.5191693831231703,0.0,0.484756325568113,0.0,0.48713640332754515,1.0,0.28002675950711853,0.0,0.5085861564154627,0.0,0.47686815762436346,0.0,0.49639751161038675,0.0,0.5026480615156825,0.0,0.46336592445505403,0.0,0.48831090791630166,0.0,0.4656625378506285,0.0,0.49320324808950683,0.0,0.51547175254402,1.0,0.4867203152829712,1.0,0.5018607187167321,0.0,0.5225877525975697,1.0,0.5209278593891928,0.0,0.4512669463934403,1.0,0.5073554056700129,0.0,0.4477734404651531,0.0,0.5310266427831769,0.0,0.49416571701256684,0.0,0.4937012813813281,0.0,0.5324177874899415,0.0,0.5351504524347209,0.0,0.4953373729752412,0.0,0.5246957719984724,0.0,0.5220887833850775,0.0,0.4990629797435967,1.0,0.05856889334818528,1.0,0.5158754046035929,0.0,0.48834173014993887,0.0,0.478685554384472,0.0,0.5247149889464018,0.0,0.5216340778219535,0.0,0.4956217216595368,0.0,0.47562652930292837,0.0,0.561493131165798,1.0,0.512116058613742,0.0,0.4804741365529819,0.0,0.5597165953110834,0.0,0.5099899505509694,0.0,0.4879535481017991
CPI_bt,300,6.661515474319458,0.3462383253909498,0.0,0.30562461384335704,1.0,0.44757254193583396,0.0,0.48163631687216524,0.0,0.5191371154530783,1.0,0.43093612036643714,1.0,0.574981391826142,1.0,0.5037129788691191,0.0,0.5094618176462787,0.0,0.48236728026207476,0.0,0.3693905274883735,1.0,0.00012919148449896692,0.0,0.4766742309728683,0.0,0.5269193046197662,0.0,0.5183933677162501,0.0,0.501849926999252,0.0,0.4966965209378953,0.0,0.484565280100781,0.0,0.4799849561099915,0.0,0.4704506206561045,0.0,0.4971550703015126,1.0,0.3634867894627034,1.0,0.30794604936007425,0.0,0.5350481085203544,1.0,0.5469433296246103,0.0,0.49156820705017024,1.0,0.49378965891477977,0.0,0.48764057637478875,0.0,0.49644841470845835,0.0,0.5067205113288098,0.0,0.500637707661922,0.0,0.5164533989435953,0.0,0.49918798055793573,0.0,0.5200129771482133,0.0,0.5372069152816094,0.0,0.5000068459390754,0.0,0.4917738388740335,1.0,1.0555120995024915e-11,1.0,0.4849989825818602,0.0,0.46379467415575654,0.0,0.509168749328319,0.0,0.5033256570461001,0.0,0.520853916625624,0.0,0.5091121669376111,0.0,0.5008860887604835,0.0,0.5116323393097482,1.0,0.5002786975664316,0.0,0.4802379009236469,0.0,0.5359398720962504,0.0,0.5246712997517017,0.0,0.4850450964453309
CPI_sqd,300,6.6488037109375,0.3462383253909498,0.0,0.0,1.0,4.1093914475947893e-25,0.0,0.003511552971062326,0.0,0.0008835529763253315,1.0,8.252740664955193e-208,1.0,0.9999931375363584,1.0,0.946739763708205,0.0,0.9685975757978468,0.0,0.00022838004387961192,0.0,4.3136281813390186e-303,1.0,2.0307346841736404e-23,0.0,0.9983227215902811,0.0,0.03058627082268763,0.0,0.5835602107535152,0.0,0.9990594886950908,0.0,5.0304332829158636e-105,0.0,0.9999999994830255,0.0,4.1392911303397345e-12,0.0,0.9999999999981884,0.0,0.0007190240696786901,1.0,0.0,1.0,1.6398673428806844e-24,0.0,0.9918839619333463,1.0,0.9999999999939995,0.0,5.551709668490773e-112,1.0,1.0,0.0,0.00012620045892640402,0.0,0.9999999999999999,0.0,0.589845794061958,0.0,0.6204485315603644,0.0,0.012680143388568403,0.0,0.858750204973988,0.0,0.05538480877401579,0.0,0.9999999999999956,0.0,0.9948829373729283,0.0,4.515546848175023e-05,1.0,0.0,1.0,0.0005246773618189217,0.0,0.9984397570267886,0.0,0.9981048887475409,0.0,0.9337752958899163,0.0,0.9999999999999998,0.0,0.045649752836317864,0.0,0.5583111044561,0.0,0.23246127464566352,1.0,9.470408847129013e-06,0.0,0.5637064738082438,0.0,1.0,0.0,0.9999999999913046,0.0,0.4681031695393817
S-CPI,300,18.798458099365234,0.3462383253909498,0.0,0.09609666751302748,1.0,0.18492797124605997,0.0,0.28284091756757057,0.0,0.7104161284377715,1.0,0.2304385642365549,1.0,0.9546959261842596,1.0,0.5714913194387926,0.0,0.5462640123162311,0.0,0.04638303413327702,0.0,0.2587767358112504,1.0,0.34272459266159017,0.0,0.6728275790225292,0.0,0.49207466790961435,0.0,0.4697215040158762,0.0,0.6071480037764704,0.0,0.1223345289431303,0.0,0.23353379264366925,0.0,0.13292201286783867,0.0,0.2759759463133899,0.0,0.12728697393502764,1.0,0.02380992149770968,1.0,0.4439397956427521,0.0,0.9565769978291218,1.0,0.9960662564171142,0.0,0.056181925773354104,1.0,0.5216864199756308,0.0,0.19849350075993583,0.0,0.608337147064481,0.0,0.6705069023653318,0.0,0.2944807818637395,0.0,0.4336991378608358,0.0,0.9116690246823269,0.0,0.7664950305413671,0.0,0.9966432340561737,0.0,0.8972311662655441,0.0,0.2238579723592749,1.0,0.0009382858635410062,1.0,0.8097694047582904,0.0,0.5239828699411494,0.0,0.5564316503921959,0.0,0.7417084050698447,0.0,0.6334913916824112,0.0,0.5100723390197627,0.0,0.35602033406078715,0.0,0.639739725518129,1.0,0.5843925320062117,0.0,0.22405839023459118,0.0,0.9089055304965734,0.0,0.7050565490629214,0.0,0.3581647965357383
S-CPI_sqrt,300,18.819013118743896,0.3462383253909498,0.0,0.470398012909664,1.0,0.4997589240103787,0.0,0.49793845234393397,0.0,0.5022504383945836,1.0,0.4841373453184917,1.0,0.50766524989582,1.0,0.4999508210942003,0.0,0.5005793068201354,0.0,0.4963441294702817,0.0,0.4918531707963012,1.0,0.47485426820686777,0.0,0.5008272868249037,0.0,0.5002444898303263,0.0,0.5006798598548738,0.0,0.5016170848127425,0.0,0.4941358019772422,0.0,0.4975323748160408,0.0,0.4960467707629443,0.0,0.4974235028295442,0.0,0.4970695618752123,1.0,0.47558978532245766,1.0,0.4886571036552445,0.0,0.5025586008782515,1.0,0.506007755784085,0.0,0.489147621674377,1.0,0.5000856404537922,0.0,0.4945908430620328,0.0,0.5024677976489805,0.0,0.5001663023930254,0.0,0.49700423046871217,0.0,0.4996019678475764,0.0,0.5036513291703031,0.0,0.4996125736550154,0.0,0.5064651917029499,0.0,0.5025600344633162,0.0,0.4991684886048181,1.0,0.3412766785154733,1.0,0.5078677322611912,0.0,0.500655021219645,0.0,0.49997446308557675,0.0,0.49955598659702827,0.0,0.5031585649069136,0.0,0.4992078307978972,0.0,0.4983921365410193,0.0,0.5002104325119681,1.0,0.5044391489635746,0.0,0.49708752147375596,0.0,0.5084488866404179,0.0,0.5032622818529656,0.0,0.4987674657351409
S-CPI_n,300,18.789684057235718,0.3462383253909498,0.0,0.3440541032698482,1.0,0.45254137584560405,0.0,0.474281488942928,0.0,0.5207266405362486,1.0,0.4220948399231436,1.0,0.5783603334080343,1.0,0.5196089558477328,0.0,0.4993622892424728,0.0,0.46822614098519494,0.0,0.4601737246002071,1.0,0.3904563476507166,0.0,0.5112613441313159,0.0,0.4931187094762153,0.0,0.5063894047258568,0.0,0.5192560863171861,0.0,0.43723206178696705,0.0,0.5000500827461811,0.0,0.4752513307377937,0.0,0.4685910990166633,0.0,0.4489778876022878,1.0,0.34296959535794225,1.0,0.4466005459509099,0.0,0.5278108842859951,1.0,0.5645796181624368,0.0,0.41839433627108524,1.0,0.5190130614812832,0.0,0.48285583468416005,0.0,0.5162139101647265,0.0,0.49697512490139045,0.0,0.48144172614316566,0.0,0.4996353713717107,0.0,0.5491594308591843,0.0,0.5040995165979759,0.0,0.5611037406875832,0.0,0.5260678832664748,0.0,0.4913579214366308,1.0,0.11055160330541408,1.0,0.5698646966683645,0.0,0.49537540370283895,0.0,0.5140862532831545,0.0,0.4952766523705431,0.0,0.5054002390773635,0.0,0.4974011692509953,0.0,0.4860936065944841,0.0,0.49353686045787687,1.0,0.5178412571045414,0.0,0.4860174730705171,0.0,0.5668815052509828,0.0,0.5262963682310625,0.0,0.5107380143842504
S-CPI_bt,300,19.016101837158203,0.3462383253909498,0.0,0.22388279246610843,1.0,0.4566486191807905,0.0,0.5041495407340739,0.0,0.5126892329131741,1.0,0.3679460948801529,1.0,0.5765723918791699,1.0,0.5046719008067915,0.0,0.503340910684987,0.0,0.47096804493135336,0.0,0.4193538000747413,1.0,0.5783618811602598,0.0,0.5108637111653657,0.0,0.4892379542952289,0.0,0.5032693277541449,0.0,0.5079408274266273,0.0,0.4261184067258278,0.0,0.4755702257481532,0.0,0.44502738451134377,0.0,0.491851879481879,0.0,0.47425807240047474,1.0,0.3211216204355273,1.0,0.5068764632222498,0.0,0.5508544755696548,1.0,0.5510791846250139,0.0,0.40014322585277384,1.0,0.5095162747816178,0.0,0.4445733534172105,0.0,0.5486005750334214,0.0,0.501325792244088,0.0,0.48168771103475694,0.0,0.5014898097385062,0.0,0.552197763705697,0.0,0.4933475670590457,0.0,0.5538340705700846,0.0,0.5261243798356763,0.0,0.4969184498550777,1.0,2.564715276097786e-11,1.0,0.5599289191213561,0.0,0.5189459527108607,0.0,0.529510430696454,0.0,0.5022465655535651,0.0,0.5368633779430345,0.0,0.4923054571429489,0.0,0.485963603813732,0.0,0.5435550325585479,1.0,0.5336689167006281,0.0,0.46609322517226226,0.0,0.5745304259738524,0.0,0.5342465514426719,0.0,0.4781127141204141
