method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,38.23661828041077,0.9686449740931546,1.0,0.30780310883442263,1.0,0.670803706220632,1.0,0.8688151862363547,1.0,0.7993488481538011,1.0,0.7675591520406818,1.0,0.9194577292155128,1.0,0.8919562339511565,1.0,0.841968013332606,1.0,0.7133104468554268,1.0,0.188628218779474,1.0,0.8084908708025742,1.0,0.9267930954918613,0.0,0.8255983290272199,0.0,0.6900705726637357,0.0,0.1233839765257847,0.0,0.6488729140056297,0.0,0.19653667333693692,0.0,0.1622106875683259,0.0,0.5206969969767501,0.0,0.5935350338827994,0.0,0.6696800983482518,0.0,0.022110208374995777,0.0,0.8665187311261434,0.0,0.4036532194700875,0.0,0.9306800981878018,0.0,0.7182248407135734,0.0,0.10928341391055285,0.0,0.33719433952188826,0.0,0.35865662764557626,0.0,0.3254887930863032,0.0,0.29192796819928635,0.0,0.7807725165783141,0.0,0.13630370998095176,0.0,0.1907571778808631,0.0,0.894260384576704,0.0,0.4899629134996272,0.0,0.46362055977183336,0.0,0.6296369764247527,0.0,0.6723683528320968,0.0,0.3467496705840395,0.0,0.204124967707223,0.0,0.3495690635525244,0.0,0.8270618632122744,0.0,0.7260678661375013,0.0,0.7032566792425464,0.0,0.2623368155129142,0.0,0.05884247072893123,0.0,0.24712778101272104,0.0,0.8437934845357681,0.0,0.4315013845081114
CPI,300,4.358989715576172,0.9686449740931546,1.0,0.004769997536846621,1.0,0.01673260811461741,1.0,0.00027354935121824464,1.0,0.00022455308562820773,1.0,0.0001360396446234058,1.0,0.0042192228991889845,1.0,2.8374808948340927e-05,1.0,0.0003016021632055291,1.0,2.9069966924422555e-06,1.0,0.000377445988804886,1.0,2.9409482385417135e-06,1.0,0.00135870044480411,0.0,0.687893421510181,0.0,0.9776882299186258,0.0,0.31006112034922706,0.0,0.9101451817580782,0.0,0.45282125565979797,0.0,0.3703847332124215,0.0,0.6337449003667293,0.0,0.6276016372442741,0.0,0.5641361300833818,0.0,0.7431979516101792,0.0,0.5373709003569576,0.0,0.6834240050112431,0.0,0.5271727821410751,0.0,0.3675121755570523,0.0,0.46609787557555016,0.0,0.7755049539962864,0.0,0.5581114831535446,0.0,0.48010139462543405,0.0,0.6326207648174305,0.0,0.6431408114605991,0.0,0.14883555595391268,0.0,0.12088073490421825,0.0,0.9018209807838994,0.0,0.42970058859122795,0.0,0.2724404301764446,0.0,0.6492783154930704,0.0,0.3947393756771489,0.0,0.8746061718702447,0.0,0.14045200350055254,0.0,0.49205618845233656,0.0,0.9173498100208782,0.0,0.1397947928305685,0.0,0.2605986497371787,0.0,0.6127172414264588,0.0,0.366213188358088,0.0,0.5473240095004874,0.0,0.08892262898943387,0.0,0.15393755124359226
CPI_sqrt,300,4.3414647579193115,0.9686449740931546,1.0,0.40691876481099765,1.0,0.40279387823145557,1.0,0.3751816070183245,1.0,0.2140938359359303,1.0,0.199709831130726,1.0,0.17837903138052735,1.0,0.12093373973737603,1.0,0.20994995115656284,1.0,0.20690032836250655,1.0,0.16722654220614863,1.0,0.12341222434401744,1.0,0.1258644729808922,0.0,0.5035684162513193,0.0,0.5209644198538437,0.0,0.4921765180281575,0.0,0.49952710593696054,0.0,0.5120204531636173,0.0,0.521849844928465,0.0,0.4882095162212806,0.0,0.49822244060504234,0.0,0.5139757975222764,0.0,0.5346241234114176,0.0,0.4967946986917627,0.0,0.4952579502712212,0.0,0.5086978395440063,0.0,0.5198640700507746,0.0,0.4764750532619802,0.0,0.4885274629064703,0.0,0.47186298426137946,0.0,0.4859591806011409,0.0,0.5396089414808849,0.0,0.4828926022307926,0.0,0.5046068412259398,0.0,0.45805548646857935,0.0,0.516266713342338,0.0,0.5077684268039038,0.0,0.4797417068430071,0.0,0.4828026035999529,0.0,0.5146967745480497,0.0,0.5201328708359436,0.0,0.47777011294979754,0.0,0.49968326753489517,0.0,0.5334324505494845,0.0,0.5092927050868515,0.0,0.5023505631007298,0.0,0.5073355404359552,0.0,0.4939770602734539,0.0,0.4606656668525909,0.0,0.4901901787087514,0.0,0.5065426863678172
CPI_n,300,4.349498271942139,0.9686449740931546,1.0,0.0920081795126857,1.0,0.05971728010555747,1.0,0.0596212624133977,1.0,0.0029515770893043503,1.0,0.008447494872377313,1.0,0.014300822587013559,1.0,0.0002712709665161632,1.0,0.00579127836109546,1.0,0.04085045171075321,1.0,0.0003670756513638786,1.0,0.0008054312460088499,1.0,0.0001887078527461202,0.0,0.4293927248292573,0.0,0.6375520583815155,0.0,0.5022252168414006,0.0,0.43355928066119154,0.0,0.48067309661432267,0.0,0.5866562103611761,0.0,0.598116001321879,0.0,0.45826451278680425,0.0,0.6491277794185628,0.0,0.7495924382531107,0.0,0.37834930612883666,0.0,0.46012871950988554,0.0,0.4581156475334007,0.0,0.6090052858827688,0.0,0.3083473131550817,0.0,0.4835801067490186,0.0,0.5828781351277379,0.0,0.39941069021407405,0.0,0.770689838880906,0.0,0.3940143168226915,0.0,0.6273816985052214,0.0,0.469959195264193,0.0,0.5579322045601852,0.0,0.4029159727663184,0.0,0.34003981721025234,0.0,0.30058116249094813,0.0,0.6369476458017715,0.0,0.4341361960219898,0.0,0.2868583873369228,0.0,0.666112106350554,0.0,0.432746037550579,0.0,0.4496168384762924,0.0,0.526263172491735,0.0,0.4362566004085989,0.0,0.4107827067261765,0.0,0.37694055417513184,0.0,0.366054963184097,0.0,0.5047897250611583
CPI_bt,300,4.538046360015869,0.9686449740931546,1.0,0.018710326384736947,1.0,0.03727376601238416,1.0,9.58975848504578e-07,1.0,1.6132308056440806e-07,1.0,7.519914551683897e-08,1.0,2.40792624913116e-05,1.0,4.067662983939107e-06,1.0,1.7380691039862737e-06,1.0,2.1008844666121807e-08,1.0,1.331893246901102e-07,1.0,5.4085413920238986e-14,1.0,1.1930121532954254e-06,0.0,0.6620001731017157,0.0,0.7936067815021455,0.0,0.48878936252598437,0.0,0.6809652669139128,0.0,0.598846602974503,0.0,0.6070555059181096,0.0,0.4059731192188545,0.0,0.1962751680729864,0.0,0.3555409667482602,0.0,0.6737294908418322,0.0,0.4681852199368089,0.0,0.5415124013909206,0.0,0.5110791726780722,0.0,0.4399104894101031,0.0,0.3804231390531711,0.0,0.6426189995554367,0.0,0.5957506575749496,0.0,0.3469126281923123,0.0,0.5045263643480187,0.0,0.5686218832567468,0.0,0.6981225661294258,0.0,0.294927173035073,0.0,0.35229720867897074,0.0,0.44912240744832643,0.0,0.33035159579537643,0.0,0.4036435295718853,0.0,0.6047556285295501,0.0,0.37481610923183656,0.0,0.40520342927575365,0.0,0.6988200683602597,0.0,0.5972153358437519,0.0,0.6683572829263831,0.0,0.5289430756275001,0.0,0.23301257936217162,0.0,0.5998185265956029,0.0,0.4448347883662944,0.0,0.38290313381862495,0.0,0.3993174713350385
CPI_sqd,300,4.53408145904541,0.9686449740931546,1.0,1.8193159971385934e-24,1.0,0.00017294121407110383,1.0,3.138844431303009e-21,1.0,5.0968481712769395e-37,1.0,1.2605482530845155e-40,1.0,3.140520389351589e-08,1.0,6.637022938000933e-10,1.0,2.1608092497786256e-14,1.0,1.6642999452061145e-11,1.0,4.152524710540712e-10,1.0,3.077931958279943e-27,1.0,1.2519565596337465e-14,0.0,3.155207633463341e-78,0.0,0.0490402209278288,0.0,1.0,0.0,0.4079961947574446,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999999,0.0,2.5711910067204263e-12,0.0,0.9999999518919656,0.0,2.6755857246029846e-194,0.0,0.005113423367254825,0.0,0.9833334451696849,0.0,0.0001928440243933364,0.0,0.9999994545893058,0.0,7.9584910780453e-114,0.0,1.067409377951552e-12,0.0,0.999990340070798,0.0,0.999901565015071,0.0,1.0,0.0,1.0,0.0,0.9874129012296101,0.0,6.268781969353273e-16,0.0,3.432392525501222e-17,0.0,7.298258351944856e-06,0.0,0.0001781651150797139,0.0,0.0037471717061817182,0.0,0.44515433264260384,0.0,1.0,0.0,8.636729589367496e-14,0.0,0.9958880208533071,0.0,0.8331834033645302,0.0,1.0,0.0,4.395318863619674e-06,0.0,7.968223836550875e-06,0.0,5.150767487281143e-51,0.0,3.784490920610914e-71,0.0,2.7214718149008692e-05,0.0,0.9988848332554418
S-CPI,300,4.515715837478638,0.9686449740931546,1.0,0.15005905502006128,1.0,0.4508134479924769,1.0,0.049271119690416955,1.0,0.000338898069094283,1.0,1.6651227546449646e-05,1.0,0.08163734551344243,1.0,0.012041365747288034,1.0,0.0023359948978114485,1.0,0.00034208039741822586,1.0,0.03539502460175407,1.0,6.071604766121075e-05,1.0,0.009247641418969051,0.0,0.6445637680276656,0.0,0.9863088159804375,0.0,0.6623394755514398,0.0,0.6242074702756109,0.0,0.8870644721475123,0.0,0.5726747553987926,0.0,0.8674892116961884,0.0,0.38453221961894074,0.0,0.7986592920232307,0.0,0.7482792378212012,0.0,0.47018832351802575,0.0,0.7444015797533708,0.0,0.3577514644644606,0.0,0.8194875910071493,0.0,0.45212689372744497,0.0,0.544840422654186,0.0,0.443396004002839,0.0,0.6400721645982039,0.0,0.9868424138056416,0.0,0.8387459073793813,0.0,0.916560675212986,0.0,0.625663090137011,0.0,0.7407788089804324,0.0,0.6509467501013273,0.0,0.253620403278364,0.0,0.6298754327986983,0.0,0.33514264157031376,0.0,0.8200724939924833,0.0,0.058949943767080175,0.0,0.7214209345956223,0.0,0.8464420749663797,0.0,0.6548528952884478,0.0,0.8843647773226369,0.0,0.7412308338565949,0.0,0.262411399168984,0.0,0.22319668744401816,0.0,0.6766184995029264,0.0,0.7059899998719361
S-CPI_sqrt,300,4.517974138259888,0.9686449740931546,1.0,0.42516402609334725,1.0,0.5280942881977161,1.0,0.3594063272175423,1.0,0.1934422338981721,1.0,0.2050989249718302,1.0,0.3899798292866373,1.0,0.22608774433684703,1.0,0.1446800871560875,1.0,0.18553678187847522,1.0,0.21212811396695042,1.0,0.11089790685399564,1.0,0.16784861901938353,0.0,0.5404990622846076,0.0,0.544610751452458,0.0,0.5022133442025113,0.0,0.5169113152777738,0.0,0.5249539362922951,0.0,0.5330362582105411,0.0,0.5233535187781075,0.0,0.5222859947151988,0.0,0.5301539811106595,0.0,0.524154130886291,0.0,0.4949042643548358,0.0,0.522521385129615,0.0,0.4895370554166101,0.0,0.5283293983779699,0.0,0.4878313110424948,0.0,0.49606359005519085,0.0,0.4949132268056034,0.0,0.4932563085913514,0.0,0.5642855492588432,0.0,0.5323316822617717,0.0,0.5136058116078012,0.0,0.49588734239024995,0.0,0.5089329666538412,0.0,0.500490706888049,0.0,0.47424055645353586,0.0,0.5189759079715172,0.0,0.4865962463228441,0.0,0.5139482199162027,0.0,0.46495267529321643,0.0,0.5130021679232663,0.0,0.5442935709837647,0.0,0.5179914279904221,0.0,0.5190869854582395,0.0,0.5314728346124389,0.0,0.4958027224195371,0.0,0.4864044201927492,0.0,0.492736753902878,0.0,0.5226369320335016
S-CPI_n,300,4.518014192581177,0.9686449740931546,1.0,0.1211517771271225,1.0,0.42318194022242206,1.0,0.09658998393375023,1.0,0.004795702096990666,1.0,0.0005388291170350399,1.0,0.11085239155988574,1.0,0.007276471866475895,1.0,0.014254773940653755,1.0,0.006568473678720791,1.0,0.03583921051588525,1.0,0.00021836178450628717,1.0,0.027496275603352792,0.0,0.6623690377797522,0.0,0.729725903371468,0.0,0.5745649030320182,0.0,0.6645016996390898,0.0,0.5905682582200893,0.0,0.7434241634346651,0.0,0.7009062852248,0.0,0.5294658936751958,0.0,0.5588565077880786,0.0,0.723698181218448,0.0,0.507660980571204,0.0,0.6817365770249171,0.0,0.4584737659095813,0.0,0.7066663684212199,0.0,0.47085145112251675,0.0,0.5656304133586889,0.0,0.5677854831992113,0.0,0.5063452647515458,0.0,0.8410643930238912,0.0,0.7441482020297661,0.0,0.6714054033506496,0.0,0.5108089382655383,0.0,0.577342068659419,0.0,0.5365979352061033,0.0,0.41868845740134386,0.0,0.5866202831058913,0.0,0.5087344930557278,0.0,0.7248108954807263,0.0,0.3383125088966614,0.0,0.617660619983337,0.0,0.782655731535374,0.0,0.6469974203311089,0.0,0.6441829563993119,0.0,0.5860864718356269,0.0,0.40440108753770004,0.0,0.3882563021201204,0.0,0.533037720013851,0.0,0.5074737638418326
S-CPI_bt,300,4.709318161010742,0.9686449740931546,1.0,0.016714218686111622,1.0,0.5174099609481277,1.0,0.0008671117507914883,1.0,8.852366920679603e-09,1.0,8.865988016382287e-07,1.0,0.0010712890013222249,1.0,0.0007818882839364028,1.0,5.221644281338422e-05,1.0,1.9825143994391686e-08,1.0,0.0005877008832050903,1.0,2.512390475501778e-07,1.0,1.4376527851047994e-05,0.0,0.8021966615347849,0.0,0.8071422882960197,0.0,0.5779168736095279,0.0,0.7256298329341718,0.0,0.7302956781439192,0.0,0.7148217905047533,0.0,0.5422839485967339,0.0,0.6092140474009535,0.0,0.6931306189276706,0.0,0.8185658712171224,0.0,0.442259929317296,0.0,0.6735554368623289,0.0,0.5187143973302233,0.0,0.8445039164623503,0.0,0.4579021777431159,0.0,0.5576230390242058,0.0,0.513566214038422,0.0,0.33431154641050553,0.0,0.9898816334064273,0.0,0.8033950770762712,0.0,0.6810077739274726,0.0,0.5476303313405574,0.0,0.6900849325454856,0.0,0.4081538668706754,0.0,0.3037524715237968,0.0,0.7282004483195171,0.0,0.617798525292369,0.0,0.740735000213426,0.0,0.18402144618153127,0.0,0.6145229927342692,0.0,0.9355719346119847,0.0,0.6963205964206566,0.0,0.7496077163350476,0.0,0.7367073080454025,0.0,0.38427384670724174,0.0,0.30557536453189854,0.0,0.6790560776096951,0.0,0.43921691628555615
