method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,141.8763346672058,0.08583121714645492,0.0,0.35248001988978106,0.0,0.052636451547038554,0.0,0.6731023547980034,0.0,0.7438242535714469,0.0,0.8417984427427885,1.0,0.10410940422792858,0.0,0.08617332179774828,0.0,0.2739751839728459,0.0,0.20294493874514652,0.0,0.005249036868123613,0.0,0.6274387461241779,0.0,0.3783618192983629,0.0,0.9976474079046551,0.0,0.0175380375913472,0.0,0.041419183396957826,0.0,0.7163443956415614,0.0,0.4165453989364801,0.0,0.48250412494447226,0.0,0.03977489090847952,0.0,0.17609446675148321,0.0,0.9221047700636783,0.0,0.318043729921925,0.0,0.29994449393984857,0.0,0.6101700627844253,0.0,0.5227373937792605,0.0,0.6119593209731868,0.0,0.9364382608394874,0.0,0.4926325164929398,0.0,0.9589291820272906,0.0,0.052724148337052745,0.0,0.5363871492455384,0.0,0.40109749248194426,0.0,0.08701536164258439,0.0,0.00545559999736045,0.0,0.1864682351343474,0.0,0.08756676014403042,0.0,0.21007717098770673,0.0,0.6191777778597368,0.0,0.7708591384001939,0.0,0.37422448967275734,0.0,0.301821258413119,0.0,0.5889631665687914,0.0,0.7391882632919047,0.0,0.8952580038522675,0.0,0.77316845591534,0.0,0.9695770965287109,0.0,0.36166169763030864,0.0,0.01895822646965306,0.0,0.9890409119891417,0.0,0.099210154711322
CPI,300,6.7690441608428955,0.08583121714645492,0.0,0.29089011440227036,0.0,0.5808314166672869,0.0,0.8821116377739919,0.0,0.0062852522741328794,0.0,0.3873297858563693,1.0,0.04484538636553393,0.0,0.3650074151125744,0.0,0.5926457736288239,0.0,0.30352407466392506,0.0,0.8660760492624755,0.0,0.05595129413779329,0.0,0.18631930932336688,0.0,0.26826798480133374,0.0,0.5358338690115886,0.0,0.22009958032456378,0.0,0.05919046064435942,0.0,0.9814266861675727,0.0,0.035008743267993817,0.0,0.5665112802530532,0.0,0.23399719424696508,0.0,0.41082887196343787,0.0,0.6807987172129233,0.0,0.503587238938703,0.0,0.47234255792878227,0.0,0.2293011494042283,0.0,0.33864688850266517,0.0,0.6127412192451571,0.0,0.8599874104628515,0.0,0.4838398477913673,0.0,0.48065520576806176,0.0,0.4057853176041294,0.0,0.98212590853396,0.0,0.2869559409050474,0.0,0.4279291806740182,0.0,0.7002024705275276,0.0,0.3258924059348183,0.0,0.06788938408062223,0.0,0.8435295031557895,0.0,0.3495309180138477,0.0,0.9007048885282243,0.0,0.430518568299065,0.0,0.8931152334131229,0.0,0.21485940323560615,0.0,0.5577835528803919,0.0,0.9638987389314817,0.0,0.7999814352418522,0.0,0.5978161023589992,0.0,0.6797549489163481,0.0,0.9427598333929248,0.0,0.7394750891729789
CPI_sqrt,300,6.778573513031006,0.08583121714645492,0.0,0.4910456708296749,0.0,0.4700475541424736,0.0,0.47126759295818277,0.0,0.4576025195623021,0.0,0.5187017791721436,1.0,0.12135426285980949,0.0,0.45105922872531046,0.0,0.5111502361281409,0.0,0.48586047385424364,0.0,0.5012731912845274,0.0,0.4221827268788034,0.0,0.48435035893079115,0.0,0.46754177624907095,0.0,0.5259944141454816,0.0,0.5025806205220914,0.0,0.5011406368514697,0.0,0.52766820364099,0.0,0.432637997117975,0.0,0.4625680692412897,0.0,0.4875145728385017,0.0,0.5178328373153994,0.0,0.48742454752182773,0.0,0.5078634972530949,0.0,0.4715966454292512,0.0,0.4614630189647844,0.0,0.47916938484849303,0.0,0.4997733363208858,0.0,0.49262837000186444,0.0,0.4865989216611386,0.0,0.508785537121657,0.0,0.4654473031072538,0.0,0.5124501603640856,0.0,0.4804532048470466,0.0,0.5065644912535123,0.0,0.5228368436644062,0.0,0.5129709386080427,0.0,0.47083211478631837,0.0,0.5010026191723338,0.0,0.47519745244903755,0.0,0.5083490593794242,0.0,0.5007319759114287,0.0,0.49752149729145356,0.0,0.5177864998384156,0.0,0.5160279612285942,0.0,0.515932875776976,0.0,0.5072296811535061,0.0,0.5065682694695811,0.0,0.49110114103363567,0.0,0.5093326598658786,0.0,0.480715240901812
CPI_n,300,6.774226188659668,0.08583121714645492,0.0,0.5499098328258235,0.0,0.3619557453758401,0.0,0.6608785909842814,0.0,0.41754299402560235,0.0,0.5960776215791888,1.0,0.14514393979451778,0.0,0.2265538439612858,0.0,0.6888468649260904,0.0,0.43054481289109686,0.0,0.5323960571326634,0.0,0.10248166866011299,0.0,0.39153147870877114,0.0,0.4868320773182642,0.0,0.29964579684957804,0.0,0.47519613846511216,0.0,0.41898491510956337,0.0,0.6450240619261827,0.0,0.4018224720650695,0.0,0.5936571409978258,0.0,0.4382600630152424,0.0,0.6991943126783049,0.0,0.49433494402879996,0.0,0.6181739689508098,0.0,0.47180600236659986,0.0,0.3474603815435699,0.0,0.384669323504114,0.0,0.4956492051472305,0.0,0.5330414101893654,0.0,0.4522686321061997,0.0,0.5438385594780558,0.0,0.35235233031307156,0.0,0.577578226155318,0.0,0.5268665049338704,0.0,0.6650783029177618,0.0,0.643155153592344,0.0,0.5821269297070244,0.0,0.3202035689705544,0.0,0.5422724043909147,0.0,0.4718450407092501,0.0,0.6180437653398044,0.0,0.36258389343904396,0.0,0.6042935668435991,0.0,0.6295143688446572,0.0,0.3559211264865232,0.0,0.612090957815759,0.0,0.40194354622798945,0.0,0.5155572040369404,0.0,0.6096819647986917,0.0,0.6016692901523781,0.0,0.621581912188719
CPI_bt,300,6.9618446826934814,0.08583121714645492,0.0,0.6411355675622223,0.0,0.3121441734350292,0.0,0.9705973179458136,0.0,0.20091070759410024,0.0,0.8123147264099719,1.0,5.812344160446427e-07,0.0,0.9046363359151699,0.0,0.9089214590796458,0.0,0.8683276660577768,0.0,0.316813558433674,0.0,0.006065000302628043,0.0,0.5354600603559178,0.0,0.7835592819172164,0.0,0.23352463966043646,0.0,0.4855120625490033,0.0,0.3666712474051061,0.0,0.6422542941746625,0.0,0.13189420712935385,0.0,0.268326493420289,0.0,0.5021105216054932,0.0,0.7924137809021589,0.0,0.551215417077829,0.0,0.5421317458137821,0.0,0.4793217894763151,0.0,0.0373274132103197,0.0,0.5369826358620308,0.0,0.5585547106752492,0.0,0.601814917584721,0.0,0.3470379703285541,0.0,0.5422446191682815,0.0,0.47257207181184346,0.0,0.6125480549169494,0.0,0.38223192352889007,0.0,0.4521586616389273,0.0,0.5121651883002708,0.0,0.5963991310565897,0.0,0.4259920014436234,0.0,0.5722680641979994,0.0,0.2990076159627439,0.0,0.6616050389299638,0.0,0.5877351459545287,0.0,0.2699626842513948,0.0,0.765266627884958,0.0,0.32930854745003246,0.0,0.5533176973574286,0.0,0.29938811960969186,0.0,0.5312233904079233,0.0,0.7305411947221097,0.0,0.3588941897751071,0.0,0.2742197481968449
CPI_sqd,300,6.9625585079193115,0.08583121714645492,0.0,3.142095805346357e-25,0.0,4.996294707147323e-180,0.0,1.0,0.0,0.0,0.0,4.485716155976083e-99,1.0,4.279606589035325e-17,0.0,1.0,0.0,1.0,0.0,7.887247764132426e-207,0.0,0.02693484897301536,0.0,2.743765439431323e-218,0.0,1.1712830641598803e-144,0.0,4.136459293834902e-07,0.0,1.1994776022480126e-26,0.0,1.0,0.0,4.765942771393425e-166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.563229606477923e-138,0.0,1.0,0.0,8.055147834730319e-73,0.0,1.2607924538342075e-11,0.0,0.0,0.0,0.0,0.0,2.7762419636482964e-29,0.0,1.0,0.0,1.0,0.0,2.69223175769919e-63,0.0,1.0,0.0,4.0842443112492676e-44,0.0,1.0,0.0,1.056521263335108e-84,0.0,1.0,0.0,2.042464303058829e-08,0.0,0.28324322426878223,0.0,0.0,0.0,1.0716943510726906e-129,0.0,1.5451628948589354e-59,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.994348281414217,0.0,0.9812452588956333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.5771814848311515e-285
S-CPI,300,19.81096625328064,0.08583121714645492,0.0,0.16463900536414783,0.0,0.14783085065326262,0.0,0.9112146692824667,0.0,0.05496286658223151,0.0,0.503071624225361,1.0,0.1631909003821762,0.0,0.6353711417745548,0.0,0.9085075909245921,0.0,0.5379596187424754,0.0,0.8550527816848994,0.0,0.08002578316995695,0.0,0.3223515928632399,0.0,0.5912406038425285,0.0,0.2500274451763811,0.0,0.27022881808513205,0.0,0.0892863973662461,0.0,0.9144970750977963,0.0,0.04475821433692043,0.0,0.51404023965452,0.0,0.02759435935254554,0.0,0.9543975376276386,0.0,0.5232964839805361,0.0,0.6252801099744667,0.0,0.23992811042399204,0.0,0.09544761622316833,0.0,0.32879175113366516,0.0,0.595736542177061,0.0,0.49094757119478305,0.0,0.07461966123172446,0.0,0.6838791248691812,0.0,0.12020110080389146,0.0,0.9216392800202882,0.0,0.5471801589925009,0.0,0.81450263355337,0.0,0.7976467758400133,0.0,0.484357991401842,0.0,0.03241229227371946,0.0,0.5255163499441656,0.0,0.4027185789825373,0.0,0.6485774103511601,0.0,0.7176132217472225,0.0,0.4554317193557407,0.0,0.7326903415114906,0.0,0.594216873495796,0.0,0.9186127071370418,0.0,0.47337112427462047,0.0,0.9235522037678501,0.0,0.907040060922383,0.0,0.9168447523953586,0.0,0.23095646818059634
S-CPI_sqrt,300,19.800127744674683,0.08583121714645492,0.0,0.49100074097241714,0.0,0.4749430375688976,0.0,0.6404681889412057,0.0,0.42430057933084586,0.0,0.484636818126746,1.0,0.3282251405832918,0.0,0.5087507597974338,0.0,0.5447301335919832,0.0,0.5179879109538833,0.0,0.5138938002571803,0.0,0.40342394704640716,0.0,0.4843683753163121,0.0,0.5098396092826164,0.0,0.48728718325937903,0.0,0.5115578261552531,0.0,0.4902740267013865,0.0,0.5475305077692453,0.0,0.4346266860019573,0.0,0.5190435328295333,0.0,0.48009846515352206,0.0,0.5118509950240802,0.0,0.5001636761216471,0.0,0.5109641359886968,0.0,0.4665770096866536,0.0,0.43402974396011534,0.0,0.4919936207834872,0.0,0.49145297106332464,0.0,0.513695296479339,0.0,0.47911264225196837,0.0,0.5205372752314456,0.0,0.4640821435465331,0.0,0.5100560369268944,0.0,0.49507671463567954,0.0,0.5175042515131044,0.0,0.5120792886733921,0.0,0.48615989788986835,0.0,0.45686369386444636,0.0,0.501005487626991,0.0,0.4845246179331362,0.0,0.5063761801608662,0.0,0.5106808484271651,0.0,0.5069832040315789,0.0,0.5149961693555734,0.0,0.5008648883743958,0.0,0.5267794366249415,0.0,0.4947395558749998,0.0,0.5073593072100515,0.0,0.5270658491960227,0.0,0.5273729347787594,0.0,0.4861282150680751
S-CPI_n,300,19.71060085296631,0.08583121714645492,0.0,0.3745803249359527,0.0,0.32924080455623306,0.0,0.8857680543402469,0.0,0.28524041782702325,0.0,0.5600030865278703,1.0,0.15099115883929787,0.0,0.5626299442897176,0.0,0.6807920577124782,0.0,0.45065157093593233,0.0,0.8058734319237166,0.0,0.15267306484976678,0.0,0.35625717143829827,0.0,0.6864470467131552,0.0,0.44340009476381526,0.0,0.4401174580536314,0.0,0.379530159709745,0.0,0.7248791522217692,0.0,0.2520749261587522,0.0,0.4617541496357341,0.0,0.37893311820066955,0.0,0.6569705461122358,0.0,0.46106785957495916,0.0,0.5771180357187882,0.0,0.4364065305267137,0.0,0.2310603073569582,0.0,0.3953141073834735,0.0,0.5543562010458177,0.0,0.6122423339891384,0.0,0.365193100875422,0.0,0.68115481696082,0.0,0.3177071845420809,0.0,0.6244337571021839,0.0,0.4854612451477783,0.0,0.4631230256708468,0.0,0.6835133382826568,0.0,0.4911531713830342,0.0,0.26986523771025267,0.0,0.5633062904907893,0.0,0.38004355028708914,0.0,0.4542658275706411,0.0,0.5700602768633912,0.0,0.5493019742440528,0.0,0.6055239921402634,0.0,0.5635357300727715,0.0,0.7144661138382092,0.0,0.48265612479787023,0.0,0.5426276669910535,0.0,0.7443962335709966,0.0,0.6693070939536728,0.0,0.6131308954921647
S-CPI_bt,300,19.932119607925415,0.08583121714645492,0.0,0.2650451110695472,0.0,0.2954318675154728,0.0,0.9999816760215356,0.0,0.1885781653615567,0.0,0.548349000408017,1.0,0.043928933657519334,0.0,0.8533477084853809,0.0,0.6718580328512478,0.0,0.7799286077463865,0.0,0.8877875896675654,0.0,0.005794984022389156,0.0,0.2929171725411779,0.0,0.8149130454640653,0.0,0.34126585306451535,0.0,0.46927451896670763,0.0,0.2733763798121316,0.0,0.8708091571042107,0.0,0.05838799042148986,0.0,0.43272050972094545,0.0,0.3532915009845314,0.0,0.7284144799737504,0.0,0.4850856552082197,0.0,0.6447094592395408,0.0,0.319290185635832,0.0,0.024612943667040827,0.0,0.32834381039925137,0.0,0.6126191259319249,0.0,0.398973779626061,0.0,0.3379045988704907,0.0,0.8003624969370113,0.0,0.30267787264092516,0.0,0.6511560733502345,0.0,0.48255171722776036,0.0,0.6669750520251232,0.0,0.6466998422453155,0.0,0.5179015017213725,0.0,0.21065653326242195,0.0,0.5628384972987681,0.0,0.44919267627751797,0.0,0.5606029379665971,0.0,0.5526855242811558,0.0,0.40000373437269743,0.0,0.6257832207115229,0.0,0.6716510495339993,0.0,0.8760380616053554,0.0,0.45868855152718796,0.0,0.6569612001032826,0.0,0.7331568512755933,0.0,0.7916500583379169,0.0,0.5076324115996
