method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.387284994125366,0.9705220224611641,1.0,0.26160760996299737,1.0,0.0753587654472907,1.0,7.085513566984503e-07,1.0,2.0093741115445596e-09,1.0,1.3711733559684802e-07,1.0,9.451250006675682e-05,1.0,0.9930726222809384,1.0,0.02460505886851516,1.0,0.8200013557213208,1.0,0.0002618720508632544,1.0,0.026358907015846533,1.0,0.3457454077873573,0.0,0.2995138482625568,0.0,0.9912015342031942,0.0,0.5867995611046034,0.0,0.0012062549860742955,0.0,0.9959250904256592,0.0,0.1956906748575361,0.0,0.7083560760614831,0.0,0.9867647148247931,0.0,0.004192204032251623,0.0,0.8422556411304034,0.0,0.9865887442179646,0.0,0.8080128977092512,0.0,0.9976091299873584,0.0,0.9268351742874257,0.0,0.5844368498651666,0.0,0.09473636478533187,0.0,0.8883776328890436,0.0,0.9510776257954353,0.0,0.2298925225071602,0.0,0.11787588473325772,0.0,0.2011664224094456,0.0,0.9214946781896685,0.0,0.8848480942637503,0.0,0.1968719049794334,0.0,0.5099177158961543,0.0,0.18910464356533274,0.0,0.646190535712191,0.0,0.21241661188076943,0.0,0.012893767698488934,0.0,0.23979029223109238,0.0,0.16400552533571766,0.0,0.3069165999792386,0.0,0.6360346988106572,0.0,0.9859918913881004,0.0,0.17287969604951847,0.0,0.9181530844318011,0.0,0.8673731427246341,0.0,0.052349941039285475
CPI,300,3.3846657276153564,0.9705220224611641,1.0,0.09190455045815216,1.0,0.00019123120942852507,1.0,0.00027871267262120436,1.0,2.6830952264681277e-08,1.0,7.254704144380816e-07,1.0,0.00045990333820061574,1.0,0.00013820076345172542,1.0,0.0016990123640624553,1.0,0.12600736384742395,1.0,2.9108474327259446e-07,1.0,4.533666589052043e-06,1.0,0.7014990493479718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.809113022639298,0.0,0.21850944936921696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6332492721150046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6351050482743309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4814843501565317,0.0,0.32907838237000586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5195684216257949,0.0,1.0,0.0,1.0,0.0,0.14135504921665454,0.0,0.5015697323048076,0.0,0.942460597031883
CPI_sqrt,300,3.3737759590148926,0.9705220224611641,1.0,0.4867532981926776,1.0,0.20393697511918585,1.0,0.0348204881989432,1.0,0.0005441470301589973,1.0,0.012178410568197748,1.0,0.22769142422457084,1.0,0.4301334106271638,1.0,0.22112637252895384,1.0,0.49740565966536837,1.0,0.0026492190937028653,1.0,0.029009318859013637,1.0,0.5141466337685124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000974636416915,0.0,0.4996165869006902,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000384102215593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992686173442965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008453404211203,0.0,0.5037114416210667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4966867503049151,0.0,0.5,0.0,0.5,0.0,0.4973531396039392,0.0,0.5000873652645796,0.0,0.5003413132409477
CPI_n,300,3.3664169311523438,0.9705220224611641,1.0,0.43546628291106043,1.0,0.010767952816157954,1.0,0.0024481795569198405,1.0,1.226921083765652e-06,1.0,0.0001034493968368253,1.0,0.00527329949922271,1.0,0.1298166768796834,1.0,0.0018329162905858436,1.0,0.4215018127336821,1.0,2.5074896742418305e-09,1.0,0.0005220421730311221,1.0,0.5366291556270651,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5427455798383486,0.0,0.4987599891895697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48084591443803265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45670625886775895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49006830037097976,0.0,0.5593988723141484,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47035525559333624,0.0,0.5,0.0,0.5,0.0,0.44450375508729517,0.0,0.5025573189253559,0.0,0.5142174611724221
CPI_bt,300,3.5587117671966553,0.9705220224611641,1.0,0.373814621718202,1.0,1.7901850701234252e-09,1.0,9.434006399973844e-08,1.0,6.605969687067566e-10,1.0,9.192994740391219e-05,1.0,8.073785102922025e-13,1.0,0.28196826578226514,1.0,2.6588299875888855e-07,1.0,0.23226558033742922,1.0,9.354823480109144e-12,1.0,3.7153259250168054e-15,1.0,0.49498681080716495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5549330949989626,0.0,0.4942127240975376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47760953961978186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5456040061952718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.51471299278579,0.0,0.4759331599140567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4313305334607817,0.0,0.5,0.0,0.5,0.0,0.49179239060887353,0.0,0.5002492567753077,0.0,0.5080669563464327
CPI_sqd,300,3.5510940551757812,0.9705220224611641,1.0,5.38385848013579e-148,1.0,4.082150402647478e-45,1.0,2.9893498993634133e-06,1.0,4.12883036242333e-28,1.0,8.598413840201095e-09,1.0,2.2055563127050012e-144,1.0,0.0,1.0,1.7275413337948714e-131,1.0,4.450479202362788e-55,1.0,2.7699629526502242e-12,1.0,9.015407674755374e-63,1.0,2.4509229377562127e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.002795884232645401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.003684208164109876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.21177315828627796,0.0,9.579519431590305e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9697461264223498,0.0,0.5,0.0,0.5,0.0,0.0028405405577565336,0.0,0.7236165257516776,0.0,0.4562473592517282
S-CPI,300,3.4736082553863525,0.9705220224611641,1.0,0.05569151841847389,1.0,0.006053215532856248,1.0,0.0024249294028666933,1.0,2.571654217237469e-07,1.0,0.0010559537711451316,1.0,0.006299780604876592,1.0,0.021880239040351943,1.0,0.0003558142894012686,1.0,0.7243846852839498,1.0,2.8476591030408934e-07,1.0,0.0005449433260946768,1.0,0.8323224766304167,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.9092677783438063,0.0,0.3136143527321882,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.1624242445984408,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.8151508392542627,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.5250994273847618,0.0,0.34959901382955827,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.30865463821869565,0.0,0.06332719535488184,0.0,0.06332719535488184,0.0,0.22536104512168736,0.0,0.9757554945780764,0.0,0.6945734028873584
S-CPI_sqrt,300,3.470643997192383,0.9705220224611641,1.0,0.4756449691459789,1.0,0.17743183455508088,1.0,0.031534953974990634,1.0,0.0010805738181279044,1.0,0.0283910168915671,1.0,0.24960225517291662,1.0,0.43175880517772,1.0,0.2442267106578277,1.0,0.5382282921811868,1.0,0.004298103110636091,1.0,0.10712100561427446,1.0,0.5048006154385914,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.51065007752158,0.0,0.4994939622783792,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49848161231418026,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5075940516245799,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5007284744258177,0.0,0.4980628926603249,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49398565967116465,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49702644089846115,0.0,0.5004308532501776,0.0,0.5005869040514569
S-CPI_n,300,3.4830737113952637,0.9705220224611641,1.0,0.3312974516948762,1.0,0.019610721089296117,1.0,0.005599487127886941,1.0,6.858597836157966e-07,1.0,0.003390716261074597,1.0,0.014309275875071121,1.0,0.15019102459709804,1.0,0.005471221333813247,1.0,0.4827055452166998,1.0,5.06749916712705e-06,1.0,0.0008236752986169842,1.0,0.531182037538169,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5709088278594576,0.0,0.4941191423724391,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4865690059870169,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5399384846801055,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.49917966872344693,0.0,0.49999540547956167,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4563121463873958,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.48490254999937116,0.0,0.5031739826732705,0.0,0.511595847943223
S-CPI_bt,300,3.6570894718170166,0.9705220224611641,1.0,0.2681447169085686,1.0,2.822305813605197e-10,1.0,0.012104029342915944,1.0,2.263522749217341e-12,1.0,0.00014293834148050165,1.0,3.3814970602728144e-08,1.0,0.010417815767018408,1.0,9.194806113651271e-08,1.0,0.5678555164685449,1.0,1.5318211499600653e-06,1.0,9.081993664155784e-10,1.0,0.5514000258347188,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.6019937685522602,0.0,0.4938904871221751,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4835640768116252,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.6054705877681095,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5078854784070423,0.0,0.4936919919035485,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4675381757810768,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.46078680575367054,0.0,0.5051173816495979,0.0,0.5247968636837967
