method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.00220584869385,0.8884751297434124,0.0,0.7890666737633509,0.0,0.20613815466277785,0.0,0.003414994796542281,0.0,0.3929398202273202,0.0,0.1360682913373027,0.0,0.001178645438508763,0.0,0.994549256019163,0.0,0.9999108490215385,0.0,0.579547557647536,0.0,0.11500230253206689,1.0,2.128881464213972e-05,0.0,0.017266744929391398,0.0,0.0012776151554171333,0.0,0.11463449561160333,0.0,0.35971097534626684,0.0,0.9351893423201608,0.0,0.7028589779303497,0.0,0.025365250356462754,0.0,3.887563903226532e-05,0.0,0.8992781659331281,0.0,0.9999926777674205,0.0,0.900353361628955,0.0,0.6079837840927123,0.0,0.9484357311107561,0.0,0.9994982035798499,0.0,0.0023975401597663426,0.0,0.7461293756255652,0.0,0.9044224237624259,0.0,0.15321328131071366,0.0,0.9952154685091656,0.0,0.8927683152818531,0.0,0.19245655952292506,0.0,0.1597673321779911,0.0,0.2673205459442878,0.0,0.0009397349760181806,0.0,0.9985736149494583,0.0,0.9995316160075532,0.0,3.2540392313151756e-05,0.0,0.9987675925478732,0.0,0.489429857870575,0.0,0.013137055377411055,0.0,0.9980996376539638,0.0,0.7250399364012959,0.0,0.15402377165338743,0.0,0.9963989538139805,0.0,0.007173182832162728,0.0,7.326355066950008e-05,0.0,0.5115685543963333,0.0,0.9363799625475,0.0,0.00010207074709800423
CPI,300,3.9768309593200684,0.8884751297434124,0.0,0.1891587092544853,0.0,0.3804188642030179,0.0,0.21961520411990548,0.0,0.432852756990313,0.0,0.7564518908715867,0.0,0.8374863528746715,0.0,0.185160447448108,0.0,0.22041836410140447,0.0,0.12177228058210648,0.0,0.2800765841849546,1.0,5.473580563603842e-07,0.0,0.5640898831259306,0.0,0.3485358486488809,0.0,0.9991811272652706,0.0,0.8300984550330877,0.0,0.05089324918789743,0.0,0.2457019766903042,0.0,0.9092288279103247,0.0,0.683279841108568,0.0,0.6415155818094893,0.0,0.8813898740176316,0.0,0.8284498265741614,0.0,0.5033552170904281,0.0,0.6046670806757706,0.0,0.70561761108735,0.0,0.09264484098411291,0.0,0.2904935492620679,0.0,0.9123244323725428,0.0,0.6102810858243327,0.0,0.8533888027054148,0.0,0.733470748806042,0.0,0.2617420963325179,0.0,0.026815410368268736,0.0,0.583921117535531,0.0,0.4167683627550341,0.0,0.17312889331848264,0.0,0.3755206149999656,0.0,0.7039800404649943,0.0,0.45687514148160613,0.0,0.30656233078914763,0.0,0.4622004875816741,0.0,0.8342215202180698,0.0,0.9054070114093886,0.0,0.6805167841275118,0.0,0.2111549781874486,0.0,0.8046727603719825,0.0,0.6605391759686061,0.0,0.2974866717140704,0.0,0.875791973814148,0.0,0.8643890911595411
CPI_sqrt,300,4.029982328414917,0.8884751297434124,0.0,0.49901521682373584,0.0,0.4948681165567869,0.0,0.49689354438354305,0.0,0.49999350030963696,0.0,0.5000594865237787,0.0,0.5015695538099495,0.0,0.5040357285851368,0.0,0.49466074553354916,0.0,0.49876910595802015,0.0,0.5021947832812633,1.0,0.0037495208982135124,0.0,0.4984451730933437,0.0,0.49879633671428253,0.0,0.5086789242630392,0.0,0.5014693021882483,0.0,0.5016761327734985,0.0,0.49900528122495524,0.0,0.49839326770249415,0.0,0.49903463456541325,0.0,0.4939690579262094,0.0,0.5025051938741971,0.0,0.49984456936535243,0.0,0.4995338731722694,0.0,0.49752333524918446,0.0,0.49999416102141114,0.0,0.5022138886662895,0.0,0.5003597133967513,0.0,0.5003943428436062,0.0,0.5019969149001196,0.0,0.499686007275369,0.0,0.5007129427074295,0.0,0.502261339915921,0.0,0.495784825670855,0.0,0.5051801913833867,0.0,0.49976755882294777,0.0,0.49771363253304457,0.0,0.4987903735970875,0.0,0.5021703398084862,0.0,0.4910864862814141,0.0,0.49839297705482233,0.0,0.49911927439088905,0.0,0.5002823847353731,0.0,0.5019999567919083,0.0,0.5019789823212162,0.0,0.49912250110811623,0.0,0.5025326801954368,0.0,0.49412585384542496,0.0,0.5001249235958063,0.0,0.50110301231033,0.0,0.49857970906721866
CPI_n,300,4.0194947719573975,0.8884751297434124,0.0,0.4882775924537802,0.0,0.4469220254571016,0.0,0.44388389591558947,0.0,0.476130047707161,0.0,0.504701210914634,0.0,0.5405045815650077,0.0,0.5250030333818079,0.0,0.46924310455394613,0.0,0.4853670930080112,0.0,0.47161881763883184,1.0,3.1079062887415434e-05,0.0,0.47742942070333083,0.0,0.4829671029865834,0.0,0.5069652264258041,0.0,0.4939551376546826,0.0,0.48535505220714764,0.0,0.5016403712271531,0.0,0.51142053057429,0.0,0.4492019717812457,0.0,0.5263565356454636,0.0,0.5531318395506472,0.0,0.5018616563674339,0.0,0.49727267535711156,0.0,0.48337547376116424,0.0,0.500796659769427,0.0,0.48602651428564875,0.0,0.4866625960449358,0.0,0.5017969640508575,0.0,0.5180323404021296,0.0,0.5008673719143053,0.0,0.5080006703650018,0.0,0.541520884273655,0.0,0.4878276249893149,0.0,0.5628229771908869,0.0,0.4982600356517831,0.0,0.48022882060196337,0.0,0.4854922596361146,0.0,0.5237950698518384,0.0,0.5033678306368728,0.0,0.482491517763336,0.0,0.4997112576695824,0.0,0.5138605866478746,0.0,0.51375467053299,0.0,0.5164133542590826,0.0,0.49601920632008045,0.0,0.5121388632155657,0.0,0.5079744349679269,0.0,0.5054448660185347,0.0,0.5125668737501214,0.0,0.513087161217526
CPI_bt,300,4.186025142669678,0.8884751297434124,0.0,0.4411024827902596,0.0,0.3751245845101801,0.0,0.4407491978975331,0.0,0.4810516739216645,0.0,0.5093895858742642,0.0,0.5355060025403932,0.0,0.5084721240214846,0.0,0.5051103286586941,0.0,0.4824422329582237,0.0,0.5041392053715941,1.0,1.5329225314783885e-42,0.0,0.5251133861352952,0.0,0.4977181012746204,0.0,0.5540784243555209,0.0,0.48938034730201185,0.0,0.5131412395287436,0.0,0.5310896089635853,0.0,0.5237967520254639,0.0,0.46254693104142436,0.0,0.5013946001239075,0.0,0.5228505660154737,0.0,0.5031875809724218,0.0,0.5083480505060504,0.0,0.4915320982033335,0.0,0.4998016044398883,0.0,0.47384594267004215,0.0,0.5065758464485401,0.0,0.5002777838866328,0.0,0.532476045641298,0.0,0.5207467343453894,0.0,0.5032121901200226,0.0,0.5128648066531489,0.0,0.4764808197255544,0.0,0.5406477391562029,0.0,0.5029648918819191,0.0,0.49198040084229605,0.0,0.4771111733899476,0.0,0.5357486219845373,0.0,0.5504305088032276,0.0,0.45679916383821223,0.0,0.4844039583796957,0.0,0.5090157231755505,0.0,0.5202292136556531,0.0,0.5230679471576389,0.0,0.503797115923056,0.0,0.5449899903150278,0.0,0.5034531769534814,0.0,0.491972169951988,0.0,0.5014678860831169,0.0,0.5203666436362555
CPI_sqd,300,4.189002752304077,0.8884751297434124,0.0,1.6890279973738996e-05,0.0,0.0038487669312316534,0.0,0.3721566809076318,0.0,2.730403852146071e-22,0.0,0.010026353158743267,0.0,0.9999999959276474,0.0,0.9597261741039985,0.0,8.753618707891064e-49,0.0,0.0036049023450774277,0.0,2.0492650636551557e-11,1.0,0.0,0.0,0.9999999210187697,0.0,0.000801394383585057,0.0,0.9999999999999969,0.0,0.9999999997850741,0.0,0.9146019019808584,0.0,0.3045004569717276,0.0,1.0,0.0,0.0010402504836310273,0.0,0.9999999999940097,0.0,0.9995407373986965,0.0,0.8126321174798571,0.0,0.7581222844629703,0.0,0.20283391693673453,0.0,0.6111090593487272,0.0,0.9968762024512962,0.0,0.04371462425198293,0.0,0.5779021405257292,0.0,0.0034833432436186043,0.0,0.9999869878815466,0.0,0.9999999888068825,0.0,0.9993554191452668,0.0,0.010231801854816466,0.0,0.9999898167967739,0.0,0.03227027837756378,0.0,0.939596984433377,0.0,0.9789298170593218,0.0,0.9999999188365211,0.0,0.9999598634415989,0.0,4.516647903438394e-05,0.0,0.00017558079421091114,0.0,0.9999999996083168,0.0,0.9163588814967752,0.0,0.9806991443278987,0.0,0.6535128201914611,0.0,0.9994106399087065,0.0,0.998731875030926,0.0,0.056750109858233866,0.0,0.9656476515010604,0.0,0.9992118629280452
S-CPI,300,4.406221389770508,0.8884751297434124,0.0,0.4695127162753716,0.0,0.13469950932460917,0.0,0.28394309717775945,0.0,0.1937639974329579,0.0,0.7455219927731986,0.0,0.896731691950305,0.0,0.9924478093848934,0.0,0.13202076774661542,0.0,0.16438877491177717,0.0,0.7058345464219714,1.0,2.171814964116255e-07,0.0,0.4039300141017687,0.0,0.05969323043244582,0.0,0.9799034605663396,0.0,0.9596862892203684,0.0,0.8199179184066339,0.0,0.46876533350392374,0.0,0.47183838363847697,0.0,0.013832561340722907,0.0,0.8087141295669967,0.0,0.916393263021548,0.0,0.8289945812567834,0.0,0.45423663696029926,0.0,0.5780783818137681,0.0,0.7772478291140492,0.0,0.2755100321101417,0.0,0.7500479847603855,0.0,0.8658972433977945,0.0,0.5403050226856279,0.0,0.770799705669577,0.0,0.6607604306416308,0.0,0.7515823091282278,0.0,0.20674628624569202,0.0,0.8944993128957544,0.0,0.43517235695760736,0.0,0.20852670304655474,0.0,0.3520608734705957,0.0,0.8708439490619154,0.0,0.692650717206523,0.0,0.1573396514543417,0.0,0.06574993417494616,0.0,0.7444813692292891,0.0,0.9471436114065134,0.0,0.710801585296484,0.0,0.1890882390046218,0.0,0.6881122168141404,0.0,0.48131925049606517,0.0,0.29097650386567386,0.0,0.8712738172253977,0.0,0.8182914528080143
S-CPI_sqrt,300,4.414447784423828,0.8884751297434124,0.0,0.5012536394912984,0.0,0.4892729119472454,0.0,0.491594765193737,0.0,0.49533681736585405,0.0,0.5010323688218512,0.0,0.5056639043906163,0.0,0.5059480424695283,0.0,0.49364453304913486,0.0,0.49811080031002564,0.0,0.5017128278262076,1.0,0.0023934606241999335,0.0,0.4971556925983321,0.0,0.4925788694315661,0.0,0.5080907260912495,0.0,0.5000822565860682,0.0,0.5023659026179585,0.0,0.5004271726595368,0.0,0.4984814664885312,0.0,0.4952004265021889,0.0,0.508663821576499,0.0,0.5044263700447982,0.0,0.5000577026868674,0.0,0.5008736030097914,0.0,0.49996395806938887,0.0,0.5002261287912285,0.0,0.50007815939952,0.0,0.5005975866229061,0.0,0.5004253229643061,0.0,0.4990568855368829,0.0,0.5022174868710246,0.0,0.4999393178601084,0.0,0.501908391983594,0.0,0.49732487649383295,0.0,0.5142872358984691,0.0,0.4998680286018436,0.0,0.4976388032153072,0.0,0.4989269596047003,0.0,0.5035100985510227,0.0,0.5025272226597549,0.0,0.4978543073900588,0.0,0.4983973167372106,0.0,0.5017017427393956,0.0,0.5019085143840941,0.0,0.5020916580140447,0.0,0.4991841637757979,0.0,0.5028994760755854,0.0,0.5009300141040647,0.0,0.4986697054465126,0.0,0.5020167642565567,0.0,0.5019016943481897
S-CPI_n,300,4.400245189666748,0.8884751297434124,0.0,0.5104399256759088,0.0,0.43766581866544496,0.0,0.45092138460305886,0.0,0.49762502940548153,0.0,0.5214066662362968,0.0,0.5488460672316032,0.0,0.539044225189043,0.0,0.4397362208159048,0.0,0.48580728857535105,0.0,0.5290679885884031,1.0,3.784071819805387e-06,0.0,0.5034822301359801,0.0,0.44303672429091334,0.0,0.6005263523488875,0.0,0.5121184103346823,0.0,0.5346190435151046,0.0,0.49443883625325474,0.0,0.512546844748603,0.0,0.45648564441000045,0.0,0.554699966121382,0.0,0.5197297127574692,0.0,0.502605005062324,0.0,0.48498258321915005,0.0,0.5246672762006657,0.0,0.5010624712772476,0.0,0.4957921420952504,0.0,0.5105797095199737,0.0,0.5044402848835889,0.0,0.5046062476500884,0.0,0.5237646058958579,0.0,0.5034355999747627,0.0,0.5139182415824692,0.0,0.47314351731301607,0.0,0.5729519134175098,0.0,0.4978137205272156,0.0,0.4778943308126824,0.0,0.4912538730200012,0.0,0.5188131004348644,0.0,0.5277986551012069,0.0,0.46967261187920645,0.0,0.486525794162718,0.0,0.5153926678968763,0.0,0.5187653482466641,0.0,0.5204077512244915,0.0,0.4957809066442634,0.0,0.5102153921737829,0.0,0.4907519958132466,0.0,0.49854886775699875,0.0,0.5192070531654279,0.0,0.5170773404594222
S-CPI_bt,300,4.589583396911621,0.8884751297434124,0.0,0.5396157014991537,0.0,0.4232405146946741,0.0,0.46033072891546745,0.0,0.4742811853911603,0.0,0.5073267371421426,0.0,0.5448415445809605,0.0,0.5489310269925514,0.0,0.43014506326918145,0.0,0.47756932396669544,0.0,0.5203046539876869,1.0,1.673366260608693e-128,0.0,0.48717668842621187,0.0,0.47658403787899445,0.0,0.592204769816334,0.0,0.5095976199310027,0.0,0.5489541166204148,0.0,0.4923456839260105,0.0,0.5215419299288968,0.0,0.45834494219721256,0.0,0.5706863285153364,0.0,0.5380621503793996,0.0,0.5041435829318377,0.0,0.49215057118398287,0.0,0.5084429449241323,0.0,0.5008960579948317,0.0,0.5195399615941657,0.0,0.5044619634598987,0.0,0.5041566668494366,0.0,0.5051262066146839,0.0,0.5181399484910904,0.0,0.5020059383008706,0.0,0.5243818514415591,0.0,0.46325552321485686,0.0,0.6206520480367538,0.0,0.4978072262488328,0.0,0.48669357654071327,0.0,0.48423634681960837,0.0,0.5257671569599405,0.0,0.5431406572843828,0.0,0.48010364967585933,0.0,0.4873733712926491,0.0,0.5215256508047482,0.0,0.5164133252887659,0.0,0.5237137282168525,0.0,0.4966117318046337,0.0,0.5172947379872752,0.0,0.4885952119955562,0.0,0.4856488511037997,0.0,0.5181263373331018,0.0,0.5086083960288337
