method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,985.2213242053986,0.30543749963402067,1.0,0.9999988369354442,1.0,0.350774645294051,1.0,1.0,0.0,0.0,0.0,0.9999998165525794,1.0,0.999999999996939,1.0,0.6933105274973943,0.0,0.0,0.0,3.6802783043299314e-12,0.0,0.5615097332434821,0.0,0.9030601601306709,1.0,0.9989713482748612,1.0,0.4122971406463096,1.0,2.669050648718141e-06,0.0,0.0,0.0,0.9999999987240392,0.0,9.992007221626409e-16,1.0,0.9981796985554845,0.0,0.9945058065145588,0.0,0.7944195645005961,0.0,0.7413605443130835,0.0,1.0,0.0,0.00013997926388109594,0.0,1.3612310972299646e-05,0.0,7.043252569505221e-06,0.0,0.9815664516093597,0.0,0.9999848013927768,0.0,7.136513602290506e-13,0.0,0.9999999999999972,0.0,1.0,0.0,0.9999999994609042,1.0,0.9997196179048999,0.0,8.778064545245101e-07,0.0,9.132028466751763e-12,0.0,1.3899779634507503e-05,0.0,9.425793479067579e-14,0.0,0.9998921718423962,0.0,0.29650114273596806,0.0,0.9842489166816635,1.0,1.982043166259828e-07,0.0,0.8494400457126491,0.0,1.0,0.0,1.887379141862766e-15,0.0,0.9991662957431039,0.0,3.055867638490639e-06,0.0,0.9998556717822709,0.0,0.9999999999999989,1.0,0.0,0.0,1.0,0.0,8.626432901337466e-14
CPI,300,18.162479639053345,0.30543749963402067,1.0,0.00143812217419284,1.0,0.17267275857022896,1.0,0.7404979234090093,0.0,0.2701742263758372,0.0,0.7986602693529419,1.0,0.02028303227300215,1.0,0.8964673960037972,0.0,0.4903145810727694,0.0,0.1821010693725909,0.0,0.910557249208992,0.0,0.1834576694652607,1.0,0.8891181166643589,1.0,0.23970699728359662,1.0,0.06674015721123419,0.0,0.38961124251362467,0.0,0.4323580597624037,0.0,0.40285653661676096,1.0,0.04029389520973585,0.0,0.253408080802549,0.0,0.5171495900717887,0.0,0.9691650315275755,0.0,0.37163869736205213,0.0,0.817842674265912,0.0,0.23560710536592416,0.0,0.2047225884519689,0.0,0.6291084729236784,0.0,0.20839986509427594,0.0,0.8736757132748479,0.0,0.17217689308079553,0.0,0.1131972676670377,0.0,0.6033367997958204,1.0,0.259192730877726,0.0,0.25638848007115955,0.0,0.915338859766817,0.0,0.8086786906650724,0.0,0.11873763340202592,0.0,0.15363790180349407,0.0,0.15516415211092033,0.0,0.854275907945694,1.0,0.721051094551317,0.0,0.6807563581618388,0.0,0.5716712822897306,0.0,0.5368212168834323,0.0,0.7281878666697995,0.0,0.35105411528814445,0.0,0.1031702571800871,0.0,0.10582534942150601,1.0,0.2386010366989917,0.0,0.8075856831780263,0.0,0.14747921200358127
CPI_sqrt,300,18.163352012634277,0.30543749963402067,1.0,0.0870821155683737,1.0,0.29958319501578257,1.0,0.40577667715036614,0.0,0.4668614565246761,0.0,0.40608545979880034,1.0,0.09092489060974163,1.0,0.4414491779245884,0.0,0.5273781438656293,0.0,0.4731718912503592,0.0,0.5378227502746608,0.0,0.3882271142432391,1.0,0.8792086957078541,1.0,0.13169845980041933,1.0,0.2036669186662854,0.0,0.543958542231636,0.0,0.4837553474798341,0.0,0.5152965437293137,1.0,0.39449471048045165,0.0,0.37741118165915516,0.0,0.5447333021740688,0.0,0.6252010855430898,0.0,0.38921521285563543,0.0,0.46134575809764544,0.0,0.3930997767776189,0.0,0.40474917824651513,0.0,0.8648135701504827,0.0,0.41371769755671134,0.0,0.451118801358971,0.0,0.541614579697899,0.0,0.42512136840935255,0.0,0.4911087127617451,1.0,0.3758569533490208,0.0,0.521368280507999,0.0,0.5602194128863688,0.0,0.5266327501226545,0.0,0.4622000119226408,0.0,0.5730112398282774,0.0,0.3869591411660792,0.0,0.6363477853573166,1.0,0.4466170560285475,0.0,0.5982490648698532,0.0,0.4244659276992475,0.0,0.5635639703315877,0.0,0.4935203965289309,0.0,0.5055523330426901,0.0,0.43845545569532857,0.0,0.3348930033988856,1.0,0.40966357980916335,0.0,0.5972323765976894,0.0,0.550204235875489
CPI_n,300,18.162325859069824,0.30543749963402067,1.0,0.0014121216144752022,1.0,0.38853979720884224,1.0,0.6891941386751574,0.0,0.5355734421196109,0.0,0.7519119977397135,1.0,0.010007605137994783,1.0,0.5773747228035674,0.0,0.42041073971376786,0.0,0.40609056347401445,0.0,0.5858926925243695,0.0,0.6171380345858801,1.0,0.541848902152368,1.0,0.13832806717053164,1.0,0.12487010012219285,0.0,0.31071413667192477,0.0,0.7957415154300866,0.0,0.5208760904490712,1.0,0.12282939314513175,0.0,0.12264817478664591,0.0,0.49186939986427725,0.0,0.35845873293667674,0.0,0.11309469965119795,0.0,0.6686119449996403,0.0,0.2176174436156838,0.0,0.1260423707313899,0.0,0.553287423467397,0.0,0.28859723331874915,0.0,0.8272181643487732,0.0,0.5268986064619664,0.0,0.6480203485561993,0.0,0.6836318306569761,1.0,0.301040155364314,0.0,0.1803781875280106,0.0,0.7366271479586597,0.0,0.4846663635146219,0.0,0.25560679838267186,0.0,0.2557737420056509,0.0,0.3801727080306767,0.0,0.623297628898362,1.0,0.8698050106415713,0.0,0.2541394617824583,0.0,0.17006364341361963,0.0,0.31374044838131376,0.0,0.5837533788000013,0.0,0.5185209308777977,0.0,0.06773251232155798,0.0,0.2854211479269738,1.0,0.6438051955687365,0.0,0.6564582802089514,0.0,0.7068026458264334
CPI_bt,300,18.334285020828247,0.30543749963402067,1.0,0.46004249464931507,1.0,0.466773210442443,1.0,0.42063076034704594,0.0,0.8925026392051805,0.0,0.5856746673961558,1.0,0.42572653840471003,1.0,0.3721475341019824,0.0,0.9094158464455502,0.0,0.54782193068148,0.0,0.6834588769260472,0.0,0.4364030270673729,1.0,0.5801022739604265,1.0,0.48822757711256215,1.0,0.39681019218059843,0.0,0.1084499938006881,0.0,0.37625993339277386,0.0,0.6639802995031464,1.0,0.3391549737959779,0.0,0.36797351722785493,0.0,0.5833215192780896,0.0,0.7729024193874445,0.0,0.34233755309246305,0.0,0.9352225600135351,0.0,0.4372285914671461,0.0,0.29618774351310223,0.0,0.5827027419974278,0.0,0.20893136937122597,0.0,0.8970853373271597,0.0,0.8754395949844619,0.0,0.11661585686284937,0.0,0.4504108276970557,1.0,0.4058731137490419,0.0,0.11916279863191082,0.0,0.9077028883879794,0.0,0.6373578899160572,0.0,0.20324756355444706,0.0,0.3267718708876821,0.0,0.3852991803837264,0.0,0.7181881451645893,1.0,0.2948988171734578,0.0,0.5402630351230351,0.0,0.2451152392466041,0.0,0.48972206859251194,0.0,0.44765808831057563,0.0,0.5514934970967579,0.0,0.2793326763793045,0.0,0.4334194226014355,1.0,0.34050846372800403,0.0,0.5943443608217549,0.0,0.6184498657768281
CPI_sqd,300,18.332746028900146,0.30543749963402067,1.0,0.4409123532421181,1.0,0.4577805606502949,1.0,0.06737109388723207,0.0,8.397190935710664e-05,0.0,0.43149925012699714,1.0,0.4674050842536509,1.0,0.48851118397234106,0.0,0.20191037670273376,0.0,1.2560859118512464e-18,0.0,0.9987196431108459,0.0,0.46002553586869754,1.0,0.5798262496486193,1.0,0.48226376361079754,1.0,0.3769269589285976,0.0,0.3816234077219801,0.0,0.5006366126721287,0.0,0.9254883769489997,1.0,0.32185084372194994,0.0,0.2905608925361781,0.0,0.6040224311441941,0.0,0.9841663559524304,0.0,0.28579034912659307,0.0,0.9735911751215535,0.0,0.5048799346492093,0.0,0.7487705752398026,0.0,0.552729557317166,0.0,0.07093431937000744,0.0,0.6740346114210178,0.0,0.650325279781999,0.0,0.0974728353557961,0.0,0.00015085319235903945,1.0,0.4403107128099788,0.0,0.32774483879311844,0.0,0.9999995861154516,0.0,0.9751950852516855,0.0,0.4527593885006476,0.0,0.4749419712174101,0.0,0.30404301112506316,0.0,0.8305076949949313,1.0,0.0004308282374259026,0.0,0.5980560141143818,0.0,0.060497332329436375,0.0,0.862559933260564,0.0,0.010187247600653466,0.0,0.010725030307828483,0.0,0.05036179718879191,0.0,0.1413655385067336,1.0,0.6047449665672854,0.0,0.4485031141239542,0.0,0.6093084439765427
S-CPI,300,30.893163919448853,0.30543749963402067,1.0,0.005544219658714935,1.0,0.14319233583964514,1.0,0.1734948474524325,0.0,0.5380353200894152,0.0,0.5211785299289584,1.0,0.011848502933090114,1.0,0.4809329711327529,0.0,0.24425408723092445,0.0,0.16581219854183915,0.0,0.9481776843502917,0.0,0.3311717342618804,1.0,0.9286483706056781,1.0,0.19537394940176178,1.0,0.06739035853817171,0.0,0.7586900452411987,0.0,0.3466604564315464,0.0,0.5564659657724528,1.0,0.011524244207756593,0.0,0.15610850198387,0.0,0.8682807417045615,0.0,0.880094949915559,0.0,0.16493918604105784,0.0,0.383672866291831,0.0,0.3597768915589781,0.0,0.2738930287947842,0.0,0.9059369169394441,0.0,0.32305866777408637,0.0,0.9188283844957146,0.0,0.6474952529585407,0.0,0.21341519517145974,0.0,0.5515271328048875,1.0,0.05901474513410484,0.0,0.29104307609670393,0.0,0.9732143838833256,0.0,0.8102723192708134,0.0,0.5688613716774512,0.0,0.23284959472979705,0.0,0.13730025314338534,0.0,0.4280002800752576,1.0,0.7887621378868768,0.0,0.7203386879107905,0.0,0.10048784736012567,0.0,0.20954691000266495,0.0,0.7693165557785009,0.0,0.5331253398634233,0.0,0.011870416551083193,0.0,0.11751387646030048,1.0,0.4251160862495567,0.0,0.8996632708762483,0.0,0.5084272942115614
S-CPI_sqrt,300,30.924225091934204,0.30543749963402067,1.0,0.022953684431512317,1.0,0.17859394015155833,1.0,0.48017609558825275,0.0,0.5616173992872343,0.0,0.35591073498995196,1.0,0.0489554692927116,1.0,0.5282194367717066,0.0,0.4522530593101135,0.0,0.4844701473392655,0.0,0.6022275839533302,0.0,0.37045199184727834,1.0,0.9597574594883425,1.0,0.15814290437807005,1.0,0.12686180729077812,0.0,0.5865502540089547,0.0,0.4935199239410754,0.0,0.5143160954028916,1.0,0.08716685035834215,0.0,0.3613410936202167,0.0,0.5685310122081499,0.0,0.623385216055634,0.0,0.3586632664307645,0.0,0.5062916977437631,0.0,0.32417726063293584,0.0,0.3388311338864276,0.0,0.6988661985929978,0.0,0.45615917917189164,0.0,0.6615655870804901,0.0,0.5919328668959182,0.0,0.46116012061466316,0.0,0.5279320234793117,1.0,0.2285569162321413,0.0,0.43474149194381323,0.0,0.5889230084190009,0.0,0.5438478777200633,0.0,0.48724889737502747,0.0,0.32073286995428185,0.0,0.44854812543737366,0.0,0.5542666341543807,1.0,0.5014522232596798,0.0,0.5954095661774783,0.0,0.4199107040742259,0.0,0.38651379485083825,0.0,0.5892487552856341,0.0,0.4898560294047454,0.0,0.3703512337624852,0.0,0.2925525572355509,1.0,0.5091815823990972,0.0,0.595458427278226,0.0,0.5131563954878298
S-CPI_n,300,30.91500687599182,0.30543749963402067,1.0,0.004163356045093759,1.0,0.16655650251847565,1.0,0.47672691981418086,0.0,0.4995417864263089,0.0,0.47771201714263445,1.0,0.028209060580093277,1.0,0.4422787175693157,0.0,0.40083896436885186,0.0,0.3880135662847222,0.0,0.791129901741314,0.0,0.5394899325526342,1.0,0.9448670995721562,1.0,0.20497272179014558,1.0,0.0799213131587927,0.0,0.6478443189489181,0.0,0.5043410416842173,0.0,0.45374066972600746,1.0,0.04191560658893049,0.0,0.22115924418557598,0.0,0.6860690290920214,0.0,0.6686371460252546,0.0,0.2706266884829509,0.0,0.3555845630012622,0.0,0.20553020555083795,0.0,0.147200793974672,0.0,0.9427553503568933,0.0,0.42804322347716645,0.0,0.8962085609361478,0.0,0.49166479216188425,0.0,0.20297074379374586,0.0,0.4819128373476076,1.0,0.11243919190153728,0.0,0.25318586772066776,0.0,0.7941634109285741,0.0,0.6488102465467475,0.0,0.3595495076875463,0.0,0.32799963862443915,0.0,0.5078219635930417,0.0,0.5725315580224267,1.0,0.6063562521890986,0.0,0.7146846711943496,0.0,0.36081601695885707,0.0,0.5696945200214206,0.0,0.595796755909362,0.0,0.581266940698255,0.0,0.06619545803100649,0.0,0.20027872017864934,1.0,0.439142749691952,0.0,0.7486721426544953,0.0,0.6022570994206639
S-CPI_bt,300,31.11849880218506,0.30543749963402067,1.0,0.4604179826184065,1.0,0.47650056814270886,1.0,0.2421931700388027,0.0,0.5592994924602099,0.0,0.5665786464342414,1.0,0.4555125813666905,1.0,0.5515849154153882,0.0,0.21783368321412128,0.0,0.21237078458247455,0.0,0.9306321695543651,0.0,0.4741363004471324,1.0,0.5567377607265054,1.0,0.4904967978987525,1.0,0.4386070041825402,0.0,0.5552576429316514,0.0,0.4153448335816771,0.0,0.5399453077455788,1.0,0.3929519771086679,0.0,0.3677268642091511,0.0,0.5735493298226201,0.0,0.7144377866893952,0.0,0.3787276378355407,0.0,0.43013334746089565,0.0,0.45673513883877737,0.0,0.3370291887913517,0.0,0.5993269029222329,0.0,0.20947578772158654,0.0,0.8773382571662662,0.0,0.5663028699795158,0.0,0.1745075817808085,0.0,0.486259306202201,1.0,0.4653367286551893,0.0,0.25120417113949245,0.0,0.9274558591906354,0.0,0.6451695426474655,0.0,0.5015511336481302,0.0,0.4534835056191796,0.0,0.3222177700996713,0.0,0.48045321743115615,1.0,0.792746563459704,0.0,0.6093231982131173,0.0,0.35663762069040944,0.0,0.3114529217369193,0.0,0.6552812991074288,0.0,0.6604881801138561,0.0,0.1542610882858071,0.0,0.33951021106073836,1.0,0.4168540990272391,0.0,0.7533834776606683,0.0,0.4934865345878942
