method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,895.202086687088,0.38492192591091023,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9137142149182325,0.0,0.23600102935971234,0.0,0.0,1.0,0.9999999999999999,0.0,4.403706066469226e-09,0.0,0.0,0.0,0.0038774353238785197,0.0,0.999626916924585,0.0,0.00032730096572419765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999968,0.0,1.0,0.0,1.0,0.0,2.9309887850104133e-13,1.0,0.0,1.0,0.0,0.0,0.911950702913563,0.0,1.0,0.0,1.0,0.0,0.9771858628434863,1.0,0.0,0.0,2.930988785010413e-14,0.0,1.0,0.0,0.9999999904154098,0.0,0.0,1.0,0.972810429902398,1.0,0.0,0.0,0.0,0.0,3.352873534367973e-14,0.0,0.032193840973514964,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.002092806186545726,0.0,0.09745132042860016,1.0,0.9999999990246611,0.0,0.1503936134836399,1.0,0.9999999997096755,0.0,0.9999964406038302,0.0,0.7950124978159958,0.0,4.915623463830343e-12,1.0,3.1016078594348073e-11,0.0,0.0,0.0,1.0
CPI,300,16.857178211212158,0.38492192591091023,0.0,0.4142608311994935,1.0,0.011822172529918707,0.0,0.956235450177029,0.0,0.798179543701816,0.0,0.19379761591848094,0.0,0.05465189996947912,1.0,0.22738441943397408,0.0,0.10846642477480067,0.0,0.5655033800471985,0.0,0.6608532497639736,0.0,0.978805960766759,0.0,0.5617107585273482,0.0,0.13696338166622746,0.0,0.35287726525129637,0.0,0.2210576367393009,0.0,0.5018208331252857,0.0,0.6652523678437872,0.0,0.12858995054227168,0.0,0.23613561442979814,0.0,0.5957141360353824,1.0,0.0537735065232079,1.0,0.1557149287901034,0.0,0.26495028637830986,0.0,0.43772293056877404,0.0,0.7871204380223349,0.0,0.12701069730369519,1.0,0.11550425020684729,0.0,0.8896352829773109,0.0,0.06491447950741336,0.0,0.3183987232168263,0.0,0.14731298681608396,1.0,0.13170538842344826,1.0,0.15686779550023727,0.0,0.32819247674464325,0.0,0.3400008996992877,0.0,0.9493511178407691,0.0,0.8791906036099785,1.0,0.002041732371538155,1.0,5.374368294220011e-05,0.0,0.5764173646687862,0.0,0.09343694983781503,1.0,0.019503250713707815,0.0,0.19189519241749653,1.0,0.15394166786835434,0.0,0.9680666523382161,0.0,0.2028871196883698,0.0,0.8563290998352091,1.0,2.7161597329323617e-05,0.0,0.6874955794672151,0.0,0.5248120191178971
CPI_sqrt,300,16.879661083221436,0.38492192591091023,0.0,0.4978847776724291,1.0,0.16333377790091358,0.0,0.5143587325920135,0.0,0.49517154980213024,0.0,0.45667764103722375,0.0,0.48319458086618305,1.0,0.28212406739662765,0.0,0.4742118169147337,0.0,0.5202910360217305,0.0,0.5014736820752076,0.0,0.4979495205606428,0.0,0.4798675224613554,0.0,0.4664982510430066,0.0,0.50519202344754,0.0,0.5038535801617429,0.0,0.5002288106125947,0.0,0.5914093579813159,0.0,0.49102335040516043,0.0,0.4608307287011589,0.0,0.5300521244624368,1.0,0.290837487073443,1.0,0.31356842007700647,0.0,0.5053408749367541,0.0,0.5237714405517737,0.0,0.5444432903658468,0.0,0.48899027565984793,1.0,0.4399004657094393,0.0,0.47734764885052205,0.0,0.4567806392166225,0.0,0.5117147876683785,0.0,0.5396710026180951,1.0,0.32401119047569715,1.0,0.37050453054664245,0.0,0.5078427443720773,0.0,0.5445424189678781,0.0,0.5889398852687067,0.0,0.5219733902012262,1.0,0.27760267396381455,1.0,0.2736793662234054,0.0,0.4829120786998022,0.0,0.49681900793587125,1.0,0.4843542521217114,0.0,0.5237950661039646,1.0,0.4874528104638233,0.0,0.5254703266446928,0.0,0.48498099354615054,0.0,0.5019414538536764,1.0,0.23158264077563862,0.0,0.505367014626248,0.0,0.5112583607360248
CPI_n,300,16.87499976158142,0.38492192591091023,0.0,0.5172805186410916,1.0,0.09481364100200196,0.0,0.5742350813540208,0.0,0.4562809620854573,0.0,0.42178565805412954,0.0,0.4988135994362335,1.0,0.13175182929240126,0.0,0.698292407907793,0.0,0.6950625936740442,0.0,0.5835227920150811,0.0,0.664564134920246,0.0,0.3370632523739582,0.0,0.32222395009638016,0.0,0.5235056136702416,0.0,0.5363564562619554,0.0,0.5270825451980722,0.0,0.4833142814887552,0.0,0.4167502621536138,0.0,0.36884863237620513,0.0,0.5591196896042998,1.0,0.24554295875622517,1.0,0.06253190436312923,0.0,0.4151970113259957,0.0,0.5584901505964546,0.0,0.5255177604709426,0.0,0.4529981736510368,1.0,0.19644559132622735,0.0,0.7770048231299884,0.0,0.37889569438642445,0.0,0.39639068166526614,0.0,0.5809100382137169,1.0,0.31828987979756007,1.0,0.15493906051741085,0.0,0.6085630606051202,0.0,0.7267972924438093,0.0,0.8059614483678346,0.0,0.5307109587433403,1.0,0.01696156405362944,1.0,0.008667434336853823,0.0,0.5502763257826402,0.0,0.4841418064784873,1.0,0.35560252649275415,0.0,0.45256436882724527,1.0,0.35785360721102355,0.0,0.6145189918202221,0.0,0.4654158972566883,0.0,0.6176355570655551,1.0,0.010648360587070159,0.0,0.5379808719256742,0.0,0.5585523045344253
CPI_bt,300,17.04525876045227,0.38492192591091023,0.0,0.47310779473584647,1.0,5.086962730660864e-11,0.0,0.871421779722817,0.0,0.6788010906190802,0.0,0.10014346844685312,0.0,0.3700656160949247,1.0,0.19901129279585744,0.0,0.6523955853135838,0.0,0.9310499736416582,0.0,0.5353280822222094,0.0,0.9241569731118604,0.0,0.13364943468856216,0.0,0.1984673453098787,0.0,0.7927744295005981,0.0,0.4192265726804736,0.0,0.6572623298071233,0.0,0.41435393437583223,0.0,0.4540169612745597,0.0,0.33833732865845323,0.0,0.8848208248296623,1.0,0.0005553234269077548,1.0,0.0015908309443915854,0.0,0.4894028290553501,0.0,0.5653276775166548,0.0,0.6810560600766502,0.0,0.42432111880647283,1.0,0.0004976897272455011,0.0,0.7394304155965792,0.0,0.09812448288330955,0.0,0.5279524205013586,0.0,0.9458871959978753,1.0,6.53344010177943e-07,1.0,2.356532241491657e-14,0.0,0.5716871863820918,0.0,0.3838690335102487,0.0,0.9271187765078142,0.0,0.5539910039780795,1.0,7.425117107816953e-06,1.0,6.420519357651712e-13,0.0,0.5750597664443615,0.0,0.4792615233306243,1.0,0.046868107204048666,0.0,0.05806661784116347,1.0,0.0020216768751210932,0.0,0.7462951163251956,0.0,0.27114168519105164,0.0,0.5978765373589738,1.0,0.00010188765409764914,0.0,0.5499979425831865,0.0,0.5753696718458013
CPI_sqd,300,17.04770064353943,0.38492192591091023,0.0,1.0,1.0,6.170408292260475e-252,0.0,2.959180195012114e-16,0.0,2.9932302438563147e-46,0.0,0.999999999999982,0.0,0.0,1.0,3.6319533045655574e-123,0.0,2.7582688895091014e-69,0.0,1.0,0.0,0.9999999999999998,0.0,3.2255613076177406e-27,0.0,5.374767081479608e-171,0.0,1.321463035207863e-20,0.0,0.00011909667205535918,0.0,6.699166057972501e-21,0.0,0.22802710687275524,0.0,0.9999921220192117,0.0,0.9999971830590063,0.0,1.1180677170294682e-173,0.0,1.0,1.0,1.3924813942545297e-278,1.0,9.937050632011903e-75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.360978289267456e-20,1.0,3.0259889901984273e-64,0.0,0.9855025223317255,0.0,4.6151532136697733e-97,0.0,3.2510789247135676e-38,0.0,0.8773543993827582,1.0,4.990873444776793e-111,1.0,1.0290274064265547e-30,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.719939374630278e-26,1.0,1.6917991113963526e-10,0.0,2.3719129949537655e-147,1.0,0.999999946603846,0.0,0.31302936935470677,0.0,1.0,0.0,1.0,1.0,7.08096108877195e-310,0.0,1.0,0.0,2.1308390272815796e-49
S-CPI,300,29.882136583328247,0.38492192591091023,0.0,0.7470689897273954,1.0,0.003380970763997287,0.0,0.6069590546822002,0.0,0.4962315131114431,0.0,0.25630666017815695,0.0,0.06685886397460694,1.0,0.01285671294482178,0.0,0.7605014090474871,0.0,0.9382395358175076,0.0,0.8873377079829938,0.0,0.8416273469237424,0.0,0.5404046295590834,0.0,0.19006875872506585,0.0,0.45075150562186783,0.0,0.3624596224697767,0.0,0.7844283281222595,0.0,0.7286086917111727,0.0,0.07162480663171357,0.0,0.23291020583957056,0.0,0.8311397722420122,1.0,0.13052264573885863,1.0,0.22452058536539837,0.0,0.6924051704287457,0.0,0.9116911919273779,0.0,0.8971446352491115,0.0,0.11523702682200343,1.0,0.15976864974109162,0.0,0.8692593579917427,0.0,0.300315461158822,0.0,0.8160630375766107,0.0,0.5079534243826065,1.0,0.1993777923920903,1.0,0.07690461783273767,0.0,0.7151255317417254,0.0,0.6701321226681821,0.0,0.9556761587045705,0.0,0.9566554584879471,1.0,1.759054800096434e-06,1.0,0.0015226304762807577,0.0,0.5819324232408942,0.0,0.05331382688688946,1.0,0.044034307493294705,0.0,0.4955660840028778,1.0,0.6862566993102678,0.0,0.7826458535324703,0.0,0.35074665420543166,0.0,0.8857987319768589,1.0,2.888699718939427e-06,0.0,0.7313691819124836,0.0,0.8753888794284381
S-CPI_sqrt,300,29.869311094284058,0.38492192591091023,0.0,0.5035141631691625,1.0,0.13041751924538236,0.0,0.5254154036474513,0.0,0.4939138018867052,0.0,0.5123719110869226,0.0,0.4596642664692848,1.0,0.27757543587890066,0.0,0.543199945509525,0.0,0.5748648068975669,0.0,0.5058839645164505,0.0,0.5032719393234438,0.0,0.5188838285604087,0.0,0.49153827978872394,0.0,0.4900437993691541,0.0,0.4962028347599599,0.0,0.5024916197297313,0.0,0.5319861881615535,0.0,0.48069907165695347,0.0,0.4536005828442181,0.0,0.5190410858885813,1.0,0.36425600616224807,1.0,0.3410346342882262,0.0,0.5048165858088507,0.0,0.5223792895234343,0.0,0.5205614895753241,0.0,0.4915665133278047,1.0,0.3650611145165506,0.0,0.5215873340765915,0.0,0.46756817011875795,0.0,0.5372460639500529,0.0,0.5211710581438546,1.0,0.48357361051708697,1.0,0.23981049514910274,0.0,0.5167876690589103,0.0,0.5071820833957653,0.0,0.6770134788771422,0.0,0.5322378218619409,1.0,0.2563912140793737,1.0,0.23316911194442946,0.0,0.5231417667735387,0.0,0.49455214814147364,1.0,0.44065178471480193,0.0,0.4876368992952286,1.0,0.5567876351557932,0.0,0.518307496940139,0.0,0.48657308514229997,0.0,0.5491554660501009,1.0,0.15177238141653315,0.0,0.5123889241342932,0.0,0.5084593132192744
S-CPI_n,300,29.896268367767334,0.38492192591091023,0.0,0.4753201957073271,1.0,0.009566909235177262,0.0,0.5010255322663091,0.0,0.471623995901125,0.0,0.4629553883030505,0.0,0.2867417969540318,1.0,0.15049156653899082,0.0,0.6137545150505743,0.0,0.72151174865269,0.0,0.5737138622088525,0.0,0.4874429688678446,0.0,0.5691459895312322,0.0,0.3944985452727042,0.0,0.5598813820296243,0.0,0.48958139333495543,0.0,0.5944802328211612,0.0,0.510510477375672,0.0,0.3788857005966506,0.0,0.25321437232004507,0.0,0.7973852274176443,1.0,0.07944912618337036,1.0,0.19093487881546756,0.0,0.5949262317197511,0.0,0.6583986672747573,0.0,0.6616349577041387,0.0,0.4134582777119339,1.0,0.3135444481807623,0.0,0.681841049885239,0.0,0.4667255458274254,0.0,0.6849402340626469,0.0,0.6136515250068545,1.0,0.1847108339284127,1.0,0.2116115661950489,0.0,0.5673535835865202,0.0,0.6611566961797636,0.0,0.8345946688867545,0.0,0.6888388674481911,1.0,0.007720534319014164,1.0,0.01354753536752731,0.0,0.5779058124604184,0.0,0.4443709412922559,1.0,0.2338110017068648,0.0,0.4499331047916809,1.0,0.6838589123284595,0.0,0.5598885768702737,0.0,0.3600257680734056,0.0,0.7954341828259145,1.0,0.0006570688126892399,0.0,0.5483727921489825,0.0,0.5926574697662155
S-CPI_bt,300,30.074989557266235,0.38492192591091023,0.0,0.5392046776854972,1.0,1.3111007351886662e-17,0.0,0.6401695177149382,0.0,0.46423986176666404,0.0,0.21760683853330176,0.0,0.18971649725064127,1.0,1.1303226201156466e-07,0.0,0.9079384703535223,0.0,0.993816105905443,0.0,0.5841134779237828,0.0,0.6366605772616655,0.0,0.5983222783909476,0.0,0.22300417271222106,0.0,0.3339172185003346,0.0,0.48083677131721286,0.0,0.604261476095773,0.0,0.48774134130866564,0.0,0.32150613992721144,0.0,0.09288335546908366,0.0,0.855307721176512,1.0,4.930773959992896e-07,1.0,0.0033201114107896785,0.0,0.6984839506011518,0.0,0.8525526353620688,0.0,0.909900924413502,0.0,0.4125976130160281,1.0,0.06758334709241119,0.0,0.9451154701468447,0.0,0.4591213046080459,0.0,0.5602464377518341,0.0,0.5532092630586444,1.0,0.0006345695058133779,1.0,3.12557892720777e-05,0.0,0.6282614751563242,0.0,0.5876593753025999,0.0,0.9978324211719968,0.0,0.8337728011431644,1.0,5.422487336358741e-12,1.0,3.6938418774379026e-09,0.0,0.5947014549830083,0.0,0.45982211126183214,1.0,0.006531233283836154,0.0,0.47693663705894057,1.0,0.7545405107912722,0.0,0.7424304683710605,0.0,0.39484662318863195,0.0,0.8323422146491561,1.0,1.1147488461001943e-26,0.0,0.64587323182817,0.0,0.7331742330370641
