method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.85546970367432,0.26762194017117746,0.0,0.46625755898260524,0.0,0.24497156544327126,1.0,0.08261528573536747,0.0,0.9952506289739153,0.0,0.056321529638095225,0.0,0.4845795658666965,0.0,0.4201963728489957,0.0,0.05409700623476332,1.0,0.23450462357590718,0.0,0.8881562195050545,0.0,0.21504765463578346,0.0,0.9707212314625877,0.0,0.676795860087225,0.0,0.8931987342186871,0.0,0.21080069605186802,1.0,0.9886658822737998,0.0,0.9225732179270033,0.0,0.8729845802101407,0.0,0.36580707064051654,0.0,0.7786190333148117,0.0,0.2287644317709403,0.0,0.8997737461100206,0.0,0.053919818485626214,1.0,0.10070322362469564,1.0,0.8036970794241445,1.0,0.9713430933829369,0.0,0.9446758654627565,1.0,0.5773227899563915,0.0,0.19023407051938324,0.0,0.7857330735718508,1.0,0.8601391213176766,0.0,0.22470582732948774,0.0,0.22080337514376236,0.0,0.20571512027276362,1.0,0.31693945124483647,1.0,0.23263743646408352,0.0,0.6173218935203217,1.0,0.32411255174524567,0.0,0.620592917761263,0.0,0.6089796600567924,1.0,0.04829408825998549,0.0,0.41544218354929363,0.0,0.21413972434918194,0.0,0.31174094144291975,0.0,0.21707928634721174,0.0,0.919633075592198,0.0,0.8602289513717957,0.0,0.21516884748629894,0.0,0.6205446129224176,0.0,0.3335328137644151
CPI,300,6.288984537124634,0.26762194017117746,0.0,0.891784052066414,0.0,0.3961467077133282,1.0,0.39209072292897634,0.0,0.12893913139154523,0.0,0.7346920550982183,0.0,0.07205785478529486,0.0,0.4363861086802864,0.0,0.1205179933336255,1.0,0.028642328069491355,0.0,0.14599549894166153,0.0,0.5025412366038423,0.0,0.8963252100120487,0.0,0.7301081078350742,0.0,0.8292780194081637,0.0,0.6612441995019094,1.0,0.40410055347032475,0.0,0.09543644362445497,0.0,0.14726410694815878,0.0,0.28367638542011403,0.0,0.43711922437520545,0.0,0.03740911375177143,0.0,0.5733039188400902,0.0,0.23647133401322862,1.0,0.6976434217448685,1.0,0.21572362612410323,1.0,0.48859625828085124,0.0,0.823946163521757,1.0,0.3371234446986316,0.0,0.1490559974629071,0.0,0.1439850555113344,1.0,0.825563439819073,0.0,0.9237313860257681,0.0,0.012507483740996313,0.0,0.9251132197357059,1.0,0.7177937204298424,1.0,0.021966870164060594,0.0,0.48515506823927684,1.0,0.9149539382340204,0.0,0.7309813943004927,0.0,0.7575427653949303,1.0,0.0008855447761874097,0.0,0.8960321211150386,0.0,0.6400445826465986,0.0,0.7914999089265395,0.0,0.5939278629855621,0.0,0.42355160238265166,0.0,0.06441002962031463,0.0,0.7277844698266525,0.0,0.9969864684376898,0.0,0.9982915276117525
CPI_sqrt,300,6.281482934951782,0.26762194017117746,0.0,0.49942214976500127,0.0,0.4995305293609957,1.0,0.49596190877901675,0.0,0.48187968443337914,0.0,0.5001282350990038,0.0,0.4998493131054643,0.0,0.4913253713359114,0.0,0.5009424741017806,1.0,0.48286072905200567,0.0,0.5021844853106622,0.0,0.49814562234368026,0.0,0.5012138864019591,0.0,0.4968560040005678,0.0,0.5030796682223571,0.0,0.49620343765306263,1.0,0.5092701419685665,0.0,0.4885957575021826,0.0,0.5016084350558263,0.0,0.5042814229948308,0.0,0.5015528431210656,0.0,0.49618120634352025,0.0,0.4937181736149927,0.0,0.49924927752727655,1.0,0.5043786447673266,1.0,0.5053906348372743,1.0,0.49156724108543476,0.0,0.49820476960838755,1.0,0.49971453711541247,0.0,0.49538033447285934,0.0,0.49636687122931766,1.0,0.4976529268154034,0.0,0.5054154269416926,0.0,0.49318391190089594,0.0,0.49311078828691557,1.0,0.5003923981042114,1.0,0.4886363758996798,0.0,0.5048436480490495,1.0,0.5005587867513384,0.0,0.5062949568243946,0.0,0.5344058890231541,1.0,0.44943587008370434,0.0,0.5004297872459044,0.0,0.5141754606247234,0.0,0.5013419220310051,0.0,0.5007242575490816,0.0,0.5016457604210832,0.0,0.5019817509320988,0.0,0.501327768637535,0.0,0.5025017172640318,0.0,0.5064398224628474
CPI_n,300,6.284068822860718,0.26762194017117746,0.0,0.530532156097816,0.0,0.5460140057608827,1.0,0.45332531179270175,0.0,0.4417341801118299,0.0,0.5193319287078948,0.0,0.47773191489170524,0.0,0.4570935413189407,0.0,0.5125515884215155,1.0,0.4521671359367253,0.0,0.5437626160916486,0.0,0.46615770162771775,0.0,0.5430396852122905,0.0,0.47304782292562236,0.0,0.48410332132254663,0.0,0.5396947417345157,1.0,0.5261056541564954,0.0,0.4238105312060306,0.0,0.496071399524105,0.0,0.48458463367910143,0.0,0.5113295142885261,0.0,0.39936563198565744,0.0,0.48781149533828116,0.0,0.4841604291976997,1.0,0.5351111174674864,1.0,0.45603356537162265,1.0,0.2616718071079039,0.0,0.458477349494892,1.0,0.4544767634816731,0.0,0.3906355152346741,0.0,0.4910423242742684,1.0,0.5022854722947306,0.0,0.5433530379227921,0.0,0.4745769912473352,0.0,0.5187395734341834,1.0,0.47902333717852946,1.0,0.4080600472228125,0.0,0.5133209756045343,1.0,0.5096992748701625,0.0,0.46437892145727977,0.0,0.35750211539660526,1.0,0.1526929541024668,0.0,0.5302416902978793,0.0,0.5807055352662679,0.0,0.48499455395608704,0.0,0.48911436867705355,0.0,0.48608477838308417,0.0,0.4824446473229751,0.0,0.5249168130411647,0.0,0.5059262805845007,0.0,0.5854607258697265
CPI_bt,300,6.4734883308410645,0.26762194017117746,0.0,0.4717061481739201,0.0,0.4735057421465668,1.0,0.4219450780967443,0.0,0.37314747288962063,0.0,0.46803797491408133,0.0,0.4912167808026508,0.0,0.35699108129974166,0.0,0.5252072840760638,1.0,0.27437330832053497,0.0,0.4745444706963446,0.0,0.49293530937308516,0.0,0.5221394669566193,0.0,0.47913099051212815,0.0,0.49886642737302656,0.0,0.42140325804344225,1.0,0.7639569964795083,0.0,0.4908149874264182,0.0,0.5203718140889393,0.0,0.518281222169862,0.0,0.48423287431314277,0.0,0.4481278551924783,0.0,0.4425294885891323,0.0,0.492036088648975,1.0,0.586818502818417,1.0,0.435944484917656,1.0,0.0010496758510130928,0.0,0.5044972799519757,1.0,0.45902278883189607,0.0,0.4644958315440403,0.0,0.4611301335232002,1.0,0.5109172695991716,0.0,0.5340696003042569,0.0,0.44553553109582245,0.0,0.5067205094482733,1.0,0.4326758022560597,1.0,0.23967054953973577,0.0,0.5283512460684777,1.0,0.5391793177565656,0.0,0.5431481730074017,0.0,0.5144699596839144,1.0,0.011881664877363949,0.0,0.47928438766787124,0.0,0.7182209943284533,0.0,0.4872003586273326,0.0,0.5085158725583117,0.0,0.49289435360466854,0.0,0.4999035395191305,0.0,0.4933863855058331,0.0,0.5284274753790346,0.0,0.5528983104540094
CPI_sqd,300,6.475747585296631,0.26762194017117746,0.0,1.0,0.0,1.0090970015656306e-11,1.0,1.0,0.0,3.863117016804424e-27,0.0,0.5190884335532076,0.0,0.004450039778044422,0.0,7.271157559062234e-39,0.0,0.9999999999865363,1.0,0.0,0.0,1.888722622474682e-21,0.0,0.034414358550781336,0.0,0.007013589896894238,0.0,1.0,0.0,4.112016404736923e-105,0.0,1.0,1.0,1.0,0.0,4.414458345513522e-66,0.0,0.022929668081100855,0.0,0.9999999995856597,0.0,0.9331082723859411,0.0,5.206142047050699e-55,0.0,8.30411882782737e-33,0.0,4.2016916085559137e-16,1.0,1.0,1.0,0.9999884383287784,1.0,0.0,0.0,1.0,1.0,0.9999983389603806,0.0,0.9999999999932768,0.0,1.0289820648752639e-25,1.0,0.999154258603341,0.0,0.999999999998544,0.0,7.319663315219865e-12,0.0,7.166350593832962e-16,1.0,0.20128053586944056,1.0,0.0,0.0,0.9999996184423774,1.0,1.0,0.0,1.2171223216481001e-92,0.0,1.0,1.0,0.0,0.0,0.9977894234105773,0.0,1.0,0.0,0.2256598717505594,0.0,0.9836923086930968,0.0,1.1999997915929415e-07,0.0,0.3394226218254025,0.0,0.9999999999908876,0.0,0.9999999999045687,0.0,1.0
S-CPI,300,18.221381187438965,0.26762194017117746,0.0,0.9362677617893301,0.0,0.42894573813382,1.0,0.4488810459921835,0.0,0.14304162675137289,0.0,0.6745363056857525,0.0,0.23461590729088166,0.0,0.05988790052100724,0.0,0.5160521222740324,1.0,0.06722168202418145,0.0,0.6169117309383182,0.0,0.1456487554395815,0.0,0.8583112612485582,0.0,0.7308688676038939,0.0,0.66740789116259,0.0,0.6194758966343131,1.0,0.7315633900817874,0.0,0.10166742523857858,0.0,0.5241372671343999,0.0,0.9343993582528421,0.0,0.5678872977680527,0.0,0.3530869032605238,0.0,0.03641867966371049,0.0,0.19374222313524853,1.0,0.8171123119127877,1.0,0.22608918496868796,1.0,0.20728890827336632,0.0,0.5283836851676954,1.0,0.13670702267403817,0.0,0.43465907387726765,0.0,0.044212704535852076,1.0,0.939405681110706,0.0,0.8479124788745013,0.0,0.12109845205914244,0.0,0.37462676128109473,1.0,0.4238689456013919,1.0,0.0007858578869731224,0.0,0.8476545955787869,1.0,0.8414235875122364,0.0,0.693266059915093,0.0,0.9078992678977397,1.0,0.005410897489215303,0.0,0.6726597165340152,0.0,0.8725063539381295,0.0,0.2189499334889104,0.0,0.20530353365460574,0.0,0.31650626078241983,0.0,0.24941648833030183,0.0,0.6992222165010622,0.0,0.94586168978743,0.0,0.9906934259250028
S-CPI_sqrt,300,18.22357487678528,0.26762194017117746,0.0,0.5168274453199391,0.0,0.49680133488279205,1.0,0.49582149671397446,0.0,0.48313673335289997,0.0,0.5006194300281738,0.0,0.4978850942354566,0.0,0.48748195089430574,0.0,0.5037023577725452,1.0,0.4683222591089633,0.0,0.5016768250835061,0.0,0.4969050692268528,0.0,0.5030499026958201,0.0,0.5002783055439382,0.0,0.5067287981798747,0.0,0.5050589668956531,1.0,0.5196677827090325,0.0,0.48482317767635874,0.0,0.4997684694268165,0.0,0.5069696752639092,0.0,0.5006615605107193,0.0,0.49674864951696207,0.0,0.49209937773844675,0.0,0.49679757843300365,1.0,0.5042254770062942,1.0,0.47904051300952816,1.0,0.4757220440858983,0.0,0.5030540375790662,1.0,0.4869109425267341,0.0,0.4939989484564285,0.0,0.49689772338898996,1.0,0.5040323023438092,0.0,0.5053341537742801,0.0,0.493786725118844,0.0,0.4912541044741481,1.0,0.5006481795099536,1.0,0.45596738749125265,0.0,0.5066125076921384,1.0,0.5054530221506818,0.0,0.5034954585256822,0.0,0.5436198511994358,1.0,0.41902069043835927,0.0,0.5021489588039603,0.0,0.5291265378124481,0.0,0.49810927131759036,0.0,0.499285963352714,0.0,0.4988394712466125,0.0,0.49866154333461177,0.0,0.5035773456078463,0.0,0.5050991111778466,0.0,0.5068676517295915
S-CPI_n,300,18.220772981643677,0.26762194017117746,0.0,0.6201964320549623,0.0,0.4606504583665452,1.0,0.42349495525675035,0.0,0.3318371018463917,0.0,0.48561213457225794,0.0,0.5014538043227077,0.0,0.4177015447368236,0.0,0.4891031675607123,1.0,0.3443595388420175,0.0,0.5230586341693844,0.0,0.49184455033384916,0.0,0.5033234782185078,0.0,0.5268594465404666,0.0,0.5830030318292602,0.0,0.46868731778006495,1.0,0.672418980235504,0.0,0.39149341664318693,0.0,0.4846355064207995,0.0,0.5638887712404219,0.0,0.523251343902685,0.0,0.4461372722063255,0.0,0.42657423636402914,0.0,0.4700606815852579,1.0,0.5532569418490255,1.0,0.3276055455802144,1.0,0.3727564940226339,0.0,0.5107495860213788,1.0,0.4526392508929987,0.0,0.4544372301619411,0.0,0.4638762077207261,1.0,0.5156557858572198,0.0,0.5323976290718414,0.0,0.447149619648007,0.0,0.45363473181474295,1.0,0.4911736861268288,1.0,0.18708357056933922,0.0,0.5649161107782183,1.0,0.5401778860758981,0.0,0.5480257300293666,0.0,0.6351156064667025,1.0,0.07746347009190385,0.0,0.5224435163159965,0.0,0.6463194217650616,0.0,0.4743294577346744,0.0,0.4881604487271309,0.0,0.4768625230322224,0.0,0.4748611508602387,0.0,0.5251058271512188,0.0,0.5367851099836539,0.0,0.5702602837247915
S-CPI_bt,300,18.428728103637695,0.26762194017117746,0.0,0.7035954883303505,0.0,0.49804489114686207,1.0,0.45180840884501366,0.0,0.34794325859135783,0.0,0.5163607821281659,0.0,0.4787072080615315,0.0,0.4198298932991592,0.0,0.48526265215844616,1.0,0.23290138821804546,0.0,0.5092275363965109,0.0,0.4459448797835621,0.0,0.5201400297377491,0.0,0.48568306832492714,0.0,0.5545838522192692,0.0,0.5460611551577652,1.0,0.719208551134676,0.0,0.3808402353600968,0.0,0.48931582298259596,0.0,0.5649945151035309,0.0,0.5100905462168156,0.0,0.4250573036891486,0.0,0.43556759876754775,0.0,0.49963727994244306,1.0,0.5564087466245992,1.0,0.35410347849556534,1.0,0.19461391052831156,0.0,0.510417281699947,1.0,0.3440298379698107,0.0,0.45742236849252454,0.0,0.48089058487649794,1.0,0.5290121351801383,0.0,0.5558956924073307,0.0,0.43449451398573824,0.0,0.45249043096022024,1.0,0.49410198874799666,1.0,0.15167615999912648,0.0,0.5625375858566566,1.0,0.543747531711567,0.0,0.5225606307983922,0.0,0.7920928421687635,1.0,0.0007781049439565021,0.0,0.509160215402037,0.0,0.6993328255779832,0.0,0.48155304586794917,0.0,0.48455696406679466,0.0,0.4862546403474254,0.0,0.4928935717940848,0.0,0.5258759740829775,0.0,0.5426842092351041,0.0,0.597685981546907
