method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,26.35383629798889,0.9043869621854225,1.0,0.8785600353027199,1.0,0.7951190097357848,1.0,0.6564501061509261,1.0,0.9149304566505206,1.0,0.19604654405338395,1.0,0.5080870501063977,1.0,0.33917089609796724,1.0,0.25871946730364115,1.0,0.26316925830057714,1.0,0.21283632690433585,1.0,0.6358103737009912,1.0,0.39586290474742747,0.0,0.2839394229234832,0.0,0.7752410340323121,0.0,0.573117228770092,0.0,0.38498042528269305,0.0,0.7729369450634946,0.0,0.15404719952628598,0.0,0.6414677703223021,0.0,0.1913117431498501,0.0,0.18586929229660165,0.0,0.8179831422834105,0.0,0.6617371612108045,0.0,0.40719221843637754,0.0,0.9109813450086901,0.0,0.8992838431246883,0.0,0.5503191308929989,0.0,0.4661927504399448,0.0,0.6097514459684201,0.0,0.5804058899188025,0.0,0.4825786927898825,0.0,0.7731576419850156,0.0,0.4790403067002673,0.0,0.3561200802972595,0.0,0.9322516731827417,0.0,0.5947982071212274,0.0,0.441549135625216,0.0,0.26540688863181994,0.0,0.5645051195186495,0.0,0.9821624715757558,0.0,0.18061564171721023,0.0,0.13033012223668794,0.0,0.25745021147079317,0.0,0.6234432788793131,0.0,0.6216526296150033,0.0,0.692855693606555,0.0,0.5321198408132727,0.0,0.7268729499921422,0.0,0.6849887878239588,0.0,0.4345412597251903
CPI,300,4.278115749359131,0.9043869621854225,1.0,0.00018725339318309057,1.0,0.02072198249798564,1.0,8.656826323353197e-07,1.0,0.0006786841275105945,1.0,0.0045032643497573644,1.0,0.40025044080228195,1.0,0.007380941982667295,1.0,0.3117285672604745,1.0,5.110193444257706e-05,1.0,0.676791295029861,1.0,0.04087654004137973,1.0,0.04872272221492796,0.0,0.1877093220268522,0.0,0.31685558992787394,0.0,0.48640385899820343,0.0,0.15576590612432017,0.0,0.49285160143322737,0.0,0.7248653391076111,0.0,0.6982110076405192,0.0,0.13778577088338995,0.0,0.33457026361320713,0.0,0.959885622826169,0.0,0.16483406717683252,0.0,0.1727641282306701,0.0,0.009498875157705746,0.0,0.5348925484933201,0.0,0.24256161831045453,0.0,0.2843871536184901,0.0,0.7628285186359522,0.0,0.753176743956372,0.0,0.9054497678486331,0.0,0.2905249098870363,0.0,0.735670619633081,0.0,0.6377033802739679,0.0,0.7913961748232039,0.0,0.5713691572344679,0.0,0.4342422438890816,0.0,0.10962490748952874,0.0,0.7645422101668069,0.0,0.06772407085643889,0.0,0.5124466555219844,0.0,0.05479385777873456,0.0,0.05412088723473755,0.0,0.14090584155346575,0.0,0.41730204171565344,0.0,0.2224973660727032,0.0,0.7588384812564937,0.0,0.7478299923945975,0.0,0.6205965532708445,0.0,0.10397508306021702
CPI_sqrt,300,4.262148857116699,0.9043869621854225,1.0,0.07368595669792395,1.0,0.14884086642772504,1.0,0.10325276908767012,1.0,0.376828211957199,1.0,0.17349549318128388,1.0,0.5516150318090369,1.0,0.20506280059478144,1.0,0.5429260103940763,1.0,0.010879084195018113,1.0,0.6150555194436592,1.0,0.2480722495496172,1.0,0.42022582736627245,0.0,0.47741589663293665,0.0,0.5124121509767265,0.0,0.5491205579823375,0.0,0.47273561909304396,0.0,0.5170575131664082,0.0,0.5349676938393949,0.0,0.48432605385626515,0.0,0.5132397007246288,0.0,0.4322906979390224,0.0,0.5673019954414846,0.0,0.4755821838162115,0.0,0.5171217606780136,0.0,0.4894474296573877,0.0,0.5229221114791087,0.0,0.48435574205554355,0.0,0.4963778734119827,0.0,0.5952759649017145,0.0,0.5071111366075793,0.0,0.5104337760712672,0.0,0.4408853894629827,0.0,0.5354303387008894,0.0,0.4886824198864458,0.0,0.5783517761457073,0.0,0.4938940335853792,0.0,0.46064916992682925,0.0,0.48793035072248897,0.0,0.4920570003325414,0.0,0.47292333209168846,0.0,0.5256119185728721,0.0,0.45889264830524434,0.0,0.40148750248561127,0.0,0.4800373876811854,0.0,0.45934146465051906,0.0,0.4900151760495266,0.0,0.47191556162503684,0.0,0.5902460469617761,0.0,0.5218344203444595,0.0,0.4568591015520898
CPI_n,300,4.271272659301758,0.9043869621854225,1.0,0.003114705792947346,1.0,0.002389727068863802,1.0,0.00044143525178958246,1.0,0.034006134922218274,1.0,0.008277353204185113,1.0,0.3381953254883385,1.0,0.0019508317515105757,1.0,0.8158501894368195,1.0,0.0007566873498413036,1.0,0.6832242896457388,1.0,0.02363016551629248,1.0,0.38083166867465623,0.0,0.4498710931592517,0.0,0.5411430595039329,0.0,0.7925606998638854,0.0,0.25799992215849016,0.0,0.6922882810852662,0.0,0.6447763228882859,0.0,0.48561618109118415,0.0,0.45972078164073227,0.0,0.3110391086581876,0.0,0.8231394097330756,0.0,0.44397404010531105,0.0,0.43426686113461666,0.0,0.251772177258974,0.0,0.386914042095812,0.0,0.3970257997822337,0.0,0.5329976299740107,0.0,0.7398818273378565,0.0,0.4126887862610442,0.0,0.3935214387541801,0.0,0.5172515808689366,0.0,0.6788725134350357,0.0,0.3699896638543809,0.0,0.6708114462139958,0.0,0.732841610375651,0.0,0.4769664660917022,0.0,0.35197722583851676,0.0,0.4104231328793564,0.0,0.7260777150106641,0.0,0.35171594714655385,0.0,0.2822306970617966,0.0,0.432947637436343,0.0,0.21111157463826763,0.0,0.4942604353628426,0.0,0.6692118333511197,0.0,0.46149295676480573,0.0,0.7475911276673979,0.0,0.7551125252375577,0.0,0.4280549440161382
CPI_bt,300,4.473429441452026,0.9043869621854225,1.0,1.5606060078704912e-16,1.0,5.289466980894014e-08,1.0,5.635266657539324e-12,1.0,3.5712135422691534e-05,1.0,1.1367958380105984e-12,1.0,0.25354260587602295,1.0,3.5767196207090386e-06,1.0,0.5117212778938455,1.0,0.0018787385305832729,1.0,0.980429603763368,1.0,0.07839893371319667,1.0,0.10946615592756109,0.0,0.4349949613731098,0.0,0.37389247905295087,0.0,0.5716299557874367,0.0,0.5259346518873764,0.0,0.45833509097525826,0.0,0.927808772485649,0.0,0.2153622071845534,0.0,0.4120534922944034,0.0,0.14847966519332345,0.0,0.9745841191222745,0.0,0.5418317166505209,0.0,0.6988453533337877,0.0,0.03732605966059158,0.0,0.4103331854853085,0.0,0.27079399811752425,0.0,0.04545000551764196,0.0,0.9692259451107079,0.0,0.5733302198652246,0.0,0.36339240944107604,0.0,0.14768458822444835,0.0,0.993265780838768,0.0,0.5402519296643531,0.0,0.7979109806873157,0.0,0.444807202967733,0.0,0.18763701582304115,0.0,0.6997774575451342,0.0,0.3967955810065723,0.0,0.21281054247470504,0.0,0.5553130834033366,0.0,0.33003339521493935,0.0,0.047311705904000696,0.0,0.5516311515169151,0.0,0.23272213169136363,0.0,0.3275112733385067,0.0,0.24013528609186746,0.0,0.970925923601417,0.0,0.43716001286672845,0.0,0.19200461646771738
CPI_sqd,300,4.457717180252075,0.9043869621854225,1.0,6.834381979320583e-23,1.0,0.00036839830641992847,1.0,6.585779471321981e-30,1.0,4.338900295796581e-14,1.0,2.2403875607362832e-55,1.0,0.5557762665629514,1.0,2.736457490412542e-21,1.0,0.9999977116812453,1.0,0.0015309117796821587,1.0,1.0,1.0,9.978971960319555e-39,1.0,6.321125478532826e-30,0.0,1.5995125209244926e-48,0.0,1.07483309774041e-53,0.0,1.0,0.0,0.18523614133662214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0334107823405447e-92,0.0,1.0,0.0,0.1696476685233973,0.0,1.0,0.0,1.1728036692143487e-196,0.0,1.0,0.0,0.9295852336250393,0.0,0.04458543116348153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.995680041350461e-33,0.0,1.0,0.0,5.463621503102043e-09,0.0,1.0,0.0,1.0,0.0,8.076759979476515e-22,0.0,3.3377471714415727e-44,0.0,1.0,0.0,6.597614636713147e-09,0.0,0.9999217055163389,0.0,3.765385218901783e-133,0.0,1.0,0.0,2.4724234633655614e-12,0.0,3.079737363753062e-281,0.0,1.0,0.0,0.9989519020409633,0.0,1.0,0.0,0.9999996398995142,0.0,2.7413322415606622e-15
S-CPI,300,4.343820810317993,0.9043869621854225,1.0,0.0043771143625617875,1.0,0.007016862120791539,1.0,4.8626896452398294e-05,1.0,0.020030878991121753,1.0,0.009283744143338817,1.0,0.716633144475243,1.0,0.04382565287059501,1.0,0.8924032456734523,1.0,0.005441452919223891,1.0,0.8900162653900023,1.0,0.014247716438079467,1.0,0.06472425949953879,0.0,0.2314285011227496,0.0,0.2165197183766634,0.0,0.9427671426337383,0.0,0.18075974479324403,0.0,0.8446589484430814,0.0,0.9428760076482336,0.0,0.5864446503372547,0.0,0.7048577761033452,0.0,0.15641323818808284,0.0,0.999544841631775,0.0,0.516925839346205,0.0,0.592896440962835,0.0,0.06482978422530908,0.0,0.8158264150071672,0.0,0.35930425222420515,0.0,0.5261542395057731,0.0,0.770265749067567,0.0,0.6894122340131297,0.0,0.9850406722980788,0.0,0.26564980724103326,0.0,0.9372591822512574,0.0,0.399595923365384,0.0,0.9866264111998648,0.0,0.9677586187123711,0.0,0.28354635115954563,0.0,0.3957983829782961,0.0,0.9821183378623144,0.0,0.5462289228097579,0.0,0.7028687033342359,0.0,0.1680942627148626,0.0,0.8595311367806768,0.0,0.2076157615794954,0.0,0.31566007436270993,0.0,0.5749120543336842,0.0,0.7032352191496052,0.0,0.9704976228173942,0.0,0.8179715949382704,0.0,0.14662358215084198
S-CPI_sqrt,300,4.369445562362671,0.9043869621854225,1.0,0.14913761016910337,1.0,0.12011209901774672,1.0,0.0555001970493223,1.0,0.3324794007003534,1.0,0.21151381739394004,1.0,0.49645649819721926,1.0,0.19685331921599103,1.0,0.645995352996444,1.0,0.04520761443121787,1.0,0.6419739951999371,1.0,0.26758324904341707,1.0,0.35519287710230013,0.0,0.4616928930195944,0.0,0.5032067515817528,0.0,0.5254608736155879,0.0,0.4877892331319143,0.0,0.5310874169472419,0.0,0.5831519746675121,0.0,0.5472478250308582,0.0,0.5179173038959645,0.0,0.42276360901076526,0.0,0.6002758514462112,0.0,0.5319466809047738,0.0,0.5211072404584369,0.0,0.4164166694302457,0.0,0.5101533412131404,0.0,0.4892363189740491,0.0,0.5011688690069764,0.0,0.5889464731461771,0.0,0.5257198552871631,0.0,0.5590914084868821,0.0,0.4868967814530615,0.0,0.55421467121082,0.0,0.48042074863693185,0.0,0.5883686412063466,0.0,0.5882739256542171,0.0,0.4933645607420739,0.0,0.470964366929442,0.0,0.5814228971446284,0.0,0.5235859741019593,0.0,0.5312845246712232,0.0,0.4617075268772471,0.0,0.4858663714162504,0.0,0.46894655032596266,0.0,0.47468122651533656,0.0,0.5065435765823441,0.0,0.5447228330710123,0.0,0.6457194302978307,0.0,0.5560369318606292,0.0,0.46860654685929626
S-CPI_n,300,4.340127229690552,0.9043869621854225,1.0,0.007124456224952157,1.0,0.02200291601381435,1.0,0.0002816242625606448,1.0,0.07094795119306561,1.0,0.025436291210936567,1.0,0.5501000683619354,1.0,0.034928104002586245,1.0,0.782084722632032,1.0,0.004967505313398508,1.0,0.9123785814643446,1.0,0.050286768286199664,1.0,0.08554321697077794,0.0,0.39675677734565545,0.0,0.382967044291842,0.0,0.7488794534074659,0.0,0.39826301649925067,0.0,0.7307000481017369,0.0,0.8530966255045438,0.0,0.5372834385829892,0.0,0.6338549379707301,0.0,0.2807789540167497,0.0,0.9307507833612055,0.0,0.553479980203425,0.0,0.7152530619702574,0.0,0.2273950442829512,0.0,0.6891109668852746,0.0,0.4334229125890968,0.0,0.5783728719450495,0.0,0.8045406567527024,0.0,0.5867740530866775,0.0,0.8463934522153655,0.0,0.4075075967521505,0.0,0.6112863049355084,0.0,0.492768741959691,0.0,0.8602856523527788,0.0,0.8495322696964444,0.0,0.5722123745227796,0.0,0.40048421314763616,0.0,0.8340832663596129,0.0,0.3712361978367355,0.0,0.5815014563468122,0.0,0.34527314722956703,0.0,0.5612395702997681,0.0,0.30990094523412137,0.0,0.4281146695859653,0.0,0.596439827990835,0.0,0.628458968033803,0.0,0.9145916936587815,0.0,0.7516418966270823,0.0,0.47203546501887866
S-CPI_bt,300,4.551764726638794,0.9043869621854225,1.0,1.1441888371317843e-09,1.0,9.375608430543831e-05,1.0,1.861884206216127e-05,1.0,1.7042253592994803e-05,1.0,2.961390124632017e-06,1.0,0.6531555742059143,1.0,0.0001809084264133511,1.0,0.9932174975005726,1.0,0.050494520942041196,1.0,0.9983771551261392,1.0,6.751761418044419e-06,1.0,0.00011572424736486838,0.0,0.45834535960188666,0.0,0.0798580415957153,0.0,0.903912567471008,0.0,0.30282723718155424,0.0,0.716658380594406,0.0,0.9838990337400041,0.0,0.6825097619784801,0.0,0.6150486119643136,0.0,0.12368539062475775,0.0,0.9990179534529237,0.0,0.6659560491515248,0.0,0.7349312709997787,0.0,0.03157452075524157,0.0,0.6694226809529717,0.0,0.26941807749255364,0.0,0.33754692422533533,0.0,0.9853615520161136,0.0,0.6736907548551481,0.0,0.9412615615758755,0.0,0.2992715098385976,0.0,0.9842592810689623,0.0,0.5417558121107436,0.0,0.9452539229962579,0.0,0.9932782801230601,0.0,0.4760033719152573,0.0,0.5594996092797194,0.0,0.9833239202904084,0.0,0.7456424984102074,0.0,0.6924690351842246,0.0,0.28762910012388454,0.0,0.9202326066637412,0.0,0.34915659706508306,0.0,0.4212254373735227,0.0,0.6367037164336543,0.0,0.8458607530090241,0.0,0.9997508871366699,0.0,0.8369993344124166,0.0,0.3200029069547674
