method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.20694971084595,0.7080346053794361,1.0,0.015750364284824014,1.0,0.9856878604531766,1.0,0.9930037452830959,1.0,0.49497986089373935,1.0,0.07220017244729615,1.0,0.8492163166447569,1.0,0.0827779928085467,1.0,0.25325183424426256,1.0,0.3133639136190314,1.0,0.2405118747817434,1.0,0.8382342938893654,1.0,0.9398956252075241,0.0,0.14816809139986287,0.0,0.1695885731997635,0.0,0.7797486068660162,0.0,0.9244426095973759,0.0,0.962815738732641,0.0,0.6964970968061992,0.0,0.9548561633492382,0.0,0.9999875842293053,0.0,0.1930277250238368,0.0,0.25960626949047083,0.0,0.0016670094212400954,0.0,0.8608337793860453,0.0,0.004000213657265439,0.0,0.9814298571193673,0.0,0.5058795979806645,0.0,0.7603757807744471,0.0,0.6260037564700092,0.0,0.45305270900624484,0.0,0.0022022737142169957,0.0,0.9395856603652208,0.0,0.9594979798323241,0.0,0.3328385796046618,0.0,0.9997943810353466,0.0,0.008099035298006596,0.0,0.9394887392167802,0.0,0.2976221225733312,0.0,9.076192621915169e-07,0.0,0.9906206917024254,0.0,0.9769339790561596,0.0,0.8814952361297528,0.0,0.47188778314506763,0.0,0.6228110357430033,0.0,0.14986616783590623,0.0,0.13532143326249524,0.0,0.8736734341658628,0.0,0.3376392272966081,0.0,0.6934208657846314,0.0,0.23477996400477463
CPI,300,4.219033241271973,0.7080346053794361,1.0,0.0031652433171798144,1.0,0.0024793535078646203,1.0,0.175532374502677,1.0,0.002312972198718163,1.0,0.003353514069530426,1.0,0.9250266245910631,1.0,0.08342260060300832,1.0,0.23709109842495452,1.0,0.002962338256803071,1.0,0.11420989184185099,1.0,0.44762790589665713,1.0,0.19635491556721862,0.0,0.40171796899283596,0.0,0.2153385473251353,0.0,0.06289559209707221,0.0,0.19458475928156366,0.0,0.5412063532058105,0.0,0.8453009782027603,0.0,0.8465567541348495,0.0,0.1364352991294192,0.0,0.17430199766398008,0.0,0.5843682566814788,0.0,0.8664773008727805,0.0,0.2813010217985087,0.0,0.7736455455161819,0.0,0.378351372235339,0.0,0.7267575055397857,0.0,0.6391139589306785,0.0,0.8207207993530832,0.0,0.5586040544313159,0.0,0.3236143008707226,0.0,0.20967567566598094,0.0,0.5651633293132612,0.0,0.8123675565645871,0.0,0.16938202971468197,0.0,0.9318178058334705,0.0,0.01921655186493604,0.0,0.9456104165035294,0.0,0.7586606572333872,0.0,0.8984688205932015,0.0,0.2838753818056612,0.0,0.2550610106058978,0.0,0.7858426844766131,0.0,0.8970540647736112,0.0,0.8095918320088874,0.0,0.8046315242206574,0.0,0.4432967679169278,0.0,0.06267925543242167,0.0,0.11629998200709457,0.0,0.9017917609858024
CPI_sqrt,300,4.221901178359985,0.7080346053794361,1.0,0.22592681941596787,1.0,0.5638526576369509,1.0,0.3080574263103572,1.0,0.15334583560051246,1.0,0.00644565064204369,1.0,0.49692403573452176,1.0,0.28589391415273213,1.0,0.4806885582609316,1.0,0.1237072783918875,1.0,0.49586422228630506,1.0,0.5388373136675045,1.0,0.6569222028110879,0.0,0.5148009021245328,0.0,0.4996375218714877,0.0,0.4658420581511847,0.0,0.4913896412582828,0.0,0.5075143463663296,0.0,0.515684788007288,0.0,0.5524985576554459,0.0,0.5417437122126756,0.0,0.5068970407977789,0.0,0.5000606815119993,0.0,0.5277801910223979,0.0,0.4949592325266543,0.0,0.47401794711138073,0.0,0.4938132678302343,0.0,0.5143803403221318,0.0,0.5024837422279831,0.0,0.46421392869261136,0.0,0.49798183350907527,0.0,0.49922705830784486,0.0,0.47921415599024264,0.0,0.49172043296877244,0.0,0.49684666799133975,0.0,0.5226495465991211,0.0,0.41313098483693456,0.0,0.4429315082576127,0.0,0.46999328325032086,0.0,0.44187141873428626,0.0,0.5187149384933919,0.0,0.49918830709769485,0.0,0.4971425273491173,0.0,0.5074661359245013,0.0,0.473193634762189,0.0,0.49192650443701974,0.0,0.51104967830757,0.0,0.5110974389641394,0.0,0.4886567101725867,0.0,0.4998875172037081,0.0,0.5050110841617751
CPI_n,300,4.217277765274048,0.7080346053794361,1.0,0.047848308783603195,1.0,0.038545971122756366,1.0,0.23134355653145594,1.0,0.007690765845933117,1.0,0.0009626668526884878,1.0,0.611686279801025,1.0,0.23992018562045098,1.0,0.4112047305693474,1.0,0.0022721850842094106,1.0,0.4226658516655841,1.0,0.48943919450961204,1.0,0.5496165593459217,0.0,0.5156039968677577,0.0,0.6332339984123062,0.0,0.23262359702834218,0.0,0.5067593310549487,0.0,0.5973877932886166,0.0,0.5737252519262848,0.0,0.8293096422887355,0.0,0.6021057377941644,0.0,0.7031166464271662,0.0,0.7836680683956745,0.0,0.5498524528517904,0.0,0.4240424818348212,0.0,0.37060109244562955,0.0,0.5499507908558895,0.0,0.45967344830407236,0.0,0.7949983431224636,0.0,0.7066695389184293,0.0,0.5123927289061402,0.0,0.45597943091656146,0.0,0.22482535325989084,0.0,0.423958588116508,0.0,0.6678106893041917,0.0,0.2271158454077299,0.0,0.2962185158800791,0.0,0.7838105856022495,0.0,0.3317840978274248,0.0,0.5054519793893566,0.0,0.38550787485652427,0.0,0.5264810502883186,0.0,0.508552104634996,0.0,0.5194621332261223,0.0,0.4829802658078546,0.0,0.5172337947503592,0.0,0.534030920181818,0.0,0.28151688085157794,0.0,0.5151325667277965,0.0,0.49185757750956727,0.0,0.4970310785984346
CPI_bt,300,4.38755202293396,0.7080346053794361,1.0,0.031009598124893272,1.0,0.1678839266426388,1.0,0.8619910831969972,1.0,0.13737321199242936,1.0,0.4123484766375369,1.0,0.6534036448177216,1.0,0.2602676779899515,1.0,0.5321472262369958,1.0,0.00017467038493621613,1.0,0.40089575501335295,1.0,0.7489945949113888,1.0,0.2713982406428859,0.0,0.5447187747777749,0.0,0.19664112286649948,0.0,0.5236233502152824,0.0,0.429126813204182,0.0,0.5321287306769974,0.0,0.5844233306881023,0.0,0.9779900809169333,0.0,0.17113280064217246,0.0,0.3651833686447964,0.0,0.5287356144963505,0.0,0.5148077863397686,0.0,0.5144227180932754,0.0,0.5118133188102233,0.0,0.7425940537237168,0.0,0.39512260988127623,0.0,0.8430727144265855,0.0,0.8149749193707281,0.0,0.4953199235323056,0.0,0.5262195110600397,0.0,0.312482009249213,0.0,0.35446055324431563,0.0,0.5598549311038417,0.0,0.9381798784275157,0.0,0.11485063662321038,0.0,0.19701819523967445,0.0,0.5457465105160726,0.0,0.6798902273151652,0.0,0.5638675616021286,0.0,0.5067483099455584,0.0,0.8363102795781883,0.0,0.46800649589622223,0.0,0.3052406436328109,0.0,0.4940326534499378,0.0,0.5940068831478694,0.0,0.42889670173223754,0.0,0.40684737278115524,0.0,0.5036333776822226,0.0,0.5311896550214918
CPI_sqd,300,4.389685392379761,0.7080346053794361,1.0,0.02305972101631654,1.0,0.1410029874006949,1.0,1.0,1.0,0.005165339451437215,1.0,0.41418596218196974,1.0,2.7918802933279308e-21,1.0,0.21766409408945242,1.0,0.9999999599264057,1.0,0.0001530660473371093,1.0,9.40325285150026e-65,1.0,0.9391057700224728,1.0,0.9834173612187315,0.0,6.789732768814202e-09,0.0,3.284404409183535e-15,0.0,3.3740527420443706e-28,0.0,5.391047592000313e-66,0.0,1.0,0.0,0.9949098007297439,0.0,0.9999650726644052,0.0,0.9999970907801318,0.0,0.0015010767153198054,0.0,1.5011619872678359e-27,0.0,0.9992358431195222,0.0,0.9999870733377557,0.0,4.945170458799861e-12,0.0,1.0,0.0,0.997974702263728,0.0,4.875759650723971e-15,0.0,1.6008792818268955e-35,0.0,0.055936529186446905,0.0,0.8627610792162831,0.0,1.367829154934278e-13,0.0,0.9839657187138501,0.0,0.0015536318248432258,0.0,0.9999999999994802,0.0,1.0,0.0,9.62691651534025e-32,0.0,0.00548823409910915,0.0,1.0,0.0,1.0,0.0,0.4497476713776278,0.0,0.999806665088393,0.0,1.0,0.0,2.82958024942027e-56,0.0,0.999999644699957,0.0,1.0,0.0,0.0056202385357667535,0.0,0.9982002042681414,0.0,0.011085617864482918,0.0,2.0433133267466459e-10
S-CPI,300,4.6137330532073975,0.7080346053794361,1.0,0.016197705377246095,1.0,0.7715573614227488,1.0,0.17420803327892137,1.0,0.010931004891277057,1.0,0.016517539950866512,1.0,0.8361191914943152,1.0,0.106149874288396,1.0,0.2241403337862805,1.0,0.0004094063899614934,1.0,0.17663236124659648,1.0,0.7602206832468497,1.0,0.8436145442943347,0.0,0.46219137857251325,0.0,0.5321912299850269,0.0,0.005329564916717797,0.0,0.05860955280394203,0.0,0.9093598779175888,0.0,0.8556894594301447,0.0,0.9299544620063337,0.0,0.4486513291544052,0.0,0.7323006724484443,0.0,0.880530123061134,0.0,0.8135630720206037,0.0,0.21173388234265234,0.0,0.23862041037558868,0.0,0.31165508245227685,0.0,0.9252876202750587,0.0,0.9102079965131187,0.0,0.7895411729752053,0.0,0.49092892191879334,0.0,0.6056391279240392,0.0,0.12778752142827782,0.0,0.08002076220185944,0.0,0.8926442170146422,0.0,0.21584821320541697,0.0,0.43346538935152684,0.0,0.6793379235523992,0.0,0.2534517108665978,0.0,0.7922328259606778,0.0,0.752782447449643,0.0,0.24482048228969833,0.0,0.9233330835841682,0.0,0.5802223439446641,0.0,0.31300399226005615,0.0,0.17849296195567754,0.0,0.9126516032903036,0.0,0.15246479294931037,0.0,0.030461259763987617,0.0,0.06375876502073188,0.0,0.6784554094093844
S-CPI_sqrt,300,4.616852045059204,0.7080346053794361,1.0,0.21593926727844748,1.0,0.6417345232799856,1.0,0.4781624145249041,1.0,0.12515985009937658,1.0,0.0228202876017267,1.0,0.49483209866797356,1.0,0.35948081652111163,1.0,0.49075805160069463,1.0,0.0613162925973926,1.0,0.4804281445931437,1.0,0.6070539131159934,1.0,0.5894658416457504,0.0,0.5067038792175211,0.0,0.4897656666188142,0.0,0.4181153617661171,0.0,0.4745116310937202,0.0,0.5179622734578979,0.0,0.5123962888409691,0.0,0.6125095284757833,0.0,0.4807209411584547,0.0,0.5011045412308597,0.0,0.5549305447517724,0.0,0.5525498576677784,0.0,0.4972068770397457,0.0,0.48187579266170416,0.0,0.5086414385949047,0.0,0.5014984735294489,0.0,0.5665669508415826,0.0,0.5621811306594791,0.0,0.503130332269072,0.0,0.5016054633952667,0.0,0.4242422792723472,0.0,0.48744234783834195,0.0,0.5529610323340652,0.0,0.4020703745728929,0.0,0.4273422697655179,0.0,0.4349871754819485,0.0,0.47719141726695496,0.0,0.5184285658771308,0.0,0.4944621706960301,0.0,0.5021306343737825,0.0,0.505617277163245,0.0,0.5025222942076863,0.0,0.4945498882653579,0.0,0.4952041772374955,0.0,0.5171923426972957,0.0,0.4695193390587241,0.0,0.47211998850923304,0.0,0.49563622023177994,0.0,0.49924360203778145
S-CPI_n,300,4.615723371505737,0.7080346053794361,1.0,0.031978818198974496,1.0,0.7941110698345448,1.0,0.18019510223206747,1.0,0.016482995116464724,1.0,0.0110277291293979,1.0,0.47544527344926496,1.0,0.17959529250266648,1.0,0.4673600145023716,1.0,0.0014470697272727176,1.0,0.408992108690114,1.0,0.6648547431782952,1.0,0.6473538885716078,0.0,0.5752878084547067,0.0,0.4438401098866108,0.0,0.14016100644036839,0.0,0.3312266893097814,0.0,0.5602097895392375,0.0,0.611936851524385,0.0,0.8250265265132981,0.0,0.6025846767560123,0.0,0.5397208200054098,0.0,0.7091646322110701,0.0,0.7481896024783578,0.0,0.4559143415705619,0.0,0.33290887960074367,0.0,0.6165190037882575,0.0,0.535197091258786,0.0,0.6172624979938166,0.0,0.7274974664483829,0.0,0.5065730860698882,0.0,0.5165440621777109,0.0,0.24618230844052563,0.0,0.5771641160125239,0.0,0.7604414260586686,0.0,0.43950131814748383,0.0,0.3407485429144237,0.0,0.15277109449307524,0.0,0.5329635263782325,0.0,0.6558038298319742,0.0,0.5108391407550508,0.0,0.5007643201931836,0.0,0.7989032708880157,0.0,0.5227838139627948,0.0,0.5735495274940385,0.0,0.4545097068162059,0.0,0.6226032612181046,0.0,0.3655008422926243,0.0,0.31472463836878195,0.0,0.4634241981371594,0.0,0.5480834179586394
S-CPI_bt,300,4.7966814041137695,0.7080346053794361,1.0,0.1044008055311933,1.0,0.8246642010184737,1.0,0.18490470080325155,1.0,0.13935692924477522,1.0,0.4372370636262392,1.0,0.6692549188539147,1.0,0.2447345560524759,1.0,0.41898028394593523,1.0,0.01198753108162588,1.0,0.3579121249985929,1.0,0.8429950711860529,1.0,0.7596244175183318,0.0,0.4034892959070976,0.0,0.786405091755745,0.0,0.12957494042078704,0.0,0.3443492327100241,0.0,0.5501669097132494,0.0,0.5876676156875402,0.0,0.969698996337005,0.0,0.5861594580905771,0.0,0.5682153478458127,0.0,0.7560558661609492,0.0,0.8269464815116212,0.0,0.3837171937022102,0.0,0.26049456328817944,0.0,0.5268675883794733,0.0,0.5472355399320963,0.0,0.9606142829171799,0.0,0.8592819993436126,0.0,0.5160152106047226,0.0,0.5880447482847484,0.0,0.08786590117605642,0.0,0.5363325114324572,0.0,0.9019188896062995,0.0,0.3693513471550911,0.0,0.45154751274414057,0.0,0.3576373411907048,0.0,0.2804632364303303,0.0,0.6101596086487149,0.0,0.4040905121859944,0.0,0.31843151465565567,0.0,0.5213359325780643,0.0,0.45474068587813166,0.0,0.4471870538537651,0.0,0.3990634906863263,0.0,0.5795497344982483,0.0,0.19226930262279268,0.0,0.2352757134034983,0.0,0.464488492474063,0.0,0.5093143762900773
