method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1005.1925709247589,0.03389801347623911,1.0,1.0,0.0,1.0,1.0,2.277067423506196e-13,0.0,1.0,0.0,0.0,0.0,0.0024516452506399,0.0,1.0,0.0,0.001554790098012182,0.0,0.9999999999621253,1.0,1.0,0.0,1.0,1.0,9.761921438977694e-06,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0670666792167438e-05,1.0,0.0,0.0,1.2588799125357042e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0022221530107511267,0.0,0.001440553390466448,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9970820979468235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
CPI,300,18.949869632720947,0.03389801347623911,1.0,0.11780911719285542,0.0,0.47830212799825905,1.0,0.5662839395829518,0.0,0.8042712586682348,0.0,0.22316280537486177,0.0,0.9050852237900531,0.0,0.5683220317218981,0.0,0.2308134464561335,0.0,0.9250250732167488,1.0,0.14670734042344752,0.0,0.8634910460518347,1.0,0.6101778028994788,0.0,0.1641144344605172,0.0,0.5417747106966349,0.0,0.5665449550567085,1.0,0.7814630350150407,0.0,0.9500868601617346,0.0,0.6382099655930357,0.0,0.9078047696650469,0.0,0.13610954664885927,1.0,0.8458677468815007,0.0,0.9749842874615622,0.0,0.06298416163592109,1.0,0.16420868849024217,0.0,0.4810623226492775,0.0,0.7803774313493732,0.0,0.11340534114953849,0.0,0.6255198328373529,0.0,0.783976483123589,0.0,0.10174317237169322,0.0,0.8681825161709873,0.0,0.3261632142848615,1.0,0.7755547959515978,0.0,0.20072572683948103,1.0,0.04603109749760799,0.0,0.47154035185706605,0.0,0.25380210431464395,1.0,0.5534349154230614,0.0,0.7661350593215973,0.0,0.22606508947351134,0.0,0.3977966628098647,0.0,0.6959280218172951,0.0,0.12307801727913859,0.0,0.1762575990094472,0.0,0.26861130293612334,1.0,0.20398980762626018,0.0,0.33497593315290564,1.0,0.14428680392025528,0.0,0.2899176725785238,0.0,0.7139431573436488
CPI_sqrt,300,18.961652040481567,0.03389801347623911,1.0,0.5297612455934313,0.0,0.6110426818803688,1.0,0.5223687858481734,0.0,0.532606192012474,0.0,0.4958704199757473,0.0,0.49119465267484713,0.0,0.5265956447062379,0.0,0.4871915331260177,0.0,0.5092359734056352,1.0,0.46584479463419165,0.0,0.5078574891758485,1.0,0.4902022837430601,0.0,0.4986947185812919,0.0,0.47572837665873774,0.0,0.4812212001210505,1.0,0.501672870767001,0.0,0.5260293581501029,0.0,0.49281731755869135,0.0,0.5219094871621085,0.0,0.44712198152743177,1.0,0.49557128983597215,0.0,0.5499909473754698,0.0,0.47445661379468995,1.0,0.5381979940401574,0.0,0.4936520561934798,0.0,0.483287658698427,0.0,0.4823746972448499,0.0,0.4905730684392788,0.0,0.5040871870718112,0.0,0.487844699445155,0.0,0.5053053622360476,0.0,0.5082552628981941,1.0,0.49836771218291614,0.0,0.4967013538000841,1.0,0.47050197523089893,0.0,0.4862150808360088,0.0,0.4713086563469062,1.0,0.5040322925616993,0.0,0.5296772248380387,0.0,0.4988638814210285,0.0,0.4927064837922678,0.0,0.4741220789741283,0.0,0.5074207273830968,0.0,0.45968050164483115,0.0,0.4808586683846193,1.0,0.5165447454279661,0.0,0.48758329947846074,1.0,0.5001096498067612,0.0,0.4654431740178437,0.0,0.5541808857644055
CPI_n,300,18.959919929504395,0.03389801347623911,1.0,0.4437338094582642,0.0,0.7785761434127935,1.0,0.5388881489507105,0.0,0.6354493196914848,0.0,0.4691661781668708,0.0,0.6246147490535,0.0,0.5686536975624464,0.0,0.4670995505471846,0.0,0.5798093018444512,1.0,0.15415642174688804,0.0,0.5775263664109384,1.0,0.3931337921241107,0.0,0.41461177402710647,0.0,0.2804334276414713,0.0,0.4145309551675692,1.0,0.5676259298854274,0.0,0.7029042852212858,0.0,0.37665569989355174,0.0,0.5872437156075283,0.0,0.24640037104506463,1.0,0.5630237002539231,0.0,0.703236027607575,0.0,0.36259491372077857,1.0,0.5124660957972894,0.0,0.5119392921225511,0.0,0.7048269673593466,0.0,0.36443760490348476,0.0,0.5282954340933373,0.0,0.5351914990866373,0.0,0.5221824185128785,0.0,0.4230831544378134,0.0,0.49101121128209113,1.0,0.4140794566539169,0.0,0.45868490552934094,1.0,0.18651338217481717,0.0,0.40566474665343866,0.0,0.405287188888718,1.0,0.5614795515813981,0.0,0.5646533848275829,0.0,0.5040778101379875,0.0,0.48479473975601484,0.0,0.5418204569882564,0.0,0.3960850023973753,0.0,0.6035043219906489,0.0,0.5241963057175414,1.0,0.5858521046450115,0.0,0.5228001775180334,1.0,0.5094339190910661,0.0,0.29932364225019054,0.0,0.6874038915775728
CPI_bt,300,19.1351101398468,0.03389801347623911,1.0,0.5584798588978449,0.0,0.9965923443819413,1.0,0.872654978581571,0.0,0.6454563160362876,0.0,0.4620383792783402,0.0,0.633336292744705,0.0,0.36262786231010635,0.0,0.49039004190923186,0.0,0.5859253761783029,1.0,0.207929736974935,0.0,0.8000755169506435,1.0,0.6313961077948417,0.0,0.3920491924857918,0.0,0.1594868666608728,0.0,0.4641229101979878,1.0,0.33347955117710326,0.0,0.6353213935338544,0.0,0.6259456377712624,0.0,0.5676833427890053,0.0,0.047504813495694694,1.0,0.5717693550669637,0.0,0.9618527815758025,0.0,0.363285817315837,1.0,0.2817393102248369,0.0,0.4654368358022515,0.0,0.9444302710149843,0.0,0.1371884482922071,0.0,0.35316105143957505,0.0,0.3618930672130912,0.0,0.3791423126892509,0.0,0.6503537785937599,0.0,0.5503096252819565,1.0,0.6149197452477608,0.0,0.5647770161509074,1.0,4.188330855471205e-06,0.0,0.4319209871860611,0.0,0.3664964271825415,1.0,0.5414853157784858,0.0,0.8440664324930058,0.0,0.5148378691156531,0.0,0.4788082628657408,0.0,0.464690376008459,0.0,0.41845238332884693,0.0,0.34410309276111,0.0,0.33392387899657416,1.0,0.5772494244070664,0.0,0.457057392466454,1.0,0.26182159721809967,0.0,0.23306902470499824,0.0,0.7889380268242423
CPI_sqd,300,19.119746446609497,0.03389801347623911,1.0,6.195839615727276e-29,0.0,0.9999994960656758,1.0,1.0,0.0,1.0,0.0,5.770405763592093e-63,0.0,1.0,0.0,0.9999996352826329,0.0,0.0002770517418942286,0.0,0.00018252336841107611,1.0,5.450091957167205e-100,0.0,1.0,1.0,1.1008880780680427e-80,0.0,2.147449239268092e-190,0.0,0.0,0.0,3.2348971464636007e-13,1.0,0.9999992592465752,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.926420795583012e-83,1.0,8.891067495851028e-13,0.0,0.8740226173725438,0.0,8.159790912240037e-228,1.0,0.18653354547846168,0.0,2.1179637438614385e-57,0.0,0.9984298252783879,0.0,0.001127510952858538,0.0,7.114518248437145e-181,0.0,0.917492406526051,0.0,0.6313834630803363,0.0,0.9999999994463603,0.0,0.15666969722568957,1.0,1.0,0.0,0.9999991512438365,1.0,0.0,0.0,1.0435301269670307e-163,0.0,9.532528963998517e-133,1.0,3.765948334922071e-23,0.0,1.0,0.0,5.522350927541132e-54,0.0,1.29584781574782e-133,0.0,1.349604881939957e-23,0.0,5.881016507707566e-153,0.0,3.1477444267638655e-261,0.0,3.4689482242686623e-09,1.0,1.0,0.0,0.7107827151928408,1.0,5.65389422892789e-08,0.0,1.178981090569858e-42,0.0,1.0
S-CPI,300,31.753175020217896,0.03389801347623911,1.0,0.3739280886310551,0.0,0.8418529826006614,1.0,0.5449986992788552,0.0,0.9821806925299746,0.0,0.44540363414966266,0.0,0.7416785548850167,0.0,0.489377958405665,0.0,0.15904141680057843,0.0,0.934157494324834,1.0,0.10885883849088124,0.0,0.8963146022245898,1.0,0.6942836636314784,0.0,0.2742875638661812,0.0,0.08220296075381622,0.0,0.4169860633191337,1.0,0.564463358776982,0.0,0.9041069821032768,0.0,0.4949227297410085,0.0,0.8934974076276359,0.0,0.15445190157752126,1.0,0.8231870130935071,0.0,0.9558498794962261,0.0,0.18290447193797216,1.0,0.3478987023045307,0.0,0.3895173288393121,0.0,0.7637831455950539,0.0,0.6601231201970386,0.0,0.0883319818175543,0.0,0.228016809577326,0.0,0.5364583533608416,0.0,0.38660775293098926,0.0,0.50273688817739,1.0,0.5398155411745045,0.0,0.4292740175332856,1.0,0.01590370978382201,0.0,0.2837035494204042,0.0,0.16140793498818629,1.0,0.7882102595461487,0.0,0.734366795756199,0.0,0.09146289302913796,0.0,0.3756156362268156,0.0,0.19158780094699485,0.0,0.24781063563095912,0.0,0.19119774970091968,0.0,0.126517381807846,1.0,0.4396857907974012,0.0,0.39660364280273386,1.0,0.32371277679107807,0.0,0.1562989563803216,0.0,0.8956356633228869
S-CPI_sqrt,300,31.805340051651,0.03389801347623911,1.0,0.4891769071337853,0.0,0.6855317705064566,1.0,0.5304982947053439,0.0,0.5438369429327239,0.0,0.4988137519527049,0.0,0.5159338938749559,0.0,0.4875702508831489,0.0,0.4758330311147847,0.0,0.5275687057246062,1.0,0.45575113234263137,0.0,0.5524822998438802,1.0,0.49862583812375827,0.0,0.5056981381974766,0.0,0.4518921248709696,0.0,0.4931318570996646,1.0,0.5070487722847763,0.0,0.5254789955874576,0.0,0.506545826777296,0.0,0.5231856527435121,0.0,0.47720550477692675,1.0,0.5129013064554234,0.0,0.6368965543215392,0.0,0.4808046341375946,1.0,0.4699944920779394,0.0,0.4990374966275352,0.0,0.6265054773087843,0.0,0.5079181685145975,0.0,0.47957162870306375,0.0,0.4888743956905881,0.0,0.4837360176442922,0.0,0.5106275678671226,0.0,0.5059828092537929,1.0,0.5022485488833223,0.0,0.4947273701394678,1.0,0.3567349331087648,0.0,0.4903195518977155,0.0,0.4770599930721955,1.0,0.5026095976117806,0.0,0.5459683145899284,0.0,0.46892607525955216,0.0,0.4945953353724288,0.0,0.4781685681472988,0.0,0.4966058931136625,0.0,0.48148385460040155,0.0,0.47801994478534543,1.0,0.5052218500724887,0.0,0.4901246477898333,1.0,0.4949351508870569,0.0,0.46738631290684896,0.0,0.5672985644871887
S-CPI_n,300,31.792718410491943,0.03389801347623911,1.0,0.40593672627976424,0.0,0.8171260740495909,1.0,0.5668655733456142,0.0,0.7665849533879128,0.0,0.5104370297632304,0.0,0.5547153651482905,0.0,0.43259316062559766,0.0,0.42656216803145397,0.0,0.6668271145754712,1.0,0.2834785588292349,0.0,0.8113396013841632,1.0,0.5362300601577481,0.0,0.5534272955199215,0.0,0.22219629625874915,0.0,0.433181395132768,1.0,0.5562660799120069,0.0,0.6831373807551604,0.0,0.5663852360671702,0.0,0.6331794045360877,0.0,0.29980822747942465,1.0,0.6339645892541169,0.0,0.9096224497792991,0.0,0.33782642558392006,1.0,0.4048792763697414,0.0,0.5046962113709026,0.0,0.7259653395639303,0.0,0.5397563298821151,0.0,0.30426255050470263,0.0,0.42379568730819295,0.0,0.44080418037003954,0.0,0.525763038071328,0.0,0.5755168767101043,1.0,0.4872664573820035,0.0,0.49982424062329023,1.0,0.10790855294642182,0.0,0.47711252437860663,0.0,0.39840642701231954,1.0,0.6136085025184875,0.0,0.6231704788037206,0.0,0.33164880487132264,0.0,0.4685795959009729,0.0,0.34531164856514585,0.0,0.4039863630289193,0.0,0.33515253991051774,0.0,0.30209012828504433,1.0,0.38115216447947686,0.0,0.4020170495804421,1.0,0.4267765966999862,0.0,0.33553132432366245,0.0,0.7059646249535986
S-CPI_bt,300,31.970410346984863,0.03389801347623911,1.0,0.4034429553636831,0.0,0.9975236593980721,1.0,0.3393965980991879,0.0,0.814592555883197,0.0,0.47018239603621054,0.0,0.666535136781953,0.0,0.45578196354500866,0.0,0.35823309582916785,0.0,0.6949916090706838,1.0,0.11236189580413553,0.0,0.9431068566412375,1.0,0.549844289396996,0.0,0.4267576526619681,0.0,0.18023412975390535,0.0,0.46542123872818686,1.0,0.610825434375269,0.0,0.7482778326791057,0.0,0.6589531637409951,0.0,0.8077049954836266,0.0,0.04588912292029459,1.0,0.674137941864819,0.0,0.9998669306574164,0.0,0.34013485850124126,1.0,0.04764800961313665,0.0,0.3312861022894986,0.0,0.928725954381833,0.0,0.695164950106182,0.0,0.18758541108776655,0.0,0.387252481677267,0.0,0.40901937318519005,0.0,0.6262186570912986,0.0,0.4679726144768789,1.0,0.4892433227375504,0.0,0.44580456666456214,1.0,0.0001264541665549527,0.0,0.42657411187007904,0.0,0.24406952710141894,1.0,0.5878432521110842,0.0,0.6912227082226723,0.0,0.29416756555720414,0.0,0.49372950811716937,0.0,0.11948143445333204,0.0,0.44856883284804067,0.0,0.25438770306866554,0.0,0.24293304559467,1.0,0.3163335722510695,0.0,0.4070297062927214,1.0,0.38857365995623694,0.0,0.14753418158044912,0.0,0.8518191211806783
