method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.175275564193726,0.1666470365791919,1.0,0.4002973433580035,0.0,0.7634044117543721,1.0,0.4772940189910274,0.0,0.821079601717482,0.0,0.31883616019357475,0.0,0.5337570607030372,0.0,0.01531248341127589,0.0,0.156826535182508,1.0,0.8205176278792304,0.0,0.5408600932655394,0.0,0.4814400122128316,0.0,0.9439172909294401,0.0,0.6122298896889762,0.0,0.15753319776646568,1.0,0.23124493204108387,1.0,0.7310732195192977,0.0,0.25121757751966145,0.0,0.8213041534604786,0.0,0.6451189388951802,0.0,0.5075351319796839,0.0,0.2608744791697166,1.0,0.9948194173601608,1.0,0.033467017004873645,1.0,0.8618011370815593,0.0,0.509434885917788,0.0,0.23461961853414715,1.0,0.4106049483409253,1.0,0.19216277982614238,0.0,0.8450951575133712,0.0,0.6797433323079553,0.0,0.7458346619689679,0.0,0.9735328682861059,0.0,0.0018781056551585573,0.0,0.23108795665719728,0.0,0.14551871111493553,0.0,0.5321147789160261,0.0,0.08830494341429107,0.0,0.11512472952341657,0.0,0.4083126579492591,0.0,0.2135138459328596,0.0,0.6624303501736056,0.0,0.8452719730579082,1.0,0.5030685707074454,0.0,0.8476508761159862,0.0,0.5579908909344568,0.0,0.7225849762970102,0.0,0.36401889517971653,1.0,0.8570938774577741,0.0,0.07049659650904538,0.0,0.5987040371562415
CPI,300,3.8263003826141357,0.1666470365791919,1.0,0.02287477586149012,0.0,0.764151536343308,1.0,0.3968869959467079,0.0,0.26731258850296913,0.0,0.3852901121546246,0.0,0.35950646334017655,0.0,0.32235755096236973,0.0,0.1213501144158694,1.0,0.6371091859207865,0.0,0.48520281068234605,0.0,0.766322528611006,0.0,0.11489924357522202,0.0,0.9165483405886057,0.0,0.11623523713265549,1.0,0.26724505795030595,1.0,0.0979372312327233,0.0,0.8234307912817764,0.0,0.23731028635339108,0.0,0.4923106265074783,0.0,0.24708125426380262,0.0,0.6440353954653107,1.0,0.5295059243301462,1.0,0.19077311196980318,1.0,0.20688704822900678,0.0,0.13103828760428243,0.0,0.12180769107207862,1.0,0.14591258355154635,1.0,0.21912634033985878,0.0,0.10626805520531768,0.0,0.09078842057239689,0.0,0.31079378813919595,0.0,0.6954224052673963,0.0,0.9266825850843458,0.0,0.9954404325013421,0.0,0.8355473091896245,0.0,0.05035570552740155,0.0,0.5017742424571656,0.0,0.823416931667942,0.0,0.9033487474064676,0.0,0.993504506824803,0.0,0.8364550245225155,0.0,0.22618940221492234,1.0,0.2681584974085751,0.0,0.721313054691124,0.0,0.5979887234246711,0.0,0.6352639504992684,0.0,0.7845231209699495,1.0,0.3285135168369438,0.0,0.7617921387634699,0.0,0.76655806639235
CPI_sqrt,300,3.8126771450042725,0.1666470365791919,1.0,0.1968232016708748,0.0,0.591761234774218,1.0,0.7244763931017854,0.0,0.5635394152935411,0.0,0.40807702066771734,0.0,0.6239344834297087,0.0,0.39128427985416403,0.0,0.47672374617170493,1.0,0.6440561063850889,0.0,0.6032103069345286,0.0,0.5239212829672676,0.0,0.2666567207034878,0.0,0.48683694047742654,0.0,0.41300602487780946,1.0,0.31197915209758076,1.0,0.3450950876270725,0.0,0.5380323749664024,0.0,0.29734808059839957,0.0,0.5368914525306986,0.0,0.3214906795995505,0.0,0.5696581015745316,1.0,0.4782846825935983,1.0,0.3919428165959436,1.0,0.6182756426353601,0.0,0.6633714709496863,0.0,0.4775961414334704,1.0,0.5263872795324096,1.0,0.5401536673775684,0.0,0.4034495888517422,0.0,0.5897339035700488,0.0,0.387455775174032,0.0,0.4064000103902037,0.0,0.6266313287020687,0.0,0.7557551836456561,0.0,0.44916435946664507,0.0,0.5046420180500074,0.0,0.5936853103272373,0.0,0.39633277008673856,0.0,0.6282500242093234,0.0,0.6019960944165457,0.0,0.6368825377417421,0.0,0.5060097528540969,1.0,0.5927111185828046,0.0,0.7339993522255591,0.0,0.5091722476423058,0.0,0.5795881331452042,0.0,0.7097426819392889,1.0,0.22770184708272811,0.0,0.7594092838620925,0.0,0.41994549614223853
CPI_n,300,3.825453519821167,0.1666470365791919,1.0,0.008523093428818969,0.0,0.2428006880036762,1.0,0.9564780213095935,0.0,0.43759619375937225,0.0,0.36053383765014746,0.0,0.7856777725180724,0.0,0.6239767203812623,0.0,0.6773985203252704,1.0,0.7081850550092263,0.0,0.29649211342475434,0.0,0.6468675977769988,0.0,0.09363785585984785,0.0,0.7770015459644138,0.0,0.21355071883186044,1.0,0.2380724098059599,1.0,0.2338661813450048,0.0,0.23361782589440777,0.0,0.4869013285579515,0.0,0.30529633023607866,0.0,0.18035617763477896,0.0,0.5810995408958392,1.0,0.3189996833114712,1.0,0.08182233886475082,1.0,0.2361367063370446,0.0,0.5989055122003439,0.0,0.6835206126515495,1.0,0.2060593623607389,1.0,0.6892449128482036,0.0,0.07980156894452928,0.0,0.6817823620222592,0.0,0.13994657682972966,0.0,0.3481448126508423,0.0,0.2693612990580174,0.0,0.9011318297098816,0.0,0.6457364443389787,0.0,0.21379021800651377,0.0,0.42544902206221835,0.0,0.8742450233966463,0.0,0.5793136495255978,0.0,0.7844254680918292,0.0,0.9004658671149999,0.0,0.44461106270381906,1.0,0.796438376920473,0.0,0.5792465462689955,0.0,0.8268834275232146,0.0,0.6489956342133771,0.0,0.7054149257087521,1.0,0.6697052972669282,0.0,0.8241757191136263,0.0,0.49288793830091315
CPI_bt,300,3.9950265884399414,0.1666470365791919,1.0,1.45867583477897e-07,0.0,0.9988328181672231,1.0,0.9553511019779943,0.0,0.9614398694996582,0.0,0.00048331953850118604,0.0,0.8383998945418812,0.0,0.002139127754392666,0.0,0.8700195054836585,1.0,0.954347967405431,0.0,0.7979301441323043,0.0,0.9994776213239177,0.0,6.844214740071218e-09,0.0,0.0019911598010057124,0.0,0.12325103116779024,1.0,0.025865503482381574,1.0,0.07110196815579198,0.0,0.21246231888127087,0.0,0.579286568851951,0.0,0.05112311902178524,0.0,0.040096312665103766,0.0,0.41050783389928336,1.0,0.24121445861149587,1.0,0.024555825025236313,1.0,0.0015782939394677485,0.0,0.9977249692577459,0.0,0.4439316136262718,1.0,0.00022843332064065888,1.0,0.16000760313423423,0.0,6.574573819403543e-05,0.0,0.011934593363498747,0.0,0.0004726985308712313,0.0,0.0028881333132580456,0.0,0.9994589998199692,0.0,0.999999999387495,0.0,0.6708463743541856,0.0,0.0019465805909225143,0.0,0.017299664007348323,0.0,0.9984951311469157,0.0,0.48699116699117034,0.0,0.9716807312337946,0.0,0.8647788693940006,0.0,0.6152608799322101,1.0,0.8363280613238808,0.0,0.41261637560026176,0.0,0.8619645523513737,0.0,0.6740781852187525,0.0,0.9849604437057918,1.0,5.640216904129777e-07,0.0,0.000823544343469258,0.0,0.002039969326331843
CPI_sqd,300,3.9987504482269287,0.1666470365791919,1.0,6.744855137522058e-26,0.0,0.5975328425960076,1.0,0.9999999999999992,0.0,0.9848362694744309,0.0,4.436798272133138e-06,0.0,0.9999988436973671,0.0,1.1633465514518475e-66,0.0,0.6901506426748759,1.0,3.0548239769295e-05,0.0,0.3669875361518161,0.0,0.9999581908472444,0.0,0.000927067173320238,0.0,7.343611459026408e-07,0.0,0.7227920292450586,1.0,3.8917471454189406e-10,1.0,0.19862497034514326,0.0,0.35589453792195247,0.0,0.6193323452286585,0.0,0.9974679870887757,0.0,0.00010167252745521984,0.0,3.6132040602783195e-21,1.0,0.9999144824603741,1.0,0.03506891502097733,1.0,0.9999999999371942,0.0,1.0,0.0,0.7640307689699206,1.0,0.0004034713609590194,1.0,0.7077426703729357,0.0,0.4365998851457378,0.0,1.3427655337485595e-11,0.0,1.5024356160265938e-14,0.0,4.973611453779198e-07,0.0,0.663920421469083,0.0,0.9999997622882935,0.0,0.8246026588169233,0.0,9.01974265360855e-15,0.0,0.9999720906801106,0.0,1.0,0.0,0.9999999999999999,0.0,1.5917929962949052e-41,0.0,0.968530499040928,0.0,0.28404719790540095,1.0,0.002241026035613564,0.0,0.9994187913342614,0.0,0.002709511629296107,0.0,0.00010789464747633673,0.0,0.9994199754753358,1.0,0.44094742503065987,0.0,0.9999997850880679,0.0,0.0005712426746600404
S-CPI,300,3.9811367988586426,0.1666470365791919,1.0,0.00883041726418365,0.0,0.8070660313975676,1.0,0.9450388639009459,0.0,0.7524175808188331,0.0,0.5171703397703049,0.0,0.9518760011706942,0.0,0.4464303112779263,0.0,0.8240908411449819,1.0,0.8158554114510853,0.0,0.5575103817799315,0.0,0.8855912965899617,0.0,0.009236368711128758,0.0,0.5225084066806119,0.0,0.15290268341090257,1.0,0.4740579694347114,1.0,0.3940650828651442,0.0,0.25712623557807346,0.0,0.6046765729080119,0.0,0.5440175163514529,0.0,0.13447430364082047,0.0,0.46470521571114676,1.0,0.2536549918352189,1.0,0.3158963569420682,1.0,0.7695280430005056,0.0,0.9037610962148899,0.0,0.6114774361197965,1.0,0.07508797795245427,1.0,0.6513083359386734,0.0,0.06187209087820707,0.0,0.23369436897185436,0.0,0.27300566803111703,0.0,0.331062967956107,0.0,0.9921548246345937,0.0,0.998763871332893,0.0,0.9663360208744789,0.0,0.22257629000446366,0.0,0.6513581219463573,0.0,0.9028686400220932,0.0,0.8419031050939806,0.0,0.8831963578301509,0.0,0.8808743040982386,0.0,0.6691017541006125,1.0,0.755687071373186,0.0,0.6527346166502679,0.0,0.7471314096499426,0.0,0.8222592350422819,0.0,0.9785337614662424,1.0,0.0992080656221842,0.0,0.6794999909399232,0.0,0.586159641208483
S-CPI_sqrt,300,3.991273880004883,0.1666470365791919,1.0,0.10522370427025224,0.0,0.6139807074493604,1.0,0.8631928111667628,0.0,0.7623319641083808,0.0,0.4713960991651191,0.0,0.7643951071534025,0.0,0.45626475160922236,0.0,0.602206082025615,1.0,0.5917400028406495,0.0,0.4746108908228186,0.0,0.56610507495958,0.0,0.17718086723313858,0.0,0.5329352682573963,0.0,0.33185531684149755,1.0,0.3698948926919148,1.0,0.4449612934406605,0.0,0.5261105345297251,0.0,0.42242930391546785,0.0,0.6529148867455349,0.0,0.3259345153446265,0.0,0.5260412781854199,1.0,0.44764476851500995,1.0,0.4130847581679834,1.0,0.6201620387225114,0.0,0.582896722415206,0.0,0.5884928415414561,1.0,0.21303597538496655,1.0,0.5819053435984908,0.0,0.3155378962378773,0.0,0.4017872053605724,0.0,0.47163494951366,0.0,0.3980750712228419,0.0,0.6112055492308842,0.0,0.9128942724064865,0.0,0.762884731133239,0.0,0.28789727075446203,0.0,0.6025132301157697,0.0,0.652743922586267,0.0,0.636489402239921,0.0,0.5984203691593839,0.0,0.7334477449890242,0.0,0.6372684221160347,1.0,0.6199082771438015,0.0,0.6001255091259934,0.0,0.6347006432747687,0.0,0.5697068953582335,0.0,0.7219715717802588,1.0,0.24656848545308468,0.0,0.7027399671456748,0.0,0.5904731103920065
S-CPI_n,300,3.9739856719970703,0.1666470365791919,1.0,0.011080820053493342,0.0,0.8893064345930584,1.0,0.797652277173303,0.0,0.7550384537345354,0.0,0.5265969746081686,0.0,0.8480088923710045,0.0,0.2885017571472358,0.0,0.9134257260414899,1.0,0.6628251067117878,0.0,0.5278063125958321,0.0,0.7302010727432917,0.0,0.06986975927444414,0.0,0.47595736152049106,0.0,0.20955377059307284,1.0,0.2464456635783498,1.0,0.3352462552002132,0.0,0.36827706056915444,0.0,0.40335218855703553,0.0,0.7153224035697672,0.0,0.11532366131579891,0.0,0.57938588786889,1.0,0.16095360862695535,1.0,0.28596839165995747,1.0,0.6913042780136998,0.0,0.8681753242345372,0.0,0.5097458681351775,1.0,0.051090629501711005,1.0,0.752291234888343,0.0,0.18621736745834117,0.0,0.3011065152924535,0.0,0.523523789708066,0.0,0.3311934853497089,0.0,0.9089930738679798,0.0,0.9906964990187539,0.0,0.8579674725677763,0.0,0.12704322610741525,0.0,0.5424918271653915,0.0,0.9346369473042245,0.0,0.6502305905425827,0.0,0.8111310987199044,0.0,0.9170056692158282,0.0,0.71173872089238,1.0,0.5416550194004944,0.0,0.6602829589874933,0.0,0.6739363396062271,0.0,0.6886797236526604,0.0,0.9137169170256616,1.0,0.24509384228923592,0.0,0.9094307187460153,0.0,0.47266199851031954
S-CPI_bt,300,4.166144132614136,0.1666470365791919,1.0,7.325749465974933e-14,0.0,0.9529639667967358,1.0,0.9450537542786663,0.0,0.9265979225559268,0.0,0.2603512369637334,0.0,0.999989434976678,0.0,0.8177101824104875,0.0,0.9255567372909677,1.0,0.8451329749674785,0.0,0.4570249502501153,0.0,0.9252728991004197,0.0,1.4920461542499572e-05,0.0,0.7440951542178511,0.0,0.05219218303236144,1.0,0.08881542281707938,1.0,0.4646284825797524,0.0,0.8913713851080548,0.0,0.38316824147371936,0.0,0.8140515524013454,0.0,0.0002756407919609637,0.0,0.5511736804630986,1.0,0.4352765243128799,1.0,0.31154219939001404,1.0,0.7947382689320641,0.0,0.9998644368444762,0.0,0.7468955911919029,1.0,0.03433057317257036,1.0,0.5763337833424548,0.0,0.0001554146253014852,0.0,0.31159367212282085,0.0,0.14921616407006394,0.0,0.16807722246945966,0.0,0.9999709607445162,0.0,0.9999999615379416,0.0,0.9806646520058929,0.0,0.008966559968630288,0.0,0.9192468696782059,0.0,0.998390411961786,0.0,0.9949511397957754,0.0,0.9985489610541195,0.0,0.9478226729425303,0.0,0.9495759977121685,1.0,0.9968093505552245,0.0,0.9698301072012993,0.0,0.9992688969035373,0.0,0.9844540157908971,0.0,0.9999993552009759,1.0,0.050052205929364366,0.0,0.9807029391532245,0.0,0.44212474152009085
