method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.34934568405151,0.9090576587969691,0.0,0.997313356857345,0.0,8.753434568198326e-05,0.0,1.4714363061330005e-10,0.0,0.9774845448008774,0.0,0.42242550833508674,0.0,5.636936287078953e-06,0.0,0.0016039644501599781,0.0,0.6997904070515042,0.0,4.039053786208946e-06,0.0,0.9348366212332839,0.0,6.412325144200537e-07,0.0,7.070782118479002e-05,0.0,0.001973694691922434,0.0,0.5211480279817557,0.0,0.6610925262829264,0.0,0.9999998566589787,0.0,0.9982129671140024,0.0,0.9999943216122615,0.0,0.00045871255914453624,0.0,0.25363224286395636,0.0,0.9405079894425684,1.0,2.5813423620846265e-09,0.0,2.840032811146642e-07,0.0,0.999962617104658,0.0,0.0035352677046333048,0.0,0.5721776768604669,0.0,0.02974477529181263,0.0,0.00027843093609536407,0.0,0.10824947022684994,0.0,0.9954710403325495,0.0,0.9991115176338128,0.0,0.1773428866735287,0.0,0.43487572437367805,0.0,8.131064810346089e-08,0.0,0.6548064479671425,0.0,0.999951650203571,0.0,0.9961752027982868,0.0,3.9071371138454936e-08,0.0,2.236315523440613e-05,0.0,9.402476995878928e-07,0.0,0.9993600654395361,0.0,0.011188167950340389,0.0,0.38575936850193415,0.0,0.13014860262881145,0.0,0.7852216840991456,0.0,0.9212473938537349,0.0,1.571195396010694e-10,0.0,0.9999863534069342,0.0,0.9921573499427189,0.0,0.9229275908057741
CPI,300,4.218594789505005,0.9090576587969691,0.0,0.22268811335617977,0.0,0.9372562366606255,0.0,0.42884247431174705,0.0,0.95369125059686,0.0,0.7264775110262742,0.0,0.8987582397335216,0.0,0.19758424276506553,0.0,0.235005230265508,0.0,0.795048483397232,0.0,0.8859311040577644,0.0,0.22879047036202904,0.0,0.10078433966807693,0.0,0.055904689181005864,0.0,0.3277790252429863,0.0,0.9230146656267313,0.0,0.07402540627462967,0.0,0.9280622904933012,0.0,0.5820935834851555,0.0,0.7355811067597028,0.0,0.8686009715323172,0.0,0.6179818762496891,1.0,1.492370521498718e-08,0.0,0.799889156636483,0.0,0.34503453894742225,0.0,0.32589770626255166,0.0,0.49111908646610497,0.0,0.23353220782674677,0.0,0.8167409855495728,0.0,0.23920280421487045,0.0,0.8951560435169716,0.0,0.35674233365843594,0.0,0.9930933181948766,0.0,0.5968964065500438,0.0,0.8184026482045661,0.0,0.3295082775655205,0.0,0.2943763991357274,0.0,0.14000560533297768,0.0,0.8352315932382075,0.0,0.058885320456476827,0.0,0.017919313772709663,0.0,0.2676332887835122,0.0,0.4612817401427216,0.0,0.6550230516810753,0.0,0.9584407396396901,0.0,0.46366072743275394,0.0,0.28684813316457614,0.0,0.23117073040955172,0.0,0.17081798324081016,0.0,0.11262721095025863,0.0,0.9922652352314991
CPI_sqrt,300,4.195639371871948,0.9090576587969691,0.0,0.4962632936850069,0.0,0.4983519275974955,0.0,0.49942228878903433,0.0,0.5061480686613448,0.0,0.4975465425385338,0.0,0.5022224757897127,0.0,0.49754826768476296,0.0,0.500435216309742,0.0,0.49932122100743737,0.0,0.5028454754288981,0.0,0.4995930008949977,0.0,0.4953901514707515,0.0,0.49966307477646754,0.0,0.4977856770339276,0.0,0.4999481104745262,0.0,0.49934070024888816,0.0,0.5019994297839465,0.0,0.5006404274853515,0.0,0.50388000090847,0.0,0.5001941227260146,0.0,0.49995281547545783,1.0,0.003341417198148036,0.0,0.5007697118421438,0.0,0.5012899267409586,0.0,0.4979988591555385,0.0,0.5012316845858829,0.0,0.5020122846272003,0.0,0.5003704043847844,0.0,0.4966511562115666,0.0,0.4980937141937589,0.0,0.4995321532322525,0.0,0.5030928505701541,0.0,0.49827629496365555,0.0,0.4991279131882236,0.0,0.5011724353813694,0.0,0.5006870063325013,0.0,0.49714019373139634,0.0,0.4996889244514226,0.0,0.49182838860207323,0.0,0.4977079536697004,0.0,0.5015160597122909,0.0,0.4967876912106201,0.0,0.5006884520285474,0.0,0.4993222974938114,0.0,0.49854940042677276,0.0,0.4947906300003825,0.0,0.5012993804509005,0.0,0.5011377985292799,0.0,0.49823105372193216,0.0,0.500977583673316
CPI_n,300,4.199944496154785,0.9090576587969691,0.0,0.46208195701336496,0.0,0.5333945291829013,0.0,0.47448932972309804,0.0,0.5440130376327056,0.0,0.45034769760045135,0.0,0.5178740991292107,0.0,0.5023859101524584,0.0,0.5150354938313889,0.0,0.5025125055262879,0.0,0.5060031397375042,0.0,0.49650656316108,0.0,0.46501173776981963,0.0,0.48222383116824163,0.0,0.4904907608959963,0.0,0.5289409978914741,0.0,0.4892871697263036,0.0,0.500012597522353,0.0,0.5031273033139453,0.0,0.5098277957752642,0.0,0.5113081706942745,0.0,0.4772776313720466,1.0,9.389905428005968e-09,0.0,0.5152468026520912,0.0,0.5343460923613634,0.0,0.5158191071067221,0.0,0.5046755055164519,0.0,0.4942204172337237,0.0,0.5088871026851987,0.0,0.5122880570347675,0.0,0.497404832327123,0.0,0.47700728873418335,0.0,0.5154593598366687,0.0,0.4959642764344248,0.0,0.5049707747245019,0.0,0.48485367325580453,0.0,0.4970841670144855,0.0,0.47473764490367387,0.0,0.493328616218323,0.0,0.48085129680431316,0.0,0.4874914563594986,0.0,0.5018576732274852,0.0,0.4997896957214806,0.0,0.5113742762544176,0.0,0.5240344176794915,0.0,0.488584714954786,0.0,0.5137233721686489,0.0,0.4799368726314022,0.0,0.5249105813064454,0.0,0.4804830446598056,0.0,0.5081976402990059
CPI_bt,300,4.384336233139038,0.9090576587969691,0.0,0.4677338779374512,0.0,0.5291559028294077,0.0,0.5005597590090843,0.0,0.5572126948072402,0.0,0.48166928329347825,0.0,0.5120444812098872,0.0,0.4778689419259018,0.0,0.47979140164484896,0.0,0.5121797139179302,0.0,0.5028455130058449,0.0,0.489319264373006,0.0,0.482303384310355,0.0,0.4912542656131757,0.0,0.5004627829302252,0.0,0.508416697972355,0.0,0.4847851523486414,0.0,0.5135066543433093,0.0,0.50827025577732,0.0,0.5086234548956824,0.0,0.516797569463087,0.0,0.46368072740506866,1.0,1.2001755950377939e-152,0.0,0.5041950007204574,0.0,0.50137914025552,0.0,0.48009620133838316,0.0,0.44985501392839056,0.0,0.4883314279071314,0.0,0.5152204438273656,0.0,0.5028524977536084,0.0,0.48101902933404017,0.0,0.46894593553238484,0.0,0.514530451058598,0.0,0.5034325490197669,0.0,0.5061499903499568,0.0,0.5015704607114794,0.0,0.510461933628927,0.0,0.4817393044196973,0.0,0.48759349519511386,0.0,0.47151943254831935,0.0,0.4305523595941252,0.0,0.5110463568872897,0.0,0.49061379209248834,0.0,0.4802053438929215,0.0,0.4996599819977716,0.0,0.4979472077101261,0.0,0.4513588275312707,0.0,0.4845463094417305,0.0,0.5013397820950046,0.0,0.4422235002782793,0.0,0.49820830513260717
CPI_sqd,300,4.385965347290039,0.9090576587969691,0.0,8.036174284408833e-09,0.0,0.10994437547015296,0.0,0.54702654772634,0.0,1.0,0.0,2.377445957099874e-06,0.0,0.08441880651484279,0.0,0.9823821448148895,0.0,0.36015242739791486,0.0,0.9999999244873836,0.0,0.9999998876185113,0.0,0.37993371979801654,0.0,0.07194943363594782,0.0,5.210673005011852e-15,0.0,0.9986390400228197,0.0,0.0061899712582968325,0.0,0.0006652464962634097,0.0,0.9999916298636493,0.0,0.9206356817236394,0.0,0.9900923203879088,0.0,0.83319138966653,0.0,0.9864194060455331,1.0,1.2556938674892455e-287,0.0,0.039877932350685166,0.0,0.9999999999999932,0.0,0.3454337879870446,0.0,0.001915702098779713,0.0,0.012117393760072662,0.0,1.0,0.0,1.0,0.0,0.08329615864021805,0.0,0.0009057874187900289,0.0,0.9999999999996229,0.0,0.1708880492551777,0.0,0.38510360036588054,0.0,0.00500971326163557,0.0,0.9757009172392371,0.0,0.0003820422152577687,0.0,0.8567890882892033,0.0,0.6977951256135094,0.0,1.6346234410389133e-07,0.0,0.00668281469985717,0.0,7.362782781728899e-05,0.0,1.3861441451898015e-30,0.0,1.0,0.0,0.1666566051110583,0.0,0.9999999999997559,0.0,0.03300843570650213,0.0,0.9999999999824878,0.0,0.9569760124161478,0.0,0.9654549483346809
S-CPI,300,4.6394171714782715,0.9090576587969691,0.0,0.06325068437739975,0.0,0.8615675740015836,0.0,0.3522896633872018,0.0,0.9790361661194878,0.0,0.17460127508369594,0.0,0.7855331728405095,0.0,0.2079773646866308,0.0,0.7614121359915185,0.0,0.9082464699188852,0.0,0.9871943567669734,0.0,0.16612700495862653,0.0,0.09979230931377003,0.0,0.4281255956486223,0.0,0.5434294441876674,0.0,0.7974422430841327,0.0,0.11785678116084652,0.0,0.8937672359551284,0.0,0.6297427927115604,0.0,0.5977053733836222,0.0,0.7012961622074474,0.0,0.5014960196330035,1.0,1.5497740063876774e-08,0.0,0.8608329701910368,0.0,0.9753166049894268,0.0,0.6460221958896247,0.0,0.49945595286188155,0.0,0.5736728529171553,0.0,0.46875976156490895,0.0,0.8451574926293765,0.0,0.41736491714374824,0.0,0.16834851310955573,0.0,0.9560058131408856,0.0,0.13439901644093977,0.0,0.5124353555051627,0.0,0.15396929052883107,0.0,0.45303722311569156,0.0,0.13810533991378232,0.0,0.32733190592478495,0.0,0.16530157331862833,0.0,0.1370268351947887,0.0,0.5927649203568293,0.0,0.1550322452258564,0.0,0.707198440670253,0.0,0.6858644171108581,0.0,0.13386700963274473,0.0,0.4384369514478042,0.0,0.3222979170663543,0.0,0.7646998486554356,0.0,0.08209437016362936,0.0,0.9858606827458531
S-CPI_sqrt,300,4.644927024841309,0.9090576587969691,0.0,0.49599735385995053,0.0,0.5005176120624318,0.0,0.49952298474193774,0.0,0.5091233551439942,0.0,0.49581358142734416,0.0,0.5008231052964823,0.0,0.49791021513046974,0.0,0.5029532270151312,0.0,0.5030824603152949,0.0,0.5047837110393326,0.0,0.498970504809308,0.0,0.49447809987324387,0.0,0.49941538012606873,0.0,0.4979321194339313,0.0,0.501455391723547,0.0,0.4978088860907016,0.0,0.5016395275183196,0.0,0.4999776456707241,0.0,0.5023859134145182,0.0,0.5019986926030695,0.0,0.4981128608094919,1.0,0.005892515247789259,0.0,0.5035864620426721,0.0,0.5083636007052454,0.0,0.5012881157299295,0.0,0.502640572349085,0.0,0.5022122056771117,0.0,0.4995942734765384,0.0,0.5067551915321425,0.0,0.5013860371256724,0.0,0.4972915238610716,0.0,0.5045648100146362,0.0,0.4988212451606905,0.0,0.5002848781011605,0.0,0.49882500010519604,0.0,0.4995442855546942,0.0,0.49562032223340524,0.0,0.49937132239133153,0.0,0.4968260205007462,0.0,0.49379829737307523,0.0,0.5015688401115469,0.0,0.4961709748808832,0.0,0.5011580720310945,0.0,0.5029462152716999,0.0,0.49979854928711503,0.0,0.4983370309438029,0.0,0.4983501528423611,0.0,0.5013952340665291,0.0,0.4959505779354543,0.0,0.5018828521970171
S-CPI_n,300,4.632463216781616,0.9090576587969691,0.0,0.4585005006213288,0.0,0.5220789292032532,0.0,0.4857618166788102,0.0,0.584144020778388,0.0,0.46366927596214025,0.0,0.5122306034062488,0.0,0.4934907032101595,0.0,0.5229998038158694,0.0,0.5216546467744435,0.0,0.5467021109436165,0.0,0.4898097946012875,0.0,0.4489199181879204,0.0,0.4967256647653047,0.0,0.495125915324768,0.0,0.5238254223823209,0.0,0.4765661343778317,0.0,0.5240142240235343,0.0,0.5032290146997225,0.0,0.5008902486429989,0.0,0.5138736134990666,0.0,0.4951276269234562,1.0,1.2731049117763154e-07,0.0,0.5210959764401105,0.0,0.5688218562500449,0.0,0.49673409407123437,0.0,0.4776289081923926,0.0,0.493886609662838,0.0,0.522092204105572,0.0,0.5164269875928745,0.0,0.5003502695438418,0.0,0.4738399526096362,0.0,0.539152140440592,0.0,0.48769827594843773,0.0,0.4987337175896692,0.0,0.492492105899939,0.0,0.4994822312243022,0.0,0.46930809001996215,0.0,0.49822840742525853,0.0,0.4806594148255511,0.0,0.44759648947493286,0.0,0.5034834034158692,0.0,0.4826476881374414,0.0,0.46337522441493195,0.0,0.5243920953232107,0.0,0.49418659908582596,0.0,0.5078834019693468,0.0,0.492172929789263,0.0,0.5002091337895864,0.0,0.43301830804920494,0.0,0.5171863055266339
S-CPI_bt,300,4.822088718414307,0.9090576587969691,0.0,0.4508765474606781,0.0,0.5364651274950726,0.0,0.49333478923999946,0.0,0.5873422854097824,0.0,0.4603299974593848,0.0,0.5068895715279614,0.0,0.4882378903059218,0.0,0.4992766691352914,0.0,0.5328046824004236,0.0,0.53805425424484,0.0,0.4863988113669518,0.0,0.4565593173329246,0.0,0.49149632934066795,0.0,0.4937441029036882,0.0,0.5306516494861506,0.0,0.4872421063719608,0.0,0.5254267734757601,0.0,0.5035470277119511,0.0,0.522438989508438,0.0,0.5141544760553399,0.0,0.4879657850594105,1.0,9.58070702917886e-114,0.0,0.516231181047876,0.0,0.5746681143182597,0.0,0.49367107299021207,0.0,0.5157467774870341,0.0,0.49783351194665476,0.0,0.5205646363324881,0.0,0.5219049251611704,0.0,0.5079790757229028,0.0,0.4724168940823933,0.0,0.5363757423545237,0.0,0.48169943275262045,0.0,0.4942836257321658,0.0,0.49310497788809743,0.0,0.4991642579861862,0.0,0.44435323237327967,0.0,0.4874278416853618,0.0,0.46414872988211725,0.0,0.4431424913468721,0.0,0.5126090527713169,0.0,0.47648836923661547,0.0,0.5028745753492315,0.0,0.5276160683097041,0.0,0.48336689441456887,0.0,0.4845585181505458,0.0,0.4882318324596443,0.0,0.5115552448474774,0.0,0.45085625360737003,0.0,0.5141281733123801
