method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.801969289779663,-0.6300970909752812,0.0,0.19536407876345485,0.0,0.09038804697997538,0.0,0.10827489590318651,0.0,0.033562132812540835,1.0,0.5291907908365008,0.0,0.2991178829154103,0.0,0.12304650238022286,0.0,0.7642239627425338,0.0,0.9978743947368776,1.0,0.8609145274723315,0.0,0.008251959732766045,0.0,0.08062810769929141,0.0,0.07129973620861862,0.0,0.04012261577795351,0.0,0.9395550895549953,0.0,0.06085143644850499,0.0,0.1802904470258666,0.0,0.4155853299257225,0.0,0.35072906533583914,0.0,0.46569173296209354,0.0,0.17921030829207318,0.0,0.11721769348836986,1.0,0.27872482457844594,0.0,0.19767981761178288,1.0,0.97530833504192,1.0,0.3305787849943632,1.0,0.010616293931468679,0.0,0.6935108907074858,0.0,0.17889421295930863,0.0,0.888673009238656,0.0,0.4083444861025778,1.0,0.11167624534269205,0.0,0.0367992672904377,0.0,0.062824985697433,0.0,0.08728700668016087,1.0,0.459626460416941,0.0,0.09578491489358854,0.0,0.9609935674498093,0.0,0.326921774244191,0.0,0.09361434235329491,0.0,0.161037610645002,1.0,0.050936189686306976,1.0,0.1167165034747013,0.0,0.11853481913066766,0.0,0.45234412409931024,1.0,0.9410167260007983,0.0,0.10312465590966058,1.0,0.4171072799093548,0.0,0.022073628374890686,0.0,0.10606073546254824
CPI,300,3.7802021503448486,-0.6300970909752812,0.0,0.8077992020828801,0.0,0.01708623079941297,0.0,0.583215277181967,0.0,0.5734455489780103,1.0,0.2880775542534054,0.0,0.36642317458749163,0.0,0.3806355986185487,0.0,0.6223405414558634,0.0,0.3083978937330347,1.0,0.1790709980779277,0.0,0.2787537905534808,0.0,0.06360217098566197,0.0,0.9393305938894222,0.0,0.4875971382883255,0.0,0.16641437040642365,0.0,0.5723617302193906,0.0,0.9661384425805122,0.0,0.23072389029150292,0.0,0.19098892291484415,0.0,0.3858511655767747,0.0,0.08190241026544937,0.0,0.47315800633140803,1.0,0.9389438921673324,0.0,0.5184752868073866,1.0,0.08393728493680885,1.0,0.017510223676846508,1.0,0.74789019867595,0.0,0.22232980628957205,0.0,0.4923526272759605,0.0,0.17906986746176384,0.0,0.7988737408837558,1.0,0.5593350566658217,0.0,0.3269190429274661,0.0,0.01897569559261013,0.0,0.5028055547251595,1.0,0.5727469963945109,0.0,0.8860071784398285,0.0,0.7563888417338556,0.0,0.5853809590513201,0.0,0.12238239204118684,0.0,0.5558130175702573,1.0,0.8423253074211238,1.0,0.7762495432218999,0.0,0.8333281978642184,0.0,0.704635834614018,1.0,0.6620612504292235,0.0,0.38713152249097393,1.0,0.8108843347132605,0.0,0.33947742904962297,0.0,0.8016461244890304
CPI_sqrt,300,3.745943546295166,-0.6300970909752812,0.0,0.5633569523399273,0.0,0.4519355654210551,0.0,0.5321601197664383,0.0,0.43999469323114576,1.0,0.5543808257113902,0.0,0.5299674368126513,0.0,0.42276335921550245,0.0,0.5880227648314087,0.0,0.4926378994724109,1.0,0.41516794079045133,0.0,0.64153928114513,0.0,0.4761688015381494,0.0,0.5487289960492785,0.0,0.37150996151119453,0.0,0.4584973436584156,0.0,0.5169495284141246,0.0,0.6814093925099461,0.0,0.5004941508491928,0.0,0.4190706693809395,0.0,0.507050997062774,0.0,0.5948083009228696,0.0,0.5257463112914487,1.0,0.6222410988056515,0.0,0.5467834508718586,1.0,0.41709975646935205,1.0,0.51555365612534,1.0,0.5045635189612787,0.0,0.4649794302006304,0.0,0.6129062247565419,0.0,0.4706086393667638,0.0,0.7083791014126923,1.0,0.45026837260119723,0.0,0.5051674586594614,0.0,0.5391444629248517,0.0,0.5388636162537209,1.0,0.5201917015815705,0.0,0.4847424779734304,0.0,0.48744237337783797,0.0,0.3785655655708194,0.0,0.4637413950190749,0.0,0.5686333978567326,1.0,0.5419651705037852,1.0,0.5036779942615696,0.0,0.5613586268567691,0.0,0.45956638695635776,1.0,0.425583612639684,0.0,0.46775568118458444,1.0,0.5777942181978774,0.0,0.47349940642783744,0.0,0.5492438816155562
CPI_n,300,3.698385715484619,-0.6300970909752812,0.0,0.844428855342327,0.0,0.04314995896215588,0.0,0.32549424896779044,0.0,0.2773182406372671,1.0,0.7850357014306697,0.0,0.6272241565577689,0.0,0.23271304932429465,0.0,0.7041545257753471,0.0,0.6763617864151921,1.0,0.4245530170729293,0.0,0.3331062458220661,0.0,0.48258541347956135,0.0,0.8505392358934292,0.0,0.5793859173388705,0.0,0.2936667495251607,0.0,0.7073619261660453,0.0,0.8950622705459066,0.0,0.29234657594472946,0.0,0.3112090850086625,0.0,0.6790882714886617,0.0,0.7282591903064526,0.0,0.5113468326524135,1.0,0.9082457092691785,0.0,0.7929435406767722,1.0,0.15091887778117835,1.0,0.21269967843903492,1.0,0.4595805180723429,0.0,0.3225011807159649,0.0,0.3915429922447602,0.0,0.5706819074762476,0.0,0.9370404244494752,1.0,0.46982630430845196,0.0,0.557782858994998,0.0,0.29902687000286704,0.0,0.8364123381586015,1.0,0.6687826276244404,0.0,0.5967562210801494,0.0,0.8844901043858696,0.0,0.2835008921375282,0.0,0.6482048278097765,0.0,0.21053988018528452,1.0,0.4654145478010122,1.0,0.8461831942864558,0.0,0.6095447923652051,0.0,0.580576209642146,1.0,0.3522481596545418,0.0,0.15070504948644392,1.0,0.3357587108864407,0.0,0.5712611307429409,0.0,0.8811170137916897
CPI_bt,300,3.8809313774108887,-0.6300970909752812,0.0,0.6901492946312934,0.0,9.912582849326856e-06,0.0,0.0026883039490202304,0.0,0.08592957310103072,1.0,0.05043525450413877,0.0,0.9645397503996089,0.0,0.7824759868734417,0.0,0.9997432622703484,0.0,0.8907535312887851,1.0,0.9999636641091283,0.0,0.8024877985717482,0.0,0.19256221408003227,0.0,0.9992529214186336,0.0,0.9999148199325203,0.0,0.9001000370630696,0.0,0.9094164668292678,0.0,0.9458920505187705,0.0,0.5003342121801194,0.0,0.9615493187536414,0.0,0.9291803351481935,0.0,0.9999989816863092,0.0,0.8361552466005463,1.0,0.9952636152161238,0.0,0.9986691832235998,1.0,0.0018598102778201989,1.0,0.20125676434102385,1.0,0.435197226190005,0.0,0.21468727458376802,0.0,0.007972452743369654,0.0,0.5458885401128971,0.0,0.991300696180594,1.0,0.5066207083104063,0.0,0.06595681580546939,0.0,0.7045752332326933,0.0,0.3514095980555022,1.0,0.1466332393798188,0.0,2.5102653126583785e-08,0.0,0.8533017188402557,0.0,0.821165737891079,0.0,0.6940384156764687,0.0,0.07711128299275684,1.0,0.6020658254142447,1.0,0.6733570509276299,0.0,0.8538349721872391,0.0,0.8906253469639691,1.0,0.0005917453185657746,0.0,0.02653396148416138,1.0,0.9217297449538066,0.0,0.368666410649127,0.0,0.9734919310901713
CPI_sqd,300,3.8741559982299805,-0.6300970909752812,0.0,7.556190997696908e-24,0.0,0.0,0.0,3.534589333602288e-11,0.0,2.935503300261432e-143,1.0,3.174760771762818e-20,0.0,1.0,0.0,3.549972611767168e-58,0.0,1.0,0.0,0.006137961550918872,1.0,1.0,0.0,1.0,0.0,4.6579919349101376e-36,0.0,1.0,0.0,1.0,0.0,4.571306642225086e-218,0.0,0.7289154713851703,0.0,1.0,0.0,1.6309902839268748e-206,0.0,9.542951659094987e-176,0.0,9.530007561951133e-256,0.0,0.9999999999998849,0.0,0.024006818966895313,1.0,1.0,0.0,1.0,1.0,0.9502360912876384,1.0,1.6864886784189523e-46,1.0,0.630286483060138,0.0,1.20247617938218e-80,0.0,0.9999915807005332,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3735952401947816e-42,1.0,1.8408267768095933e-293,0.0,1.0,0.0,1.0,0.0,5.666175191513128e-101,0.0,0.04545733389339206,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9893746535554635,1.0,0.00025307298663014756,0.0,4.7208255863926955e-66,1.0,1.0,0.0,0.0,0.0,1.0
S-CPI,300,3.860215187072754,-0.6300970909752812,0.0,0.6530115022804965,0.0,0.01488734379736814,0.0,0.6122245390567942,0.0,0.6663761514236419,1.0,0.48977346999021976,0.0,0.8621000109394354,0.0,0.47095360007938414,0.0,0.7320209654512086,0.0,0.5141813175368906,1.0,0.8707065398514393,0.0,0.9146386115784373,0.0,0.6788270653309925,0.0,0.9806165187470981,0.0,0.7385688155416303,0.0,0.4141683399474471,0.0,0.8530848768125211,0.0,0.9772290382840191,0.0,0.5507995697110217,0.0,0.4488701630197846,0.0,0.85821533033216,0.0,0.9780971577715364,0.0,0.8824983560976842,1.0,0.9928466240432633,0.0,0.7609058805945186,1.0,0.11356486335318294,1.0,0.18505477306784862,1.0,0.6205006865020712,0.0,0.4049274991983495,0.0,0.3193085439234764,0.0,0.6430602580309278,0.0,0.9805825877693113,1.0,0.1411090235268911,0.0,0.6403170431023686,0.0,0.46476518837831865,0.0,0.8257223400018388,1.0,0.6958442530906748,0.0,0.6506686546742462,0.0,0.8618475011754825,0.0,0.44871129944761323,0.0,0.6521660769500115,0.0,0.5207406227440798,1.0,0.8528583213394594,1.0,0.7954279128918467,0.0,0.626085065927203,0.0,0.8058388375199326,1.0,0.1539739932775011,0.0,0.12684866910083575,1.0,0.7738850565748534,0.0,0.4468097232241324,0.0,0.9867803884189017
S-CPI_sqrt,300,3.8735315799713135,-0.6300970909752812,0.0,0.622590141442008,0.0,0.3278820131602123,0.0,0.5019808682199475,0.0,0.49688256108108386,1.0,0.49036309039927983,0.0,0.6328945668118644,0.0,0.47836794442357333,0.0,0.6140791523461973,0.0,0.5360655924382565,1.0,0.5320318144401373,0.0,0.5487692287279228,0.0,0.5420654336789869,0.0,0.6821049578789155,0.0,0.6612830972606194,0.0,0.4659500554520664,0.0,0.5554228275868943,0.0,0.6972574090598089,0.0,0.4766674494682889,0.0,0.5524150299722812,0.0,0.5956133324667686,0.0,0.6000594953660995,0.0,0.5632853753025949,1.0,0.6577459610653422,0.0,0.6477638395343283,1.0,0.44504445909030005,1.0,0.4082085985069883,1.0,0.5111434414656465,0.0,0.5017158120077024,0.0,0.5218908939998872,0.0,0.504238953936045,0.0,0.7555601402088443,1.0,0.4621581825162241,0.0,0.5188684483834461,0.0,0.472974281394354,0.0,0.649512143703644,1.0,0.5078613685067168,0.0,0.5922554839913383,0.0,0.6007792335061806,0.0,0.45658498621278476,0.0,0.566053134301588,0.0,0.5359659567798942,1.0,0.5703425721086803,1.0,0.6610359097371657,0.0,0.5103097427413892,0.0,0.5397525502168796,1.0,0.4705366153506172,0.0,0.3701516613523779,1.0,0.6162908350383108,0.0,0.48002936935109486,0.0,0.6155883961910142
S-CPI_n,300,3.8661885261535645,-0.6300970909752812,0.0,0.8188473339853917,0.0,0.046883059004359934,0.0,0.38851696252739915,0.0,0.4549518522804876,1.0,0.3007487051256694,0.0,0.8898460792296043,0.0,0.5701974771197457,0.0,0.8314856801363406,0.0,0.7803273171464755,1.0,0.5066214064724864,0.0,0.8111723430513693,0.0,0.6619631868779676,0.0,0.943175535973024,0.0,0.8229784786227048,0.0,0.3839933184867561,0.0,0.6501728000713911,0.0,0.9352753502475026,0.0,0.3331798310827553,0.0,0.48799692893766616,0.0,0.8445871609670329,0.0,0.9230926265126548,0.0,0.5588097046496412,1.0,0.9293529989365947,0.0,0.6970932804629122,1.0,0.20851931876248497,1.0,0.19439432343553176,1.0,0.5159052781314318,0.0,0.4074834982271346,0.0,0.6609128045791592,0.0,0.5407465156291308,0.0,0.9709772115716663,1.0,0.277479133728844,0.0,0.5247975944763156,0.0,0.31017081034292193,0.0,0.8236574892916646,1.0,0.5779078386324045,0.0,0.7609124334792119,0.0,0.8160236700469785,0.0,0.5011262254913169,0.0,0.5506050449004253,0.0,0.6063243497730281,1.0,0.672624321364597,1.0,0.7987719656556163,0.0,0.5723547981952751,0.0,0.6008487998388947,1.0,0.34016323542905424,0.0,0.16382307791411788,1.0,0.6459350078946697,0.0,0.578575728068049,0.0,0.8458985199995719
S-CPI_bt,300,4.041186094284058,-0.6300970909752812,0.0,0.9692712414168528,0.0,1.3538932004507546e-10,0.0,0.7099878067178471,0.0,0.5024343226448802,1.0,0.18575604595055495,0.0,0.9999999700483242,0.0,0.3638050977381415,0.0,0.9994727238978309,0.0,0.9189787058213058,1.0,0.667387566543372,0.0,0.9735496771002199,0.0,0.8411298960798071,0.0,0.9999999680823299,0.0,0.8875420457245904,0.0,0.35996486215585655,0.0,0.9903834705566101,0.0,0.9999999644955141,0.0,0.09169292046381278,0.0,0.7500523716559777,0.0,0.9389447068964982,0.0,0.9866008577061696,0.0,0.9974385758698047,1.0,0.999996762440809,0.0,0.9828324347311279,1.0,0.007204937170973608,1.0,0.0008507757673241266,1.0,0.21894410457525093,0.0,0.6924275167171293,0.0,0.07490268215101992,0.0,0.5963890874229655,0.0,1.0,1.0,0.12685373448682385,0.0,0.7684684402866263,0.0,0.7686459863462278,0.0,0.9998676261411624,1.0,0.6247509213687316,0.0,0.9978623271539615,0.0,0.88350680477646,0.0,0.08923392457049345,0.0,0.15050169556504295,0.0,0.21112257279907115,1.0,0.9558453835867493,1.0,0.9942240511123471,0.0,0.5116712639076803,0.0,0.8517143318927356,1.0,0.07718008541225746,0.0,0.0014466883317545138,1.0,0.9983210666063494,0.0,0.5036264069249532,0.0,0.9963620849691406
