method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,836.9529502391815,0.6896719229548278,1.0,0.16710778879916255,1.0,4.076849968726037e-12,1.0,0.9906996564806747,1.0,3.115712133738846e-06,1.0,0.0005799149014887872,1.0,3.1936460143100476e-09,1.0,0.009594206622740686,1.0,1.1102230246251565e-16,1.0,0.9692989216879372,1.0,0.0628383969619406,0.0,0.012635237211358175,0.0,0.24657577001030306,0.0,0.08546721800499113,0.0,0.0060754369505665595,0.0,0.6251445423660429,0.0,0.49372986308813205,0.0,0.42311461559644115,0.0,0.9938341012569785,0.0,0.7967078757239119,0.0,0.015677549737513674,0.0,0.010855628654747429,0.0,6.581008089301399e-05,0.0,0.6634799190592757,0.0,0.9999127232352769,0.0,2.0303566888091318e-05,0.0,0.3884464495109795,0.0,0.8644226910205834,0.0,0.37219124060642683,0.0,8.880923241250116e-08,0.0,2.3407001670250338e-08,0.0,0.060233468608362206,0.0,0.008925385446192924,0.0,0.00025137822091980677,0.0,0.024772646706367585,0.0,1.0,0.0,0.0001469479605775703,0.0,0.7591172755374335,0.0,0.357828008717322,0.0,0.8595796370233872,0.0,0.0009970247555263212,0.0,0.00827479750154314,0.0,0.010859796002223643,0.0,0.4609174922589113,0.0,0.9999887495003142,0.0,0.9388694364246956,0.0,0.8717345699046792,0.0,0.9996274431559251,0.0,0.7255034288388508,0.0,0.9966537326845587,0.0,0.2825673862205309
CPI,300,16.09141230583191,0.6896719229548278,1.0,0.0004775678498573355,1.0,0.0002700811403667039,1.0,0.017327991617387052,1.0,4.818489716566983e-05,1.0,0.00226663357362698,1.0,8.605845922133932e-05,1.0,0.00039867953770342815,1.0,0.00017684347375491403,1.0,0.024875314857525255,1.0,1.4561299265610971e-06,0.0,0.7451156829577926,0.0,0.6506998342458161,0.0,0.1715241666547836,0.0,0.5553176092522281,0.0,0.13107159193028234,0.0,0.005855473500960474,0.0,0.6768504085363591,0.0,0.05648463818719775,0.0,0.09918040031348019,0.0,0.4691841379726164,0.0,0.8309956499471319,0.0,0.4200596050210586,0.0,0.5136154257117456,0.0,0.0493084449767166,0.0,0.2125023610971269,0.0,0.23413318985911186,0.0,0.6763827284337417,0.0,0.31842169876421217,0.0,0.5399684353410832,0.0,0.048596708751969926,0.0,0.4590010219179428,0.0,0.4633828181281624,0.0,0.3726346381879827,0.0,0.12667584430864542,0.0,0.35955505055476356,0.0,0.5295862567896366,0.0,0.482610027709266,0.0,0.7119989806677892,0.0,0.40727836124507866,0.0,0.5014862019653933,0.0,0.7076913190697135,0.0,0.6036728855368882,0.0,0.32192101545574603,0.0,0.3478542072546728,0.0,0.48402483545431174,0.0,0.8229838413059176,0.0,0.9906418249129618,0.0,0.8978684975378132,0.0,0.5481282197211708,0.0,0.7761387136082426
CPI_sqrt,300,16.061980485916138,0.6896719229548278,1.0,0.24342341452386562,1.0,0.11793758316774083,1.0,0.15404024437558272,1.0,0.29547961578363535,1.0,0.10663197930894003,1.0,0.3090635692194261,1.0,0.06044471997617699,1.0,0.08456849456091864,1.0,0.20832462252430667,1.0,0.10889315832638957,0.0,0.5003942360202999,0.0,0.4940852065376033,0.0,0.46990043027392225,0.0,0.4965346625832097,0.0,0.5075387712695235,0.0,0.4941021332999593,0.0,0.5275026980128641,0.0,0.47987453572950023,0.0,0.49471743648296923,0.0,0.5039221522549928,0.0,0.50551272891795,0.0,0.4969048783992387,0.0,0.488021774931248,0.0,0.4744584598148144,0.0,0.49028257820522164,0.0,0.4671372728647241,0.0,0.5068267925253869,0.0,0.4993527074047598,0.0,0.4949711907613159,0.0,0.5183532937665353,0.0,0.5053514839043126,0.0,0.529768595190139,0.0,0.4976627683611021,0.0,0.49089474200931227,0.0,0.48985359884925317,0.0,0.4848408133027084,0.0,0.49292238480715206,0.0,0.503553279313618,0.0,0.5017001288359814,0.0,0.492952192809916,0.0,0.48734291856741885,0.0,0.4703852123454378,0.0,0.48656554964074517,0.0,0.500050418766008,0.0,0.5025156677134347,0.0,0.4937160885670199,0.0,0.5232869550013949,0.0,0.4989334117123899,0.0,0.5107897808792023,0.0,0.5022322176832409
CPI_n,300,16.0589816570282,0.6896719229548278,1.0,0.00022126795787681726,1.0,0.004510807687946457,1.0,0.008011921910154277,1.0,0.0008859886393021702,1.0,0.002315535562509858,1.0,0.020250975687879206,1.0,0.0013020645962512829,1.0,0.00018224762989131802,1.0,0.005054616679280071,1.0,0.003479010805666011,0.0,0.44587934836197674,0.0,0.5373528272261706,0.0,0.16756199535043476,0.0,0.4365321995249973,0.0,0.4457824731997121,0.0,0.4704855344095775,0.0,0.49785018073975423,0.0,0.2833836799546072,0.0,0.5755684413569537,0.0,0.47941195557070365,0.0,0.5408099604445301,0.0,0.47582632077973125,0.0,0.527453445340864,0.0,0.23724763984900338,0.0,0.4903030008829249,0.0,0.39596813750382304,0.0,0.6115798267654962,0.0,0.5811917669964676,0.0,0.2592074399500037,0.0,0.34418933396198664,0.0,0.5220621876629357,0.0,0.3873213685999498,0.0,0.6197381509320353,0.0,0.41330546370592336,0.0,0.2685215373766152,0.0,0.46777691761632995,0.0,0.3978432792041615,0.0,0.4431714047575145,0.0,0.49962788641366424,0.0,0.46781848505765694,0.0,0.5390839211999745,0.0,0.24633219882765445,0.0,0.3481021058283933,0.0,0.5425731783177536,0.0,0.5176166358386511,0.0,0.6367029959318343,0.0,0.6597035327345403,0.0,0.4978226791959815,0.0,0.5037339139670737,0.0,0.3652196648382219
CPI_bt,300,16.242959022521973,0.6896719229548278,1.0,6.429510405192487e-15,1.0,4.028113216928684e-37,1.0,2.026210935669092e-40,1.0,4.1132869541069155e-41,1.0,1.0939643720971571e-22,1.0,9.005478885490411e-22,1.0,3.861998805902845e-38,1.0,1.0297764120546577e-17,1.0,4.657986753740148e-16,1.0,2.525808979240096e-21,0.0,0.5175324478343217,0.0,0.42957801547506974,0.0,0.12479738806493701,0.0,0.4196637839397414,0.0,0.47403056892671774,0.0,0.31732949370387686,0.0,0.731446751513923,0.0,0.3846035736969952,0.0,0.584063044200491,0.0,0.5291269963859062,0.0,0.6398772267452828,0.0,0.500860675176084,0.0,0.5809494803320633,0.0,0.22912099677835418,0.0,0.4484859940200046,0.0,0.4320025449679408,0.0,0.5049260021148574,0.0,0.8182057998893041,0.0,0.5948365881871704,0.0,0.4293691396345045,0.0,0.45914177511661275,0.0,0.3448624493452812,0.0,0.5479593097493991,0.0,0.4320675144061683,0.0,0.3908992968368733,0.0,0.42031860829929507,0.0,0.5150471015844059,0.0,0.48297214122541215,0.0,0.5225402961053338,0.0,0.514491229550947,0.0,0.6459100184072697,0.0,0.3297922151894187,0.0,0.4958075575803784,0.0,0.4494944765633093,0.0,0.5452605322774485,0.0,0.47848332826485573,0.0,0.6708817326011494,0.0,0.5428317721985048,0.0,0.5284195127501181,0.0,0.6300900758777692
CPI_sqd,300,16.26964044570923,0.6896719229548278,1.0,0.0,1.0,0.0,1.0,4.3101242345324466e-99,1.0,3.861521961756196e-139,1.0,7.524419703446443e-84,1.0,5.686369410418129e-94,1.0,2.8410216247771725e-260,1.0,5.133643036804602e-196,1.0,9.47108632347636e-187,1.0,3.9940007132709e-222,0.0,1.5854823141904669e-68,0.0,0.002078301468753661,0.0,0.002064776054613866,0.0,7.445083548479976e-45,0.0,0.411715229059383,0.0,2.0831053139427513e-75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999684020815834,0.0,1.0,0.0,5.116050684255719e-10,0.0,6.31788738038557e-43,0.0,0.0,0.0,2.63166888517446e-08,0.0,0.9999999926780645,0.0,1.0,0.0,0.684481855150094,0.0,0.9999997834535482,0.0,0.0,0.0,1.0,0.0,0.07874660169351982,0.0,0.5477036584178507,0.0,1.6077332458891322e-85,0.0,7.895252328502252e-179,0.0,5.708503939612956e-38,0.0,1.2851445719650203e-29,0.0,4.4603488897355397e-122,0.0,1.0,0.0,0.0075395270193893095,0.0,8.493208865061995e-21,0.0,0.0,0.0,4.563910322447398e-204,0.0,0.007014257298393576,0.0,2.0430868700071647e-81,0.0,1.0,0.0,1.0,0.0,2.9073247070839074e-09,0.0,0.006301112658041365,0.0,1.7216898198100092e-132
S-CPI,300,29.12480139732361,0.6896719229548278,1.0,0.0030012000914388234,1.0,2.425505560356556e-05,1.0,0.0037201490336924814,1.0,7.531033239457508e-05,1.0,0.0004493618403350494,1.0,0.008817302793463686,1.0,2.8207281631442643e-05,1.0,0.0013695439543757002,1.0,0.008912040044777405,1.0,0.0008465882189650591,0.0,0.1965336821219401,0.0,0.34744625141036733,0.0,0.4827451642841679,0.0,0.3823945178972299,0.0,0.3179671084078466,0.0,0.0852451744990268,0.0,0.8088983799570113,0.0,0.12669867796970513,0.0,0.6878375469085929,0.0,0.46934599647264275,0.0,0.9500801940105825,0.0,0.10880604018614348,0.0,0.5422617749314884,0.0,0.06796317117414957,0.0,0.14853273755695484,0.0,0.3093468914872164,0.0,0.8781678102214789,0.0,0.7545316727385292,0.0,0.17308872757148952,0.0,0.09191217497085274,0.0,0.8913408953390818,0.0,0.9320499034294312,0.0,0.8462109626151626,0.0,0.1224260843867222,0.0,0.2478232250440235,0.0,0.5259301548974553,0.0,0.7257225502974245,0.0,0.27200849056142873,0.0,0.8762749201300541,0.0,0.20877433290827885,0.0,0.5895244529117751,0.0,0.5871044662626038,0.0,0.23257504479054486,0.0,0.7692926878022093,0.0,0.45110142485636584,0.0,0.8133936714957255,0.0,0.9811149590375197,0.0,0.4477425983791916,0.0,0.8220559456341221,0.0,0.2624828542896991
S-CPI_sqrt,300,29.119474411010742,0.6896719229548278,1.0,0.17344945599203576,1.0,0.11273391203883676,1.0,0.1363667037734576,1.0,0.1368323064526789,1.0,0.1193001198306029,1.0,0.13748214734031045,1.0,0.08584180608620268,1.0,0.1137751512805747,1.0,0.21192598702912074,1.0,0.11230325348424253,0.0,0.48948423078061554,0.0,0.4916682536520618,0.0,0.49840793743779815,0.0,0.49508632485789594,0.0,0.4911027021258582,0.0,0.48213508610706834,0.0,0.5223297031604112,0.0,0.4461451984385182,0.0,0.5087912816375124,0.0,0.4938780247538644,0.0,0.5184512861608004,0.0,0.4987346347019072,0.0,0.5015381555679466,0.0,0.45206718896967024,0.0,0.4889812362933585,0.0,0.4789198416747635,0.0,0.5073234547067588,0.0,0.5175761807966526,0.0,0.5026342821336082,0.0,0.48533474832375684,0.0,0.5044271624015604,0.0,0.5158582306434816,0.0,0.5204400808862544,0.0,0.49292303978092084,0.0,0.4836802055753637,0.0,0.5011796627157531,0.0,0.5110380182170191,0.0,0.49758425038509724,0.0,0.5086337589597142,0.0,0.4970227661393459,0.0,0.5097578089855844,0.0,0.49412191688634677,0.0,0.4849827652856364,0.0,0.5016273904798243,0.0,0.4940467940774254,0.0,0.5093495533207718,0.0,0.5448659436993056,0.0,0.4963771258596724,0.0,0.505346276443078,0.0,0.5016923537618818
S-CPI_n,300,29.203750371932983,0.6896719229548278,1.0,0.010656422858414696,1.0,0.003609992845091049,1.0,0.008878151992045322,1.0,0.0030669703775987717,1.0,0.006000022590890515,1.0,0.02663572762515983,1.0,0.0003764196281276037,1.0,0.0020454342356178313,1.0,0.009191233091487538,1.0,0.0019462618061902805,0.0,0.495935731245262,0.0,0.5151359430641436,0.0,0.416002202143007,0.0,0.4917932270258896,0.0,0.5099719591174461,0.0,0.36961015852311063,0.0,0.7008821664160922,0.0,0.2901985019619437,0.0,0.5614448419249338,0.0,0.42965995931008294,0.0,0.6254695580697238,0.0,0.4903333873625562,0.0,0.5309763542320951,0.0,0.21734034207736225,0.0,0.43210585015747827,0.0,0.3697328017356402,0.0,0.5947237784424266,0.0,0.6039368735338815,0.0,0.4898832769755206,0.0,0.4387872799247092,0.0,0.5039633850692089,0.0,0.7969441433167597,0.0,0.7288836971927812,0.0,0.39943234936091904,0.0,0.44532408751402497,0.0,0.4682688371252744,0.0,0.5174352807542645,0.0,0.439415719807403,0.0,0.5220432528880911,0.0,0.4645381903488621,0.0,0.45538079972723,0.0,0.5054221807061722,0.0,0.3571916068994659,0.0,0.5383199807417265,0.0,0.49535492962302907,0.0,0.6566044024082922,0.0,0.8081586692051828,0.0,0.4938269742668385,0.0,0.5635341882357336,0.0,0.41520675984220407
S-CPI_bt,300,29.33825445175171,0.6896719229548278,1.0,1.5593016041714546e-22,1.0,6.515702095997211e-23,1.0,1.1259620291924722e-24,1.0,7.396760747500395e-21,1.0,1.0684990116864208e-15,1.0,6.013642450713589e-19,1.0,2.840147098254984e-37,1.0,6.8173311509575e-27,1.0,2.8792169101025964e-09,1.0,4.241442322367061e-22,0.0,0.3856125224358947,0.0,0.4705087184890752,0.0,0.4360493468406473,0.0,0.4394580010428452,0.0,0.4795487757547839,0.0,0.41521011841723043,0.0,0.7511396178239537,0.0,0.22026855272392637,0.0,0.5135090066096196,0.0,0.5032387101631816,0.0,0.700020758720422,0.0,0.5061748123745087,0.0,0.5032056280703356,0.0,0.06974386397160176,0.0,0.42198917259003577,0.0,0.2929016084275765,0.0,0.5811673970000357,0.0,0.7542510875830427,0.0,0.5240149362931159,0.0,0.29240028869566514,0.0,0.5706417545204718,0.0,0.9728996194496866,0.0,0.6874502610281523,0.0,0.38487835204277693,0.0,0.3991439778604948,0.0,0.45630630816613493,0.0,0.49443443795098146,0.0,0.42885366691807447,0.0,0.5498239367246069,0.0,0.4575226116718593,0.0,0.39747199738083305,0.0,0.42309714897836437,0.0,0.4253228414794391,0.0,0.46544361521227623,0.0,0.4476523467369,0.0,0.654052385251336,0.0,0.8808548629553783,0.0,0.5111635805167581,0.0,0.587616303590458,0.0,0.4059478455134416
