method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.552563428878784,0.18425853516432722,1.0,0.9363172546318396,1.0,0.8615583563376963,1.0,0.6475362551060955,1.0,0.770036682385886,1.0,0.6279331531959279,1.0,0.17493501409086432,1.0,0.8710811241599743,1.0,0.568527460621741,1.0,0.9346831143003974,1.0,0.6612290168244405,0.0,0.852810857877871,0.0,0.13656979831742477,0.0,0.9779981026197523,0.0,0.9153541727732413,0.0,0.8590359580203867,0.0,0.5758117373152407,0.0,0.8588896263000543,0.0,0.8520278145542262,0.0,0.2915222306118638,0.0,0.8801806013331207,0.0,0.5443780732167954,0.0,0.7578038618616467,0.0,0.43483630763395453,0.0,0.8315042224005004,0.0,0.9711632236481413,0.0,0.8764152681246784,0.0,0.3415192668828071,0.0,0.6684545505953967,0.0,0.962650672349026,0.0,0.32454479023888005,0.0,0.21377955343968746,0.0,0.9733405628242824,0.0,0.9824472367734401,0.0,0.8376999897537964,0.0,0.9447248011416803,0.0,0.7759534462418961,0.0,0.9922349994503985,0.0,0.90935408128095,0.0,0.9897233706016206,0.0,0.9902629761708677,0.0,0.908282144609091,0.0,0.1352569156147676,0.0,0.810345928629379,0.0,0.9794957392178119,0.0,0.5495261091359114,0.0,0.968058288321144,0.0,0.9670584214526133,0.0,0.8902802266755971,0.0,0.5864623523615593,0.0,0.570428839851838
CPI,300,3.6890594959259033,0.18425853516432722,1.0,0.037560457280529036,1.0,0.05812958013573419,1.0,1.5221590449981394e-05,1.0,0.01946150058967184,1.0,0.1047308618133474,1.0,0.0045023903028750785,1.0,0.002278403815538238,1.0,0.625397830471024,1.0,0.014412560355967897,1.0,0.0031260282271995867,0.0,0.4811520382860475,0.0,0.3657292404852043,0.0,0.2692235911296659,0.0,0.17867370220592976,0.0,0.7181857922144631,0.0,0.5006974232012259,0.0,0.13091987304065766,0.0,0.6219438687208136,0.0,0.1509662747169651,0.0,0.4676314805188365,0.0,0.06503170154565112,0.0,0.1316261899981273,0.0,0.36253518360557313,0.0,0.8203850009282863,0.0,0.7836318459992482,0.0,0.5262881268042693,0.0,0.5459433907465482,0.0,0.6036300436261679,0.0,0.28430284427659436,0.0,0.5873332364211684,0.0,0.2903083758138585,0.0,0.018181874440459798,0.0,0.29638515011524535,0.0,0.0024052200950256566,0.0,0.6640366914849807,0.0,0.16036816786852964,0.0,0.5537866522803722,0.0,0.7705807783750556,0.0,0.00397829001553084,0.0,0.32159519035087925,0.0,0.8577429697892798,0.0,0.28486920973834,0.0,0.4240549107039912,0.0,0.08199577299085448,0.0,0.8182228918213945,0.0,0.7080886371381816,0.0,0.6054983142329209,0.0,0.19003650652344867,0.0,0.7870438650112701,0.0,0.17792614675267543
CPI_sqrt,300,3.672403335571289,0.18425853516432722,1.0,0.17869708876335605,1.0,0.17004129455018058,1.0,0.0686924543168778,1.0,0.23735254491532887,1.0,0.2763255896523469,1.0,0.22877665526045865,1.0,0.22089868224789783,1.0,0.28486716466482903,1.0,0.17068200060405259,1.0,0.3714334084354326,0.0,0.4349225697765806,0.0,0.43611018802812423,0.0,0.4404050240576058,0.0,0.5610448331584925,0.0,0.44925564726789613,0.0,0.5186151331057057,0.0,0.45372693055022195,0.0,0.5484588017018195,0.0,0.4345903350720155,0.0,0.4461881447538473,0.0,0.4394246695465906,0.0,0.47269727787124766,0.0,0.4799621985361607,0.0,0.5135892463679771,0.0,0.4930244754192424,0.0,0.5202359514835476,0.0,0.4784185439928886,0.0,0.459847409077952,0.0,0.4664254588095974,0.0,0.5121100136959126,0.0,0.5318133325836069,0.0,0.47231949386775146,0.0,0.5461669240617022,0.0,0.29853798285863586,0.0,0.5234224823436118,0.0,0.3489176692457707,0.0,0.5179829819477498,0.0,0.4521888698929466,0.0,0.3009361452828274,0.0,0.4364649923100927,0.0,0.5031556112175373,0.0,0.474229577867826,0.0,0.4380216374650474,0.0,0.4064519212453592,0.0,0.5501961666224096,0.0,0.5339003967927902,0.0,0.4004382700737964,0.0,0.39361786555275297,0.0,0.4480964584158751,0.0,0.3933166535079747
CPI_n,300,3.672806978225708,0.18425853516432722,1.0,0.0150393156884615,1.0,0.007664935677585141,1.0,0.12717437004114807,1.0,0.014971903305153206,1.0,0.07722365114807694,1.0,0.013118402524047277,1.0,0.011912410391988417,1.0,0.01796075289627044,1.0,0.009780625481708025,1.0,0.049776782838243605,0.0,0.5531233324857946,0.0,0.1930334683489503,0.0,0.20739169149184306,0.0,0.4426335639150896,0.0,0.5146270672214959,0.0,0.773824437133763,0.0,0.34301427586911204,0.0,0.7294999886474325,0.0,0.36577024424999827,0.0,0.6794948822395555,0.0,0.7817652959182806,0.0,0.2867963721745853,0.0,0.24097561774327864,0.0,0.29131746503525463,0.0,0.4095523107182465,0.0,0.5507906732885711,0.0,0.17777106869790904,0.0,0.31938165869412255,0.0,0.2786549570864438,0.0,0.28729053191559195,0.0,0.6758823708373032,0.0,0.17003129889333052,0.0,0.7377817490296761,0.0,0.0664149277325515,0.0,0.6064214953508484,0.0,0.2456675546126531,0.0,0.11847036962088403,0.0,0.5666448464764284,0.0,0.07117953449649324,0.0,0.5752843754696058,0.0,0.7090433435054602,0.0,0.362367381220236,0.0,0.5344736567196376,0.0,0.06067267148584817,0.0,0.721149177433565,0.0,0.3316194375489124,0.0,0.3332101333432895,0.0,0.11512768406871304,0.0,0.8558817488056814,0.0,0.22909065085063968
CPI_bt,300,3.853205919265747,0.18425853516432722,1.0,9.46944782409721e-22,1.0,9.096495578582492e-07,1.0,5.641921845409866e-32,1.0,6.475936004563357e-07,1.0,3.970116871071022e-16,1.0,5.904057027551233e-09,1.0,3.272459199449074e-16,1.0,2.823673857123611e-06,1.0,0.02337738391234832,1.0,4.113428487218504e-05,0.0,0.02915749956263719,0.0,0.7908567025369395,0.0,0.0007963101366750472,0.0,0.15892472329747714,0.0,0.9962831280013424,0.0,0.0010867465999449546,0.0,0.6148182986102878,0.0,0.959618467982961,0.0,0.05502232960983925,0.0,0.2794950948891713,0.0,0.55180052080036,0.0,0.27844900605460043,0.0,0.027474734924734016,0.0,0.04176628529159219,0.0,0.9982414964829738,0.0,0.9992925452620864,0.0,0.3976234617909389,0.0,0.3508403233773363,0.0,0.04328121907480421,0.0,0.009292722721804626,0.0,0.023423632692651002,0.0,0.06625194399753978,0.0,0.6825039277003148,0.0,0.007588548678143604,0.0,0.8577945564767028,0.0,0.11715359053957208,0.0,0.9901321114250103,0.0,0.5985026669494957,0.0,0.6659723878075833,0.0,0.39523727549712295,0.0,0.05785687606608974,0.0,0.80872928767654,0.0,0.15414013337342125,0.0,0.13193424391337216,0.0,0.9994356131360507,0.0,0.8379236574532658,0.0,0.9716662351993789,0.0,0.0020883057366831706,0.0,0.17137291567942653,0.0,9.38200372373787e-05
CPI_sqd,300,3.8538694381713867,0.18425853516432722,1.0,1.370943079355566e-72,1.0,1.3425123143919661e-25,1.0,2.4271676006864815e-73,1.0,4.177189375399523e-75,1.0,3.0620907282781386e-54,1.0,2.3260668620727454e-28,1.0,2.088922089581962e-164,1.0,4.289851948506322e-05,1.0,0.17424337714594418,1.0,2.62513613657326e-07,0.0,0.9999999999754313,0.0,5.854725122165147e-06,0.0,3.853234457599354e-12,0.0,0.26695638192520416,0.0,0.012089150998854657,0.0,3.94192826182401e-57,0.0,0.9999999999998679,0.0,0.9999993337500359,0.0,0.9999999149436367,0.0,1.5461853341158568e-31,0.0,1.806660241641906e-48,0.0,2.542100188395665e-70,0.0,1.2486768792222706e-13,0.0,0.9999999983792774,0.0,4.1713442162176964e-06,0.0,0.9982374287080641,0.0,1.4332325980670738e-195,0.0,0.01854262910477584,0.0,3.7201054084567093e-11,0.0,1.8274989378631232e-19,0.0,1.0,0.0,0.999999999999999,0.0,1.546959695698047e-05,0.0,1.7062635222833084e-277,0.0,2.212975191669897e-07,0.0,0.9910807369201323,0.0,3.12658292749618e-09,0.0,0.0061423136614400286,0.0,6.870946772422303e-112,0.0,7.158585549965569e-232,0.0,1.1338927277999584e-05,0.0,4.477296732501098e-12,0.0,0.9851296786302679,0.0,2.5265642757655144e-15,0.0,0.11289630393751054,0.0,6.893129617232666e-06,0.0,0.013579167794246137,0.0,0.9650504021762486,0.0,1.0,0.0,2.8871328234636353e-17
S-CPI,300,3.8413798809051514,0.18425853516432722,1.0,0.0024259440008146857,1.0,0.002334770637195712,1.0,0.037535807140017696,1.0,0.014899813520653263,1.0,0.03733874672190597,1.0,0.006613764907607213,1.0,0.000740358191224722,1.0,0.0815085413874359,1.0,0.13547626701857096,1.0,0.049750259152763474,0.0,0.7767605570366048,0.0,0.28604821128799474,0.0,0.33320625756869765,0.0,0.24415180914596518,0.0,0.5839407116946318,0.0,0.7069559917267683,0.0,0.532588876966209,0.0,0.7144670718400954,0.0,0.3911446244709679,0.0,0.3285922025607204,0.0,0.8235602927874686,0.0,0.2839667072053684,0.0,0.20834204848275517,0.0,0.46132427820808625,0.0,0.5039719235623241,0.0,0.8611422307895905,0.0,0.5174382184033107,0.0,0.6871274524078679,0.0,0.5607717422344948,0.0,0.5891029449256803,0.0,0.6084386756454613,0.0,0.44695948093355853,0.0,0.859195570331249,0.0,0.003061566905456841,0.0,0.9438969373416456,0.0,0.6635955679064992,0.0,0.5918320058709745,0.0,0.7628474142795247,0.0,0.1699896265997044,0.0,0.209088167546907,0.0,0.8880959399937629,0.0,0.6173745439776621,0.0,0.6106768586147788,0.0,0.020648638573461178,0.0,0.6882287119005147,0.0,0.9112644617601446,0.0,0.7987114793294363,0.0,0.11623131388251107,0.0,0.6285929873346647,0.0,0.31473020701405696
S-CPI_sqrt,300,3.857039213180542,0.18425853516432722,1.0,0.1068447723578006,1.0,0.1797161686768673,1.0,0.1376474372991875,1.0,0.18397143099277546,1.0,0.14882456198187055,1.0,0.2688444345340927,1.0,0.0655693203605455,1.0,0.2748849851718773,1.0,0.3045025205271266,1.0,0.279003209759939,0.0,0.5390450950117078,0.0,0.47000779747244625,0.0,0.4791248855098169,0.0,0.5575264653140208,0.0,0.5982354080858513,0.0,0.5910431038956682,0.0,0.5094817267359011,0.0,0.6083499823233105,0.0,0.4599870929342569,0.0,0.4452699190798837,0.0,0.5949371820731091,0.0,0.46655035935581096,0.0,0.45228961697444464,0.0,0.5331664452522016,0.0,0.5939186948400343,0.0,0.5713037048286814,0.0,0.5254090285516839,0.0,0.502977828555328,0.0,0.5347322129059491,0.0,0.541951358777147,0.0,0.5162855309864868,0.0,0.529306641344628,0.0,0.5978374819439558,0.0,0.25739830910609507,0.0,0.6752597035769592,0.0,0.5164553478435362,0.0,0.6007829719317592,0.0,0.4986270238235422,0.0,0.33970133012108883,0.0,0.4444668065621479,0.0,0.6089498723305506,0.0,0.5190984687599017,0.0,0.5290392029543397,0.0,0.35545626763974053,0.0,0.5868010988777358,0.0,0.7384039196114618,0.0,0.5739001424036138,0.0,0.3921740531474469,0.0,0.5870530563335715,0.0,0.4983280285077963
S-CPI_n,300,3.849562644958496,0.18425853516432722,1.0,0.0031457974754077094,1.0,0.010421660416802822,1.0,0.022779080807423108,1.0,0.02289063657926266,1.0,0.041587510013500174,1.0,0.03398622571095379,1.0,0.00023531508309262403,1.0,0.100254181504835,1.0,0.30946946803973063,1.0,0.16251534920686228,0.0,0.45023043542946745,0.0,0.301676701207783,0.0,0.1641690337917347,0.0,0.4388894872593627,0.0,0.547479691022121,0.0,0.7526083175250672,0.0,0.4831833665832051,0.0,0.71570895581307,0.0,0.5565858873889301,0.0,0.6077080987383965,0.0,0.5702398331339095,0.0,0.3765176152068874,0.0,0.40436277483040983,0.0,0.5197826190512749,0.0,0.6220999224790547,0.0,0.9215935524671244,0.0,0.3945789018743082,0.0,0.5167761598284889,0.0,0.541986446817372,0.0,0.6451444036884018,0.0,0.46283539102977134,0.0,0.4714105539070873,0.0,0.7659737833952169,0.0,0.0247559339080678,0.0,0.8580784204539775,0.0,0.364310540934629,0.0,0.705379700482689,0.0,0.6714620425557128,0.0,0.1624343580252921,0.0,0.3990286871310085,0.0,0.8288087444334971,0.0,0.7382121313805998,0.0,0.5796554568945564,0.0,0.2338548320689125,0.0,0.5467771861147569,0.0,0.8180834733622218,0.0,0.7436480587477834,0.0,0.37037187645730163,0.0,0.6102905734729058,0.0,0.17694621576975966
S-CPI_bt,300,4.041393280029297,0.18425853516432722,1.0,3.9281972487062e-23,1.0,5.5169112444607473e-14,1.0,9.187306013216195e-24,1.0,8.072125079820951e-11,1.0,1.3392069792504094e-10,1.0,6.677144197956373e-11,1.0,4.2040651246872506e-29,1.0,0.003909775408597573,1.0,0.014552784685054321,1.0,0.0011745107442723498,0.0,0.9179972921920974,0.0,0.04649532571724297,0.0,0.0014294705673496306,0.0,0.6551684062935845,0.0,0.7969038593662905,0.0,0.9999726864397898,0.0,0.864433834227879,0.0,0.9963721583737613,0.0,0.49859091818956636,0.0,0.4896278242677459,0.0,0.8336137432560677,0.0,0.25266894924023764,0.0,0.04646035038487272,0.0,0.7029555110286874,0.0,0.7908604430886129,0.0,0.9860037644252567,0.0,0.12719747725083264,0.0,0.49048287952484204,0.0,0.12229159546222595,0.0,0.9750577983674754,0.0,0.8218071613157555,0.0,0.2736636251696609,0.0,0.7845950732322615,0.0,4.72295703012689e-14,0.0,0.9997696092986005,0.0,0.31973352756956963,0.0,0.9540964517122561,0.0,0.951841696907458,0.0,1.0137602368760649e-05,0.0,0.051616696478389124,0.0,0.9999778459250448,0.0,0.8853718858648867,0.0,0.3175301435362513,0.0,0.06460671542218742,0.0,0.8878055964341819,0.0,0.9999649910152336,0.0,0.8389386273004789,0.0,0.03507089974625084,0.0,0.5960716190130362,0.0,0.10235920060894105
