method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.991604566574097,-0.256478577593664,0.0,0.5146282910549485,0.0,0.05477476087396782,0.0,0.6273403490933833,0.0,0.21112626404504442,0.0,0.09909662696228838,0.0,0.8046975209155056,0.0,0.12408083003070036,0.0,0.032771276750974465,0.0,0.24484272018164144,0.0,0.869268934202388,0.0,0.14265845564815993,0.0,0.8986722392897385,0.0,0.009260590239915989,0.0,0.6530921495496073,0.0,0.10281884872680247,0.0,0.8053933705472383,0.0,0.37110162212768605,0.0,0.8913038075258679,0.0,0.7739020187040548,0.0,0.03539963418828873,0.0,0.1753506410496941,0.0,0.6004925298619415,0.0,0.4414071984515169,1.0,0.9497649538984559,0.0,0.7274387212051535,0.0,0.3594718860668247,0.0,0.95212881253459,0.0,0.19848995327816987,0.0,0.11292392825436959,0.0,0.27856836032035326,0.0,0.0023153229990775515,0.0,0.2543911269642586,0.0,0.044130820042280416,0.0,0.7130435142133922,0.0,0.9627813930315093,0.0,0.7437939389634691,0.0,0.39980232653577996,0.0,0.8992243370816313,0.0,0.5883815774304095,0.0,0.507541472475663,0.0,0.5742474387800715,0.0,0.8702907262647832,0.0,0.9010676935864104,0.0,0.04971547912264884,0.0,0.1919765774079507,0.0,0.10142997970440981,0.0,0.05950273123636629,0.0,0.032529447892928,0.0,0.11459066700006526,0.0,0.05863376722089164
CPI,300,3.947868585586548,-0.256478577593664,0.0,0.14112817871359457,0.0,0.9921745784661348,0.0,0.7995775666949005,0.0,0.7303974604191762,0.0,0.44861105983603866,0.0,0.3200959175223391,0.0,0.6077200309766856,0.0,0.4159508986801305,0.0,0.0710405215711573,0.0,0.03614948331141487,0.0,0.1323567300967161,0.0,0.3239776636734245,0.0,0.6831247151549562,0.0,0.8929623468270897,0.0,0.08984443773814005,0.0,0.9674623018576167,0.0,0.4603551271079167,0.0,0.8222592333874625,0.0,0.9455746723246796,0.0,0.6395562203538921,0.0,0.32716715360182086,0.0,0.5761472316818771,0.0,0.26499109213769284,1.0,0.05614998892564911,0.0,0.17225501455551562,0.0,0.6774565072115049,0.0,0.8169223926488178,0.0,0.7411955485428208,0.0,0.13989733755830813,0.0,0.056031896138028794,0.0,0.07888247415954663,0.0,0.4274556554122787,0.0,0.2658026403451625,0.0,0.5766320668987636,0.0,0.5482802738554947,0.0,0.5518404972655239,0.0,0.1559914312201729,0.0,0.8819248429125444,0.0,0.7962188120781177,0.0,0.31374957658478425,0.0,0.8205381537559442,0.0,0.10547683152953136,0.0,0.7016629407721877,0.0,0.061215931514073035,0.0,0.4373015945761383,0.0,0.36150333158091186,0.0,0.45552817381832456,0.0,0.03100638113208066,0.0,0.6857891708231951,0.0,0.7739663315962528
CPI_sqrt,300,3.9323441982269287,-0.256478577593664,0.0,0.4682694159883276,0.0,0.787824568819719,0.0,0.3474694175729591,0.0,0.6643560382193338,0.0,0.49627310934968755,0.0,0.7483756417761291,0.0,0.45680920017617055,0.0,0.4928971905850493,0.0,0.24549369304334512,0.0,0.29503457676272016,0.0,0.367584238116047,0.0,0.4976236657871213,0.0,0.42070368271341796,0.0,0.49156197634801596,0.0,0.4770371019353493,0.0,0.4846752133654252,0.0,0.4120403060232426,0.0,0.44403666845117507,0.0,0.550308862766415,0.0,0.44888431687518376,0.0,0.5766463540365411,0.0,0.6382618967643665,0.0,0.48925830368065715,1.0,0.23737092232029722,0.0,0.5103789647288012,0.0,0.47616694839998347,0.0,0.41098809626040544,0.0,0.5897284139797069,0.0,0.4608988721067967,0.0,0.4085844340290268,0.0,0.3399005757758299,0.0,0.515175172871081,0.0,0.6360878695524694,0.0,0.42234623169155233,0.0,0.5824014303825882,0.0,0.4193869766285547,0.0,0.43257435526963245,0.0,0.4680520898276132,0.0,0.7353975339106475,0.0,0.4944933810310281,0.0,0.4386751820251277,0.0,0.5695513789405062,0.0,0.5460323531372488,0.0,0.4265745356398945,0.0,0.4367892565545979,0.0,0.4226396724880904,0.0,0.558002213990114,0.0,0.4420445951618707,0.0,0.7127324027250281,0.0,0.7001985800310411
CPI_n,300,3.9402456283569336,-0.256478577593664,0.0,0.3636739527806444,0.0,0.9392203311502713,0.0,0.3564801387009383,0.0,0.5397195120875964,0.0,0.8302625150600998,0.0,0.3182459813749572,0.0,0.45467079421636586,0.0,0.7155349134310858,0.0,0.06649301788064754,0.0,0.04223029076991022,0.0,0.2083204797245951,0.0,0.38393265976841956,0.0,0.4212749516942133,0.0,0.7562440889978681,0.0,0.11777557321237792,0.0,0.8221825950084166,0.0,0.43084883950843744,0.0,0.7647635679009288,0.0,0.2879520483378511,0.0,0.8255014640481888,0.0,0.3521646206800998,0.0,0.4569079747392699,0.0,0.38937041563688213,1.0,0.2887904844184844,0.0,0.27463485361485984,0.0,0.6116116960639255,0.0,0.6011688909256407,0.0,0.8923685028642089,0.0,0.2783451997276405,0.0,0.2524784313591127,0.0,0.22576345054994706,0.0,0.5771427350799283,0.0,0.24364891545714734,0.0,0.18005228747019258,0.0,0.9502923593782594,0.0,0.3227793752361135,0.0,0.34357291011949476,0.0,0.08316097049103682,0.0,0.6904027235719646,0.0,0.20052773254720385,0.0,0.28135102801491146,0.0,0.9441150775845158,0.0,0.8881131498389057,0.0,0.1307402284731377,0.0,0.634661700983181,0.0,0.2225592896338947,0.0,0.7119560137024771,0.0,0.0942513370692577,0.0,0.6569634732126077,0.0,0.5783970701074065
CPI_bt,300,4.115712642669678,-0.256478577593664,0.0,0.9889568070347906,0.0,0.9999999999987745,0.0,0.00039597916705669885,0.0,0.8570844947599119,0.0,0.023203026919338177,0.0,0.8866913850155385,0.0,0.986970903611202,0.0,0.02744750264035781,0.0,4.083291037406513e-07,0.0,2.798873728065745e-06,0.0,0.19310795508294848,0.0,0.05614968958707471,0.0,0.023023381284814317,0.0,0.9999894122640031,0.0,0.9122558573346419,0.0,0.9999998799569377,0.0,4.19833243449888e-06,0.0,0.7654250799513422,0.0,0.9985252967264121,0.0,0.8154606494982486,0.0,0.7992729123707114,0.0,0.9999999989738912,0.0,0.6412653620978432,1.0,0.6150587788336279,0.0,3.8670881327014605e-07,0.0,0.9999999831175227,0.0,0.9960844185655746,0.0,0.9761156099984802,0.0,0.19613485618768817,0.0,0.43594291175321964,0.0,0.12659093850782815,0.0,0.5485025683065423,0.0,0.0001618133418841073,0.0,0.049604509192895226,0.0,0.98672194074535,0.0,0.9380889460999418,0.0,0.002028376350156324,0.0,0.4502809561892143,0.0,0.7524541689955127,0.0,0.5286054729467021,0.0,0.2127861304493261,0.0,0.010986683480376827,0.0,0.0005677322398517036,0.0,0.00020320265643049523,0.0,0.16880205550479432,0.0,1.6905917725514948e-05,0.0,0.9385519621237469,0.0,1.0999716435292494e-05,0.0,0.631046656817101,0.0,0.6018392251599571
CPI_sqd,300,4.118190765380859,-0.256478577593664,0.0,9.953046869572681e-14,0.0,1.0,0.0,8.372229746498494e-21,0.0,9.793158852243045e-06,0.0,8.272270592254578e-06,0.0,0.894387557465337,0.0,1.0,0.0,3.300835597248795e-14,0.0,1.0161900238056237e-10,0.0,1.5524474956034003e-45,0.0,1.4437800545564894e-40,0.0,1.1876190788043514e-08,0.0,7.704201544309437e-12,0.0,1.0,0.0,0.772009466691973,0.0,1.0,0.0,1.7552016804267944e-60,0.0,3.5895042919437456e-34,0.0,0.8921659899735431,0.0,1.0,0.0,7.924271295544532e-41,0.0,0.9804860122213067,0.0,0.8581755394141539,1.0,2.1483899203452661e-13,0.0,3.894214318687439e-52,0.0,0.05770374716852614,0.0,0.9999999999994761,0.0,0.9999999999435983,0.0,7.982310887107772e-90,0.0,9.89094000582931e-08,0.0,5.055171462849787e-55,0.0,0.951726760344031,0.0,8.816043550622131e-17,0.0,2.4843766605411084e-08,0.0,2.5838671834693594e-07,0.0,4.277534940390254e-17,0.0,8.982072886750687e-76,0.0,0.9999104465575741,0.0,6.45600104648397e-25,0.0,0.8208092142094675,0.0,0.9999999999880044,0.0,0.9999981438058284,0.0,1.0,0.0,1.3457504984634277e-11,0.0,1.9193573714636038e-15,0.0,7.435924079258493e-25,0.0,0.9999994826634511,0.0,1.4255353896366184e-86,0.0,0.9999999975108655,0.0,0.9999999968295575
S-CPI,300,4.103556871414185,-0.256478577593664,0.0,0.5315308955512358,0.0,0.9864884916842485,0.0,0.16127982988515072,0.0,0.7543455842949613,0.0,0.37352560268229695,0.0,0.8900976252251389,0.0,0.7663435835917127,0.0,0.29343341079453455,0.0,0.04305691815726685,0.0,0.01140960123137157,0.0,0.08699056647222003,0.0,0.28265487075360934,0.0,0.38817813020320413,0.0,0.9404550594843987,0.0,0.6862698170665871,0.0,0.9375543028804235,0.0,0.43024281127372765,0.0,0.48326906033909756,0.0,0.8384962075292135,0.0,0.6407311322337232,0.0,0.278584814212676,0.0,0.9549863012659453,0.0,0.8742622965669067,1.0,0.159013901347429,0.0,0.17443563731855827,0.0,0.6057072189607637,0.0,0.9572791305471579,0.0,0.9329344592721611,0.0,0.10784182443578755,0.0,0.45752741892808996,0.0,0.12953313756401524,0.0,0.8238540504438406,0.0,0.08127419570152666,0.0,0.16072383470019797,0.0,0.7343274558125681,0.0,0.31137151984747113,0.0,0.0908177962823164,0.0,0.5698838657929919,0.0,0.6706040747853622,0.0,0.3730752214756019,0.0,0.5752751483819533,0.0,0.5957060391371568,0.0,0.6263759704895833,0.0,0.27121059811678105,0.0,0.2828604914843647,0.0,0.2102228514040252,0.0,0.48423151284281524,0.0,0.02748821688166763,0.0,0.8229925302443578,0.0,0.8229051616272745
S-CPI_sqrt,300,4.115745306015015,-0.256478577593664,0.0,0.41373617896093,0.0,0.8699966187146562,0.0,0.42297430269008207,0.0,0.6470452827450066,0.0,0.4684757220036117,0.0,0.7160210028877393,0.0,0.5133209641779011,0.0,0.42918261587226303,0.0,0.2297479883231544,0.0,0.2176041006604429,0.0,0.36735148246795424,0.0,0.3680120698129603,0.0,0.46895599789210074,0.0,0.7068054919320466,0.0,0.5083278574870845,0.0,0.6067750179436953,0.0,0.5025679801130671,0.0,0.5412185981064089,0.0,0.6526702408330454,0.0,0.5131610802119785,0.0,0.44146601932251267,0.0,0.7376354313791156,0.0,0.6069545827042637,1.0,0.3035840246451589,0.0,0.39641315117694426,0.0,0.5805149053876709,0.0,0.5598580962938067,0.0,0.7776175255845683,0.0,0.3619858699324011,0.0,0.4475987473750604,0.0,0.34196506992193587,0.0,0.5839560696942065,0.0,0.35448833157611515,0.0,0.3824022438579981,0.0,0.674269120607647,0.0,0.37011637335201175,0.0,0.3611390346928238,0.0,0.5912534034675841,0.0,0.5931004669150948,0.0,0.43792303699600493,0.0,0.5438943475306179,0.0,0.5044412660804681,0.0,0.613027472862926,0.0,0.43651496878585283,0.0,0.4811458191583434,0.0,0.36042534058686415,0.0,0.5831246510010292,0.0,0.2516354316964835,0.0,0.6200936619184,0.0,0.6803061684415255
S-CPI_n,300,4.109769582748413,-0.256478577593664,0.0,0.3288681440659619,0.0,0.9932894192120781,0.0,0.13537730076828486,0.0,0.5827571218069607,0.0,0.42240934842021527,0.0,0.9381480077612887,0.0,0.7123001776755826,0.0,0.5474061584898611,0.0,0.06024241662448927,0.0,0.03433419771362952,0.0,0.2185747928422367,0.0,0.4882175950687504,0.0,0.6329330403407876,0.0,0.818137048892588,0.0,0.5814955035071518,0.0,0.8133373454425028,0.0,0.41658577258535895,0.0,0.6441015360200231,0.0,0.7510387462519206,0.0,0.685722168679121,0.0,0.5596308815811993,0.0,0.9012445140370452,0.0,0.7924288216763631,1.0,0.1724531616162745,0.0,0.20931236340294262,0.0,0.7865642433296954,0.0,0.6788741956332156,0.0,0.9477568234250338,0.0,0.1451951745010312,0.0,0.22278842099384943,0.0,0.09656370340596648,0.0,0.7185172391684953,0.0,0.19275256432987775,0.0,0.31651820091221294,0.0,0.8475134319286399,0.0,0.2557641200925958,0.0,0.20629920265861634,0.0,0.6975461707819812,0.0,0.689536252346053,0.0,0.4967854963394745,0.0,0.47393886453929035,0.0,0.6605216147346011,0.0,0.7656895538557746,0.0,0.45519282120743576,0.0,0.23934722738538067,0.0,0.21369591708255592,0.0,0.7024761205676979,0.0,0.053690641380405094,0.0,0.670261884458424,0.0,0.8419116558271625
S-CPI_bt,300,4.290951728820801,-0.256478577593664,0.0,0.6838432925559162,0.0,0.9999999999994429,0.0,0.000135897571875437,0.0,0.7657047837415041,0.0,0.15845535418689938,0.0,0.9999993019272415,0.0,0.7468906366422666,0.0,0.5937864232583664,0.0,5.415037731616374e-06,0.0,1.0013026795971376e-08,0.0,0.001509434553578397,0.0,0.043395014140025556,0.0,0.3894203865544565,0.0,0.9980465893717195,0.0,0.9578656766685134,0.0,0.9999659324075183,0.0,0.11888825352901283,0.0,0.6023370594881982,0.0,0.999986784022404,0.0,0.9592455431727346,0.0,0.07376849489901034,0.0,0.9999383398082154,0.0,0.9911406471523119,1.0,0.045870921270263966,0.0,0.0004316843278788096,0.0,0.7765348009688924,0.0,0.9999464153648097,0.0,0.9999999962143271,0.0,0.00029818183995286747,0.0,0.31084051442149,0.0,0.0025146311746605723,0.0,0.9767991216956121,0.0,0.0004477276713160668,0.0,0.09952272671978762,0.0,0.9225657320606683,0.0,0.032409508451577224,0.0,3.6437639585501895e-06,0.0,0.9440043778415504,0.0,0.9643953064990419,0.0,0.16106606878960927,0.0,0.3304205210815419,0.0,0.9306131656041805,0.0,0.9911015753171484,0.0,0.0555248869770244,0.0,0.020890366290451858,0.0,0.001321145507152975,0.0,0.7088383393178544,0.0,8.400053942919768e-08,0.0,0.9616831557655329,0.0,0.9967476369167922
