method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.249310493469238,0.587579838059785,0.0,0.8995357794794961,0.0,0.914090218249332,0.0,0.18042965176365144,0.0,0.7129446024976337,0.0,0.5378308988675933,0.0,0.842698125403373,0.0,0.5648810222561358,0.0,0.6782212163062962,0.0,0.40693033583256,0.0,0.5615516162231314,0.0,0.662995697058082,0.0,0.7091983354969267,0.0,0.3211221956392569,0.0,0.8084429355302027,0.0,0.07500576636568135,0.0,0.9086901563268563,0.0,0.9781695695576313,0.0,0.7693867010707653,0.0,0.34048208821733517,0.0,0.7436621037549367,0.0,0.8703604642581181,0.0,0.019941286985352025,0.0,0.9598485175244651,0.0,0.24743836894406157,0.0,0.7394245082698507,0.0,0.2980078240015176,0.0,0.18595367385200667,0.0,0.20925301321047596,0.0,0.485269971963603,0.0,0.9462679090771302,0.0,0.29908648192411025,0.0,0.0302101057937344,0.0,0.1630556548602058,0.0,0.5377574957988562,0.0,0.552047491153137,0.0,0.2065343412720395,0.0,0.32505803164397573,0.0,0.9614564650776529,0.0,0.3847525283739506,0.0,0.23103972096939296,1.0,0.9124304151808464,0.0,0.4711458187784008,0.0,0.5048887035988616,0.0,0.23822059176084176,0.0,0.012260253853610292,0.0,0.716282419161492,0.0,0.5377201162468348,0.0,0.27721264623292996,0.0,0.11745605876992726,0.0,0.8399879723237902
CPI,300,3.9220378398895264,0.587579838059785,0.0,0.48257306081359147,0.0,0.5671408758994517,0.0,0.041386440969111024,0.0,0.3211085316539566,0.0,0.0945979482629794,0.0,0.025599661154969793,0.0,0.08083626254933557,0.0,0.6392303893256798,0.0,0.23262440531494338,0.0,0.8673481244163774,0.0,0.29529057185978325,0.0,0.12313934189044023,0.0,0.4713801481483085,0.0,0.5692920784466986,0.0,0.19150258736306797,0.0,0.07904936478039043,0.0,0.02263679852523628,0.0,0.36295209731953315,0.0,0.5665039597417639,0.0,0.9034287742917015,0.0,0.2541414676900585,0.0,0.5118138601644212,0.0,0.046660513626521134,0.0,0.373941282395072,0.0,0.07201882205677046,0.0,0.4126955142802997,0.0,0.012939315104104713,0.0,0.2882491295891941,0.0,0.7828522173662531,0.0,0.8431890089116933,0.0,0.8934540436887503,0.0,0.3314141217087885,0.0,0.1567301007658557,0.0,0.25234441666774216,0.0,0.19202809189228587,0.0,0.6031013507259311,0.0,0.7437822268950989,0.0,0.896332492544595,0.0,0.24905060932976303,0.0,0.06108416112558025,1.0,0.42598631269138554,0.0,0.2366737963021709,0.0,0.27607403594097496,0.0,0.016220824906768103,0.0,0.27140684052206315,0.0,0.05030442672727811,0.0,0.18868778450848367,0.0,0.1888289334023749,0.0,0.42104281648349196,0.0,0.5500171982813693
CPI_sqrt,300,3.9100446701049805,0.587579838059785,0.0,0.4656824993546431,0.0,0.4030563581153561,0.0,0.4906809304116825,0.0,0.4910085729248936,0.0,0.48753343277137307,0.0,0.4767502856895323,0.0,0.48352738117603555,0.0,0.4931939995834191,0.0,0.5089734468498769,0.0,0.5065964395671675,0.0,0.5031634934412371,0.0,0.47219858324653186,0.0,0.5018102137606779,0.0,0.49244370023408457,0.0,0.463669236434173,0.0,0.5101678803202355,0.0,0.4790188018815453,0.0,0.4884378853462348,0.0,0.4971394965071831,0.0,0.5063342548797429,0.0,0.49676770247932045,0.0,0.5254375885091999,0.0,0.4742506661904973,0.0,0.47400917921730645,0.0,0.49807659981736546,0.0,0.49452393049835686,0.0,0.4758071048027031,0.0,0.4795854766128238,0.0,0.4973281356856573,0.0,0.536073263267919,0.0,0.5081248552422983,0.0,0.5040878981396838,0.0,0.49427939600234416,0.0,0.4936742267095206,0.0,0.4450149071080111,0.0,0.5557140219742932,0.0,0.4950241919170756,0.0,0.4626532903229371,0.0,0.5104145168041685,0.0,0.47045973744545566,1.0,0.4930012199847235,0.0,0.4842730241142135,0.0,0.49946327362200754,0.0,0.48324767775413635,0.0,0.4816924921109379,0.0,0.4901070496990866,0.0,0.4753534652068699,0.0,0.5327798595618376,0.0,0.4831173350158071,0.0,0.5038113046116217
CPI_n,300,3.8981523513793945,0.587579838059785,0.0,0.5152622904713946,0.0,0.21570710053293995,0.0,0.3987350276138686,0.0,0.2877078212995423,0.0,0.5266002196367079,0.0,0.393012740209908,0.0,0.25131984930367,0.0,0.6067199002753233,0.0,0.5248859331103303,0.0,0.6206172586428644,0.0,0.4104758301118407,0.0,0.4890594142303922,0.0,0.7231795815664784,0.0,0.4927494349098166,0.0,0.3403136971866142,0.0,0.3667527950557197,0.0,0.4848080573193312,0.0,0.6207435723003466,0.0,0.4986524305486971,0.0,0.2940937309857429,0.0,0.48959022783101797,0.0,0.534085997219919,0.0,0.1419005845536846,0.0,0.5404308525154098,0.0,0.513206414765225,0.0,0.2996211043550212,0.0,0.40553355850028583,0.0,0.40999261920991276,0.0,0.42405665444903207,0.0,0.5140664392239085,0.0,0.3039988291871575,0.0,0.681162756009315,0.0,0.42011295617933997,0.0,0.5602179344236455,0.0,0.31250886753419965,0.0,0.3581933343973577,0.0,0.547658598582679,0.0,0.39672999673535514,0.0,0.48192058850377967,0.0,0.3637248875862369,1.0,0.44655265013722967,0.0,0.35296183406597315,0.0,0.3810887009383441,0.0,0.5136910614004645,0.0,0.5195179292257178,0.0,0.5488645436220148,0.0,0.49512841264054014,0.0,0.5310569618938366,0.0,0.21324813763560396,0.0,0.3861964841619332
CPI_bt,300,4.085284471511841,0.587579838059785,0.0,0.4257512695374611,0.0,0.17905626746227316,0.0,0.32038350004728033,0.0,0.3855360677532345,0.0,0.5214964408135886,0.0,0.342163469981807,0.0,0.35986282800034913,0.0,0.6127301553375591,0.0,0.5610163543521108,0.0,0.9132348049822017,0.0,0.652159297584205,0.0,0.3606833679677354,0.0,0.5824006212296893,0.0,0.44454644420058076,0.0,0.057864809630188,0.0,0.6899807029326811,0.0,0.4762978653516248,0.0,0.47616061176170055,0.0,0.6156438752548805,0.0,0.8212858403508756,0.0,0.61278227587136,0.0,0.5959043107132127,0.0,0.23449122930627747,0.0,0.46982541016042445,0.0,0.3803163853557678,0.0,0.7130692138394126,0.0,0.39588877484536084,0.0,0.6459749950008287,0.0,0.6039217295453738,0.0,0.5793456755727414,0.0,0.5194014747356088,0.0,0.6985978625134048,0.0,0.5047212467710841,0.0,0.5564987815049833,0.0,0.1401329270300566,0.0,0.13770405044953193,0.0,0.5186849736740259,0.0,0.8051673825598025,0.0,0.185963757873783,0.0,0.23426501694835872,1.0,0.646425419615678,0.0,0.5950486267047441,0.0,0.5064120087660223,0.0,0.33143817442954115,0.0,0.3553484486797326,0.0,0.7894942562006222,0.0,0.22281281425127059,0.0,0.17994803380577995,0.0,0.2117263417540956,0.0,0.11597150979552995
CPI_sqd,300,4.082289218902588,0.587579838059785,0.0,1.2594738510760255e-295,0.0,0.0,0.0,0.0,0.0,6.625561618007701e-250,0.0,0.0,0.0,1.4857900377078158e-112,0.0,0.0,0.0,0.0,0.0,5.797825331730721e-109,0.0,1.0,0.0,0.0,0.0,8.041755023847842e-111,0.0,8.989386322190086e-37,0.0,4.3700313535606383e-278,0.0,0.0,0.0,4.685381482329151e-296,0.0,1.0,0.0,0.9669077113750959,0.0,0.0,0.0,4.92961994540245e-20,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.799769735738675e-204,0.0,1.0,0.0,0.0,0.0,1.291491033359222e-35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.983237718062971e-79,0.0,1.0,0.0,0.0,1.0,0.9999999999899082,0.0,1.0,0.0,1.3471143346049237e-39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0593802598100866e-11,0.0,0.0,0.0,8.688833243775717e-49,0.0,3.3309752070496095e-13
S-CPI,300,4.069399356842041,0.587579838059785,0.0,0.6198754683428812,0.0,0.02470965119344835,0.0,0.19501344079936306,0.0,0.3411388015115313,0.0,0.6576506818855324,0.0,0.06063442389454091,0.0,0.15427406910343383,0.0,0.7681134824514422,0.0,0.8279841429903849,0.0,0.8113957137153108,0.0,0.2329809750060291,0.0,0.2464479268781506,0.0,0.7917462260078959,0.0,0.3391485132106472,0.0,0.07805606533810666,0.0,0.2756994193031935,0.0,0.2888910931990547,0.0,0.8292419810898233,0.0,0.6141741464865935,0.0,0.800266183383103,0.0,0.5008722533630076,0.0,0.9395927114525139,0.0,0.04094327850077961,0.0,0.6987503978927795,0.0,0.420149179687465,0.0,0.4511292873177307,0.0,0.06933955090457417,0.0,0.5154987398736384,0.0,0.7487504386501973,0.0,0.954365411054624,0.0,0.8735712601342728,0.0,0.8151594672750363,0.0,0.4720682670636822,0.0,0.8014302521346528,0.0,0.35161571982898066,0.0,0.8161715159215732,0.0,0.6506203640617688,0.0,0.5808582747683324,0.0,0.8942859076054028,0.0,0.01677060540541241,1.0,0.4447455536750379,0.0,0.4665799792455826,0.0,0.63932371246845,0.0,0.47875810789409246,0.0,0.19606399924818496,0.0,0.4049062749065705,0.0,0.3669422269708283,0.0,0.7152013867929717,0.0,0.3255332793292548,0.0,0.6796123913860579
S-CPI_sqrt,300,4.069204568862915,0.587579838059785,0.0,0.5074888847800447,0.0,0.4273636103486741,0.0,0.46777493973721085,0.0,0.4748306701507656,0.0,0.5220948605361591,0.0,0.476894348700719,0.0,0.44861372353100887,0.0,0.5186661112275973,0.0,0.5298091484894571,0.0,0.5434432067337874,0.0,0.49323207444964123,0.0,0.4874733907595548,0.0,0.5382951970238722,0.0,0.5166437020645702,0.0,0.4365612860873683,0.0,0.470732233046395,0.0,0.4971708134027685,0.0,0.5286236150021881,0.0,0.4928823738782608,0.0,0.5031600438899541,0.0,0.5224615720554524,0.0,0.5434738695379855,0.0,0.45246452783639596,0.0,0.5065189452287894,0.0,0.49314308283566194,0.0,0.4900695479993783,0.0,0.4850493996341145,0.0,0.5053949515718381,0.0,0.5031431676579285,0.0,0.551333192548861,0.0,0.5224660253585226,0.0,0.5105032323359051,0.0,0.506966525273652,0.0,0.5225532868288267,0.0,0.4911817439792537,0.0,0.5406091546218538,0.0,0.5201971638221787,0.0,0.5017861059979583,0.0,0.5361547830903068,0.0,0.45230108401233277,1.0,0.49666065641409735,0.0,0.4759159668991854,0.0,0.48978217523820583,0.0,0.48183663171726504,0.0,0.43640281196957753,0.0,0.5164431656964212,0.0,0.4992926000867786,0.0,0.5116217338432375,0.0,0.48048863825822424,0.0,0.5225939395731449
S-CPI_n,300,4.065490484237671,0.587579838059785,0.0,0.440597120996554,0.0,0.19222644757647933,0.0,0.3594735955401097,0.0,0.48241957200928376,0.0,0.5279573628480563,0.0,0.30688807040822885,0.0,0.31176443331948556,0.0,0.5494485456398015,0.0,0.6512164293777507,0.0,0.7610031426509349,0.0,0.5205697309185078,0.0,0.4238263819542533,0.0,0.7761616992932648,0.0,0.5739098865362202,0.0,0.2713260066760222,0.0,0.488819069629224,0.0,0.404892857631699,0.0,0.58153638020454,0.0,0.46116165965488304,0.0,0.5820233206784103,0.0,0.6168240603520871,0.0,0.6512305305474835,0.0,0.26764783164920514,0.0,0.5729344479981171,0.0,0.4614060954679105,0.0,0.4209975001866243,0.0,0.36988906016299516,0.0,0.5868560782126491,0.0,0.589511276207057,0.0,0.7476538151184082,0.0,0.5817707123412452,0.0,0.6665503023458896,0.0,0.42484349649940495,0.0,0.7102391745913845,0.0,0.45501188450640395,0.0,0.7182182780272859,0.0,0.6035825262696752,0.0,0.6013311125618512,0.0,0.725307754450886,0.0,0.2237035774860442,1.0,0.4426482195391795,0.0,0.44607104986694773,0.0,0.5305318852909137,0.0,0.4289010254878681,0.0,0.3237201697758193,0.0,0.45019051828623424,0.0,0.5101928379572959,0.0,0.5864809277792936,0.0,0.4594140734902505,0.0,0.47033691114291626
S-CPI_bt,300,4.257515907287598,0.587579838059785,0.0,0.4078712852150489,0.0,0.02400547121731359,0.0,0.1834825000698022,0.0,0.44891225546652336,0.0,0.6526257298313789,0.0,0.23228296429593898,0.0,0.06124254359805667,0.0,0.6574686452582398,0.0,0.782952955879281,0.0,0.9030056027169713,0.0,0.426909188732276,0.0,0.46759107551547735,0.0,0.8448149220211911,0.0,0.5561037444377934,0.0,0.07492965251344447,0.0,0.37778400904101883,0.0,0.5870468322125634,0.0,0.4657771410988968,0.0,0.4203433262659171,0.0,0.6724147818758915,0.0,0.7065936262111343,0.0,0.8968343516496672,0.0,0.06267443828868463,0.0,0.5265990280729226,0.0,0.44496395296610086,0.0,0.2028323463276977,0.0,0.28160561063791234,0.0,0.6532133083845016,0.0,0.7435815096320055,0.0,0.7977810324852808,0.0,0.7243228907389054,0.0,0.709477897536881,0.0,0.42932423703839684,0.0,0.5731112404964404,0.0,0.29774577907205324,0.0,0.8997859187745669,0.0,0.627501204573049,0.0,0.5649627205133524,0.0,0.7941855668281599,0.0,0.19044740202243937,1.0,0.5502991744007559,0.0,0.36646726824398523,0.0,0.5345468017760965,0.0,0.349610603718036,0.0,0.2739092950073725,0.0,0.44246873172779116,0.0,0.3887082554123746,0.0,0.8666410188991893,0.0,0.4750701661225899,0.0,0.5537908818782251
