method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.9448630809784,0.7103439022362745,1.0,0.01488639386918822,0.0,0.002964825248440217,0.0,0.12934437273029187,0.0,0.1323556699862084,1.0,5.1597416116377914e-06,0.0,5.2222885099650895e-06,0.0,0.6474366839106872,0.0,0.7968348677933579,1.0,0.441930719295314,0.0,0.9977021509603055,0.0,0.22528384706442495,0.0,3.3680674471625593e-08,1.0,0.9999998364143953,0.0,0.9999998848463888,0.0,3.2307543307297237e-09,0.0,0.028277363918708276,1.0,0.07733786173125179,0.0,3.6631545574650204e-09,0.0,0.07516871711736672,0.0,0.43500803237255337,1.0,0.9791743098423235,0.0,0.9750791375962531,0.0,0.0013388853318122562,0.0,0.9905583539727904,1.0,0.04306999386095911,0.0,1.0267871648483862e-06,0.0,0.999981654784853,0.0,0.7572424675724938,1.0,0.2353237679196043,0.0,0.9999999583940259,0.0,0.9992990983973257,0.0,0.9853025276254483,1.0,0.6549159613134286,0.0,2.04709858107055e-05,0.0,0.9999998611933812,0.0,5.394933551783332e-06,1.0,0.9997894645145724,0.0,4.24144923627523e-08,0.0,0.9948931167540144,0.0,0.9935076352097836,1.0,1.525160464588282e-08,0.0,0.9426624884874708,0.0,0.9486787107994673,0.0,0.2890041210843054,1.0,0.2808559692444439,0.0,1.3831583067780429e-07,0.0,2.7684831094276774e-09,0.0,0.7321458735636718,0.0,0.99987187438695,0.0,0.0009712116396312087
CPI,300,4.32052755355835,0.7103439022362745,1.0,0.006047742270881403,0.0,0.8064516041780122,0.0,0.1260066334784231,0.0,0.21842440917903733,1.0,0.3145352232612865,0.0,0.914344324640239,0.0,0.8859616846048772,0.0,0.2151292019090928,1.0,0.13055833901117825,0.0,0.42718144230668786,0.0,0.6918951291836053,0.0,0.5245297575589594,1.0,0.04012600999990058,0.0,0.9590339724201628,0.0,0.8365834550749741,0.0,0.05899546162988576,1.0,0.05306746483826775,0.0,0.6527322281740271,0.0,0.2605917829269262,0.0,0.9009711801289445,1.0,0.00032875605662239284,0.0,0.13476019962644498,0.0,0.17818696962845348,0.0,0.28471741409537404,1.0,0.0019720769508774793,0.0,0.6068667184383321,0.0,0.04061510098455272,0.0,0.7944601206913093,1.0,0.2688054552401996,0.0,0.15907861428879155,0.0,0.6939904372222475,0.0,0.647981398833833,1.0,0.08489511020302248,0.0,0.45958591493520135,0.0,0.7456468873863832,0.0,0.10753966176202223,1.0,0.11920428081349588,0.0,0.575143617044194,0.0,0.5997912031730246,0.0,0.5323913799422706,1.0,0.0065240268108740845,0.0,0.892519142875888,0.0,0.09856625033487498,0.0,0.9488777882869279,1.0,0.42274889219158573,0.0,0.5591506244539627,0.0,0.5996756998899125,0.0,0.02821063216269976,0.0,0.5339011527641437,0.0,0.8379728951233456
CPI_sqrt,300,4.3058226108551025,0.7103439022362745,1.0,0.11739148316866888,0.0,0.5254567912320638,0.0,0.5012780816780074,0.0,0.49872943947546655,1.0,0.5662941990836462,0.0,0.47992228219549404,0.0,0.5040288231728688,0.0,0.49821249142930113,1.0,0.34555154786391484,0.0,0.501351833172812,0.0,0.5169934949555954,0.0,0.49792074496483196,1.0,0.3595364839387826,0.0,0.510378517622208,0.0,0.5015063654252269,0.0,0.48564182995779037,1.0,0.33362999319097597,0.0,0.5220020969161934,0.0,0.5151248655469978,0.0,0.519582111550566,1.0,0.055256585925103865,0.0,0.4381820962762174,0.0,0.48635173564479894,0.0,0.5066231845520138,1.0,0.22958674428323533,0.0,0.5026465277941109,0.0,0.489508142570136,0.0,0.5142769394641592,1.0,0.2707157342716694,0.0,0.49580715471975606,0.0,0.47959931427063274,0.0,0.49804168170664526,1.0,0.43818061992470964,0.0,0.4962333805698465,0.0,0.61600076508472,0.0,0.5112126136404815,1.0,0.38397994951548065,0.0,0.5458890264932381,0.0,0.5108796345851844,0.0,0.4908929181605932,1.0,0.1487688111759276,0.0,0.5309432625329841,0.0,0.5057896415235519,0.0,0.5294766202055514,1.0,0.3603183544995403,0.0,0.5339554036612094,0.0,0.5339959522881856,0.0,0.48652246774974556,0.0,0.5264981308980067,0.0,0.5115293436000873
CPI_n,300,4.3016438484191895,0.7103439022362745,1.0,0.03247445022976724,0.0,0.4740851152762957,0.0,0.5298506631514954,0.0,0.3631745522174649,1.0,0.380898319366028,0.0,0.5515284005655547,0.0,0.6754680639364886,0.0,0.5836934160397127,1.0,0.14589379506600963,0.0,0.4782689290861526,0.0,0.5214108379348962,0.0,0.5244947684903917,1.0,0.29411601946224736,0.0,0.582442505612661,0.0,0.5001319538447361,0.0,0.44222788816048764,1.0,0.008041665651478468,0.0,0.6931082598833213,0.0,0.6719792459366691,0.0,0.6844207973708527,1.0,0.0008956935882552452,0.0,0.2899595458061259,0.0,0.33729392213573295,0.0,0.6375658178709722,1.0,0.0399293892069818,0.0,0.6142858966146034,0.0,0.4012570929218794,0.0,0.7421276592206267,1.0,0.014071549277178637,0.0,0.407502296309132,0.0,0.5098286116529753,0.0,0.5878511201173348,1.0,0.4731871406668716,0.0,0.19022865550286205,0.0,0.8626227216443005,0.0,0.4396172711388781,1.0,0.32422375838687423,0.0,0.4358564023945603,0.0,0.5719764963980849,0.0,0.4652578286106504,1.0,0.007615402734413993,0.0,0.6890574260776798,0.0,0.19039501919459628,0.0,0.7597125384951229,1.0,0.23418440890751197,0.0,0.4122955439836179,0.0,0.8508699488565744,0.0,0.4403890251230575,0.0,0.4781876230665565,0.0,0.5052984815110224
CPI_bt,300,4.4927098751068115,0.7103439022362745,1.0,0.024736235511349246,0.0,0.9460533249775349,0.0,0.4694250608760987,0.0,0.2846849086265324,1.0,0.2650942599585517,0.0,0.9281437661440364,0.0,0.7204675162867279,0.0,0.5055935867666352,1.0,0.030823663684540738,0.0,0.5311843605027292,0.0,0.5499706001959495,0.0,0.5280955842456749,1.0,0.0031787529508695385,0.0,0.5157605902554006,0.0,0.49440705116421785,0.0,0.3965854926289929,1.0,0.00011143954479810657,0.0,0.7305011949493531,0.0,0.6934270786572139,0.0,0.9345839339210495,1.0,1.3174156406381496e-09,0.0,0.3150295079422355,0.0,0.42267639118486294,0.0,0.6169280494575636,1.0,4.031581795742942e-05,0.0,0.5784770315629271,0.0,0.2182658134791738,0.0,0.5966929863427644,1.0,0.04556779855786775,0.0,0.6289754010587038,0.0,0.3337556293254691,0.0,0.41761278531378554,1.0,0.05585417744012883,0.0,0.2767030222751473,0.0,0.994903416458375,0.0,0.301597668342274,1.0,0.1635236299699066,0.0,0.053744636960394006,0.0,0.5499669248482737,0.0,0.38014677158635,1.0,0.0006220316628292869,0.0,0.9652222276293452,0.0,0.010550713243135626,0.0,0.5814608142227435,1.0,0.00652503205696426,0.0,0.717162501327615,0.0,0.7743406922793701,0.0,0.483961911784257,0.0,0.6407298588338273,0.0,0.4983231580115457
CPI_sqd,300,4.491118907928467,0.7103439022362745,1.0,0.003945383069888851,0.0,0.9989344128925957,0.0,7.272831975278355e-05,0.0,6.597320770139471e-199,1.0,0.019756236016450067,0.0,0.9941458972889402,0.0,1.0,0.0,9.734670881286669e-54,1.0,5.649411636164662e-33,0.0,0.02661122631481481,0.0,0.9993981314407681,0.0,0.4317836251745534,1.0,0.002152805860848922,0.0,1.0,0.0,0.4515461988411319,0.0,0.9999976196547564,1.0,1.5227295257697758e-06,0.0,1.0,0.0,0.04295058116211994,0.0,0.9999999962841151,1.0,2.2508495375107198e-10,0.0,9.382407147728857e-96,0.0,2.894378557820846e-21,0.0,1.0,1.0,5.531085361234777e-93,0.0,1.0,0.0,3.4251596845478628e-140,0.0,1.0,1.0,0.01703185739070666,0.0,1.0,0.0,1.622294751465932e-10,0.0,6.187606071754903e-85,1.0,0.10052680412325804,0.0,1.0175675574383613e-44,0.0,0.39821569180319477,0.0,1.0,1.0,5.78575016281608e-33,0.0,1.3334907262899413e-18,0.0,0.9999997322908789,0.0,6.8007092529953366e-15,1.0,7.185206873699166e-05,0.0,0.9999999999999999,0.0,1.8059551986853326e-58,0.0,1.0,1.0,0.42552687161571123,0.0,1.0,0.0,1.0,0.0,9.085021949261427e-133,0.0,2.808189959445343e-120,0.0,7.343815188079078e-36
S-CPI,300,4.720592737197876,0.7103439022362745,1.0,0.037118653038568594,0.0,0.8742577268085381,0.0,0.3334793138246669,0.0,0.27662452547456584,1.0,0.6146462672176288,0.0,0.9193452145554764,0.0,0.8856176982912862,0.0,0.3504249548127025,1.0,0.03407015831591217,0.0,0.5429356563511807,0.0,0.667898467371716,0.0,0.6139134380937405,1.0,0.17096373624654432,0.0,0.8875134636014855,0.0,0.23025842655106027,0.0,0.05525782059028982,1.0,0.022680038793258323,0.0,0.659127636021681,0.0,0.33118851832328455,0.0,0.8483479798656215,1.0,6.433760607182247e-05,0.0,0.32882423895594837,0.0,0.4073699315455984,0.0,0.7609276142185588,1.0,0.0005601480232075207,0.0,0.14147713095454023,0.0,0.14493413115306142,0.0,0.9248198980748613,1.0,0.5847220871063689,0.0,0.43695015546214105,0.0,0.23728368378458475,0.0,0.4269680530733584,1.0,0.1022170037106861,0.0,0.03577920449489415,0.0,0.9461640759380385,0.0,0.4598211567662012,1.0,0.07397884145709284,0.0,0.8933454784880245,0.0,0.2959011379050183,0.0,0.5413973299728473,1.0,0.00552247184759717,0.0,0.949043789292021,0.0,0.12131037952561552,0.0,0.8367351580505051,1.0,0.33588304573925076,0.0,0.7183387826148235,0.0,0.9052516873918015,0.0,0.05402623557842262,0.0,0.822859439225067,0.0,0.833023425218985
S-CPI_sqrt,300,4.722473859786987,0.7103439022362745,1.0,0.17968252812408553,0.0,0.5275523743784258,0.0,0.4985019911190338,0.0,0.48286572875892847,1.0,0.6604199888707342,0.0,0.7244871208318183,0.0,0.5126787916610942,0.0,0.49850823063631033,1.0,0.3675894479821359,0.0,0.4979142516834922,0.0,0.5091220717068072,0.0,0.5016441110860786,1.0,0.3250608389266175,0.0,0.5104236117580574,0.0,0.5008128529888781,0.0,0.4777435811040385,1.0,0.3126956895439299,0.0,0.5114783150375857,0.0,0.47009289123144943,0.0,0.6414534810808878,1.0,0.09396361007255544,0.0,0.48775410188097434,0.0,0.5306833868354198,0.0,0.5092918375406281,1.0,0.18996234020714037,0.0,0.4836837395342224,0.0,0.4630540426515325,0.0,0.511061273840551,1.0,0.5092401008887513,0.0,0.46500141009346607,0.0,0.47156565271541195,0.0,0.5029086242224527,1.0,0.37390657884038714,0.0,0.43044890676801584,0.0,0.7304373624288014,0.0,0.5034306840457562,1.0,0.3936524813176207,0.0,0.5775904959814505,0.0,0.49539013221352785,0.0,0.4836128248270491,1.0,0.16020771415377127,0.0,0.7053919446406894,0.0,0.44757949363338156,0.0,0.5195832129695962,1.0,0.5335213722049599,0.0,0.522560657324625,0.0,0.5822269413593965,0.0,0.4772353931137182,0.0,0.5159911162832181,0.0,0.5074415552789866
S-CPI_n,300,4.720895528793335,0.7103439022362745,1.0,0.024068378920512272,0.0,0.7119235632977865,0.0,0.4940993285665704,0.0,0.3422959840646952,1.0,0.7075895816991938,0.0,0.8617171026005237,0.0,0.6465209549069647,0.0,0.5107529254668309,1.0,0.17461529560779132,0.0,0.5154104565576475,0.0,0.5434533724339468,0.0,0.4992222695787904,1.0,0.11371706999458903,0.0,0.5359691284508393,0.0,0.5085479262147439,0.0,0.3866699336612507,1.0,0.03888573022204765,0.0,0.6314128442133481,0.0,0.423811768387658,0.0,0.8715828626738351,1.0,0.0021102275505114868,0.0,0.438156560544893,0.0,0.571692608735965,0.0,0.5607392541226714,1.0,0.003728896433430055,0.0,0.43483681431696786,0.0,0.2600762178647173,0.0,0.5599920251389485,1.0,0.4951297974935542,0.0,0.4941295665657618,0.0,0.36435757676124375,0.0,0.4319131992730134,1.0,0.11088868068612906,0.0,0.23388309842432958,0.0,0.9099000437239484,0.0,0.560924512935901,1.0,0.18382548074707183,0.0,0.5205115760329811,0.0,0.4888716757802593,0.0,0.432035704107657,1.0,0.013839389849803558,0.0,0.9046690174580974,0.0,0.2169485471535395,0.0,0.6135496151408077,1.0,0.41635596533023,0.0,0.5646916962797086,0.0,0.8148671683165022,0.0,0.26600397276599874,0.0,0.5716790888149519,0.0,0.5251293138350386
S-CPI_bt,300,4.9114909172058105,0.7103439022362745,1.0,0.004941761269607016,0.0,0.7963127854442233,0.0,0.4791048648176396,0.0,0.30868904513480866,1.0,0.911473745088651,0.0,0.998111207594205,0.0,0.6392291545086342,0.0,0.4206704846087246,1.0,0.002152316909345771,0.0,0.5136171398264782,0.0,0.5901353763468159,0.0,0.522978847904551,1.0,0.08347164895775816,0.0,0.6040069665541455,0.0,0.49980700394171373,0.0,0.2993008740945001,1.0,1.3097184829867045e-05,0.0,0.649273920660421,0.0,0.573362783529999,0.0,0.9978118629925421,1.0,2.2576092609221637e-08,0.0,0.19899353937129421,0.0,0.570554339556478,0.0,0.5637799701377711,1.0,5.963848309449954e-11,0.0,0.24204006231651987,0.0,0.14485571613282672,0.0,0.7627623607408212,1.0,0.18094913895540032,0.0,0.25315157117584974,0.0,0.2704311181562682,0.0,0.3348817599288644,1.0,0.0005192292601802539,0.0,0.08338687581699988,0.0,0.9973959866643113,0.0,0.25780874290282574,1.0,0.002039544171037542,0.0,0.9371444658729149,0.0,0.33150103978460066,0.0,0.5490051244736007,1.0,0.0012317127422735584,0.0,0.9997336425031667,0.0,0.0530164931659508,0.0,0.7206557209123154,1.0,0.4513138509270254,0.0,0.7375446720542617,0.0,0.9890467195457939,0.0,0.27284485322766083,0.0,0.5377837716716986,0.0,0.6056877553484035
