method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.05534625053406,0.67588103435127,1.0,0.9983584702997549,0.0,0.9996755024037073,0.0,0.23213945797934765,0.0,0.9896418342811715,1.0,0.27735216696879683,0.0,0.9973138421715319,0.0,3.0811912576922396e-08,0.0,0.7503358211352916,1.0,0.06550900400387638,0.0,0.21060973529903626,0.0,0.9999998059543015,0.0,0.45095468610872336,1.0,0.27754821828936604,0.0,0.08252543397889567,0.0,0.004733417865817047,0.0,0.9999987859980894,1.0,6.5161677165193055e-09,0.0,0.11182236445853655,0.0,1.1708179870062452e-08,0.0,0.14099263988514354,1.0,0.9099743103297203,0.0,0.6778347167070936,0.0,0.9954213901866904,0.0,0.9999904041475691,1.0,0.8860416425850879,0.0,0.017327804886544174,0.0,0.0008717925498137324,0.0,0.6314421400838539,1.0,0.4209717219733937,0.0,2.7235901479683022e-06,0.0,0.022277895748427423,0.0,0.975397664781174,1.0,1.9334516210278707e-08,0.0,0.9972435286964701,0.0,5.8213112628213715e-05,0.0,0.7585844963752006,1.0,2.0985087599179053e-05,0.0,0.9999999860087222,0.0,0.3040506488218425,0.0,4.245302130390094e-06,1.0,0.8426855892812456,0.0,0.9588182487846091,0.0,0.00016750487481753673,0.0,0.9520950444159888,1.0,0.010972795826904025,0.0,0.9999999999981493,0.0,0.9480558876791656,0.0,0.9998102572029427,0.0,5.425329074881802e-10,0.0,0.9999915883371366
CPI,300,4.425404071807861,0.67588103435127,1.0,0.1512463458331642,0.0,0.7413665709193173,0.0,0.007425554223901286,0.0,0.5593604051720182,1.0,0.11666725294117802,0.0,0.3553835297316309,0.0,0.1666279519587074,0.0,0.9681417634813186,1.0,0.1754596076791266,0.0,0.9601663809161298,0.0,0.027795321465349743,0.0,0.10220533038399549,1.0,0.8646707532069611,0.0,0.5889371425644044,0.0,0.790065290158241,0.0,0.49030404902671215,1.0,0.030290440703223592,0.0,0.5979864343324046,0.0,0.6433824026747159,0.0,0.6619905491951616,1.0,0.6665876557909451,0.0,0.722672993124119,0.0,0.9618680583270388,0.0,0.13262963086086033,1.0,0.001613469731173523,0.0,0.08613229733543976,0.0,0.4316529452102553,0.0,0.8833020135581371,1.0,0.016165415879673774,0.0,0.881558714819298,0.0,0.5085953558489195,0.0,0.5510698162053269,1.0,0.0388004394017931,0.0,0.7812161780745828,0.0,0.7057998838994771,0.0,0.34042718396398913,1.0,0.2617991705534031,0.0,0.9789322074645778,0.0,0.3975152563663181,0.0,0.012590944320339921,1.0,0.16522627580477778,0.0,0.9698201859525348,0.0,0.6986218566677938,0.0,0.10277571112233197,1.0,0.0016415639861718952,0.0,0.0310691009757724,0.0,0.16277248323976906,0.0,0.9791078874859075,0.0,0.4965748636938013,0.0,0.26702755350611806
CPI_sqrt,300,4.429412603378296,0.67588103435127,1.0,0.40507099479653064,0.0,0.546854656850098,0.0,0.46554923468563103,0.0,0.4961660493057129,1.0,0.4508865183526086,0.0,0.5281702147738929,0.0,0.4940959347124089,0.0,0.5221688987573059,1.0,0.49577232343119004,0.0,0.4894602922942194,0.0,0.483355185680402,0.0,0.4706796448126353,1.0,0.295814094451075,0.0,0.5007391825924338,0.0,0.505194811820839,0.0,0.48810773946522923,1.0,0.3146894786995216,0.0,0.43963441963672073,0.0,0.45869410398868665,0.0,0.4826385129797945,1.0,0.3672054851757647,0.0,0.5546059561075595,0.0,0.5156259115108168,0.0,0.4858871298558374,1.0,0.22981978836528782,0.0,0.4464325942093198,0.0,0.5164005316878502,0.0,0.505091419734844,1.0,0.20587082799691536,0.0,0.5330381571404752,0.0,0.48818771709638037,0.0,0.49813134415434496,1.0,0.2078507229670708,0.0,0.4839181250302237,0.0,0.4493400493085398,0.0,0.49775884938539366,1.0,0.3971287451166304,0.0,0.51113691697632,0.0,0.5025065489297841,0.0,0.48752059728098146,1.0,0.27460700600378296,0.0,0.5100956464853511,0.0,0.5151862304934047,0.0,0.5041198037703315,1.0,0.35406861093052383,0.0,0.5063492003766455,0.0,0.4899940431304155,0.0,0.5071801648857162,0.0,0.5081601038416642,0.0,0.49750060177462585
CPI_n,300,4.430442571640015,0.67588103435127,1.0,0.09987384051980314,0.0,0.4465238445979205,0.0,0.29524309569348006,0.0,0.6184439327779427,1.0,0.24590004450873798,0.0,0.5438942655962898,0.0,0.2966283038868196,0.0,0.5169454808194847,1.0,0.1086306039377759,0.0,0.7317963634682054,0.0,0.2622811287116845,0.0,0.25593932858988033,1.0,0.05915472268179503,0.0,0.5330494496724766,0.0,0.5326851606836562,0.0,0.4106105059127182,1.0,0.1691598087767368,0.0,0.257856702279972,0.0,0.6961891548886306,0.0,0.4215524324685489,1.0,0.5913595349551595,0.0,0.610866411910938,0.0,0.4953624483452905,0.0,0.6640286215373581,1.0,0.026738952996064776,0.0,0.6476030262955991,0.0,0.49131020700006456,0.0,0.4139133877780853,1.0,0.27617519785886435,0.0,0.6739904378256171,0.0,0.27712569277751387,0.0,0.5355704951085748,1.0,0.01678203058991125,0.0,0.3808273170225148,0.0,0.47200561382545136,0.0,0.6463535282067541,1.0,0.027486103795111322,0.0,0.4312533210761842,0.0,0.5663010331418671,0.0,0.3722201594260276,1.0,0.15177055280769297,0.0,0.38374480852648385,0.0,0.6051507286649009,0.0,0.4822534663039479,1.0,0.055035666661743726,0.0,0.36329344835947885,0.0,0.39649596122814357,0.0,0.553011322995618,0.0,0.23070222990361994,0.0,0.5963448154649816
CPI_bt,300,4.616118431091309,0.67588103435127,1.0,0.004121014926937453,0.0,0.9957470744612369,0.0,0.3817136551378159,0.0,0.5029070558296084,1.0,0.4692726221541893,0.0,0.761700451941729,0.0,0.560626173234387,0.0,0.5212050635262812,1.0,0.024962947426014057,0.0,0.36261138620646227,0.0,0.5020519505150791,0.0,0.2600689623719301,1.0,0.029133235839155086,0.0,0.5056258819611443,0.0,0.16267195721284328,0.0,0.339965841424785,1.0,0.1901262357340574,0.0,0.4233047895967184,0.0,0.6980593524427511,0.0,0.331994227559368,1.0,0.03658447204675995,0.0,0.7323968621799317,0.0,0.4928482872690434,0.0,0.09086607838079103,1.0,2.564550309181649e-10,0.0,0.4041258109269541,0.0,0.6809091754071752,0.0,0.38555302784450557,1.0,0.9066815997813198,0.0,0.7723679518785561,0.0,0.26330007271902,0.0,0.6582570878967489,1.0,3.3585192697046264e-06,0.0,0.595009170919568,0.0,0.5185094636727589,0.0,0.7379523539060968,1.0,0.08456242077788845,0.0,0.39027435877539784,0.0,0.2356650018228293,0.0,0.4885073331703374,1.0,0.057538227519111584,0.0,0.7763696370695057,0.0,0.31201871447282503,0.0,0.5572806577709774,1.0,1.7323737675994014e-09,0.0,0.4722330192190415,0.0,0.4572609402200767,0.0,0.663435142453156,0.0,0.5059188721033167,0.0,0.4887595650323443
CPI_sqd,300,4.607297897338867,0.67588103435127,1.0,0.0,0.0,0.002401247221176655,0.0,4.494499557436679e-257,0.0,1.4021191742772046e-06,1.0,1.5203230798234457e-35,0.0,1.0,0.0,4.405797859711202e-68,0.0,1.0,1.0,1.0,0.0,1.5086003603868634e-125,0.0,0.41063946704474374,0.0,0.0237199338363708,1.0,1.2864476826177983e-11,0.0,0.9999999997159708,0.0,0.9999999999999725,0.0,3.023108243548417e-59,1.0,0.003923762222983642,0.0,0.3330771283869207,0.0,0.4359211809001345,0.0,2.9127638120129605e-45,1.0,1.78703471130002e-05,0.0,7.849988263615565e-05,0.0,7.39054261348466e-11,0.0,0.9984386700444235,1.0,2.6963680087868795e-88,0.0,0.9889753502458406,0.0,1.3296874889365791e-45,0.0,4.22001999859718e-43,1.0,0.013823654127990673,0.0,1.0,0.0,1.3611331676092747e-28,0.0,2.0356363784082042e-69,1.0,8.992144185576304e-22,0.0,0.9999999999998358,0.0,3.660713324370886e-147,0.0,1.0,1.0,0.0003657601161608783,0.0,0.9999992388668769,0.0,1.0,0.0,3.4612154967830013e-130,1.0,0.001179901866561139,0.0,1.450488410587248e-74,0.0,6.363089182012722e-35,0.0,1.0,1.0,6.064097874277524e-05,0.0,0.008296232214400099,0.0,2.99081363961429e-21,0.0,1.0,0.0,1.8364138174494594e-94,0.0,0.0036263556769126487
S-CPI,300,4.846934080123901,0.67588103435127,1.0,0.002306215235739673,0.0,0.7228917520204257,0.0,0.00894992644373663,0.0,0.46751277366483956,1.0,0.24851774240207386,0.0,0.7174147210086276,0.0,0.2585189696161272,0.0,0.6946208653997612,1.0,0.17653756597454523,0.0,0.8480004561011627,0.0,0.4626485722377643,0.0,0.10811983369778339,1.0,0.14242764683445264,0.0,0.86988055440795,0.0,0.15439103244939184,0.0,0.2644025125776119,1.0,0.3798219270041866,0.0,0.13623419639769496,0.0,0.833911143405117,0.0,0.576393579163391,1.0,0.5484735843691758,0.0,0.8824519982868686,0.0,0.2966877252124078,0.0,0.44496669721463855,1.0,5.991417081470663e-05,0.0,0.46344154910218227,0.0,0.32912919245245464,0.0,0.6952387349763388,1.0,0.1089186822474646,0.0,0.9685440919280013,0.0,0.3417169874868764,0.0,0.5238767285876312,1.0,0.005400390969036409,0.0,0.7834361805592991,0.0,0.10581160121836863,0.0,0.8552615176038378,1.0,0.33497047994739165,0.0,0.8569431217914605,0.0,0.4462426265892324,0.0,0.06420526796927079,1.0,0.6219150092847516,0.0,0.6579378686681556,0.0,0.6660761703009564,0.0,0.7964415015977107,1.0,0.010661840814561329,0.0,0.14206423845503047,0.0,0.20380013946899095,0.0,0.9809207583661992,0.0,0.29863448368526063,0.0,0.25430465779505357
S-CPI_sqrt,300,4.849877595901489,0.67588103435127,1.0,0.4112451780173732,0.0,0.6014519261555842,0.0,0.43640148221959874,0.0,0.5004626935394927,1.0,0.5200081924138351,0.0,0.5383793005940114,0.0,0.47553588060140134,0.0,0.5014841637071031,1.0,0.46159521341282184,0.0,0.5173525399281342,0.0,0.45302239319073717,0.0,0.44317603142264655,1.0,0.3890988579851766,0.0,0.504178300241239,0.0,0.4996657672119777,0.0,0.4860132119804501,1.0,0.5239970710419123,0.0,0.4935049907783103,0.0,0.5540146556762402,0.0,0.49414752169986326,1.0,0.5314991351423852,0.0,0.5450896783815296,0.0,0.5071651703521388,0.0,0.5276734557682035,1.0,0.12073276683345452,0.0,0.48043548548209253,0.0,0.5090639029619919,0.0,0.5048781462436369,1.0,0.2586021646585357,0.0,0.5417669081140288,0.0,0.5102676446859157,0.0,0.5145798306164847,1.0,0.1425476237556108,0.0,0.5234921893641133,0.0,0.4733328231852882,0.0,0.5146458546844285,1.0,0.4606431621634895,0.0,0.5408549934350485,0.0,0.49787708574929546,0.0,0.4807318109091051,1.0,0.5665458770704195,0.0,0.5130943975591963,0.0,0.5282982175392932,0.0,0.5066131418317291,1.0,0.23202767026390464,0.0,0.4983674839801698,0.0,0.49032927338711063,0.0,0.5112133746681545,0.0,0.47164151938665444,0.0,0.496839738867207
S-CPI_n,300,4.847212791442871,0.67588103435127,1.0,0.06385880010916013,0.0,0.5649478105290904,0.0,0.17430975147112654,0.0,0.5775537899016234,1.0,0.35031534995067026,0.0,0.7784039617716052,0.0,0.282866737142616,0.0,0.5220197978793639,1.0,0.22102875612181372,0.0,0.6951815398198381,0.0,0.28766682803750826,0.0,0.2833768647047435,1.0,0.2675201749478387,0.0,0.5451151560411027,0.0,0.37692546860167275,0.0,0.3779346542324164,1.0,0.3305996450622528,0.0,0.45494189151132614,0.0,0.801491442744493,0.0,0.443463310935872,1.0,0.5841463093746112,0.0,0.6736097587663894,0.0,0.5493625508950583,0.0,0.42529991050594107,1.0,0.0004046331832645984,0.0,0.49092693779132074,0.0,0.4615122879439698,0.0,0.5508912736756743,1.0,0.0920069690303365,0.0,0.7449091514490965,0.0,0.47256256593057544,0.0,0.5137201408698001,1.0,0.003508119954258776,0.0,0.6048551686178253,0.0,0.3292066295547388,0.0,0.69703090941641,1.0,0.368654678233905,0.0,0.6060095295382192,0.0,0.40709503315846457,0.0,0.3558568175973545,1.0,0.4107416722761673,0.0,0.6434562527506813,0.0,0.5521653296898792,0.0,0.5373259749782621,1.0,0.03955143763664167,0.0,0.35245329782501433,0.0,0.44542675958578914,0.0,0.6596319495861248,0.0,0.5155458977003685,0.0,0.4684482127630727
S-CPI_bt,300,5.026533365249634,0.67588103435127,1.0,0.0002682266350388404,0.0,0.9602212981585859,0.0,0.10480400624690023,0.0,0.5850226726647672,1.0,0.08432158776020304,0.0,0.6485142127009615,0.0,0.30305453951097905,0.0,0.6698353812832033,1.0,0.018352329805126282,0.0,0.7750475870506991,0.0,0.10966789007288169,0.0,0.050355895867548316,1.0,0.007141722982999319,0.0,0.5396038259125854,0.0,0.3486519642838223,0.0,0.3240082632348902,1.0,0.4095848276993385,0.0,0.02905801072421486,0.0,0.9898916029802723,0.0,0.27519337329760496,1.0,0.9346311929766676,0.0,0.9793825283461443,0.0,0.5681142207858012,0.0,0.7648956906700777,1.0,1.829786434372914e-14,0.0,0.49490401543824547,0.0,0.4471439710726363,0.0,0.3764344375694953,1.0,0.0007625151646772481,0.0,0.8353823679866288,0.0,0.40744541070196105,0.0,0.5381438140909705,1.0,1.1617237534631483e-08,0.0,0.4453216595554952,0.0,0.17348243848434142,0.0,0.7511082501536681,1.0,0.5051431639928471,0.0,0.8776517338764371,0.0,0.34534921130285756,0.0,0.35760733480255075,1.0,0.4776842386730787,0.0,0.5619928081299669,0.0,0.7654216736710064,0.0,0.5445846777018083,1.0,0.00038928436584112177,0.0,0.2709040193323419,0.0,0.3732855148403026,0.0,0.6629302006996045,0.0,0.18970649943900136,0.0,0.4587557455653409
