method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.59343934059143,-0.17916892249182292,0.0,0.9999969697943522,0.0,0.9991600381936118,0.0,0.005725419329215775,0.0,0.9999994196368165,0.0,0.0017153444101174475,0.0,0.26874643691879607,1.0,0.27482678745952605,0.0,0.21244481194147513,0.0,0.11355936734100691,0.0,7.77554129605118e-06,1.0,0.9843123166203561,0.0,0.04952326232737536,0.0,0.6902600246282062,1.0,0.9653882326667196,0.0,0.9841098840051592,0.0,0.0006319559222736082,0.0,0.9999055174197333,0.0,0.993225824249853,0.0,0.9999999689625122,1.0,0.9999755489721608,0.0,0.9999924039935871,1.0,0.49000112056407197,0.0,0.9999999784776179,1.0,8.881784197001252e-16,0.0,0.9342292895707237,1.0,1.254736239686416e-06,1.0,0.055282126258184516,0.0,0.9142853926547361,0.0,1.7974510768681284e-13,0.0,0.20690556347861389,1.0,2.0273012714788763e-05,0.0,0.20605341077582062,0.0,0.9975214189881825,0.0,2.7072788455484442e-11,0.0,0.4975216781785389,0.0,0.023332206796993216,0.0,3.3243396353688226e-05,0.0,0.9895388463514045,1.0,0.9999997746048245,0.0,0.999999999054759,0.0,0.9892627899975354,0.0,0.8510832237334887,1.0,3.711397968564345e-05,0.0,7.194262630072501e-09,0.0,0.9898117669714291,0.0,1.0,0.0,0.011783981036187052,0.0,0.006438051022895075,1.0,2.1316282072803006e-14,0.0,4.386182801185967e-06
CPI,300,4.455806255340576,-0.17916892249182292,0.0,0.007839114164794894,0.0,0.12297008842957419,0.0,0.67290690732558,0.0,0.2708835215507803,0.0,0.7897347385748372,0.0,0.26545065477611,1.0,0.19989877093905245,0.0,0.46890608491194546,0.0,0.42738950653773705,0.0,0.04592693407103303,1.0,0.4767472718249069,0.0,0.7805089784529267,0.0,0.7582776180908724,1.0,0.3883757233715493,0.0,0.28168463375436215,0.0,0.70373107238673,0.0,0.5118731259151678,0.0,0.6214098622318441,0.0,0.7458907920190393,1.0,0.23836886182976758,0.0,0.04177464031313724,1.0,0.9299231442383739,0.0,0.5134903205505432,1.0,0.18645710059075493,0.0,0.21219160759495392,1.0,0.22193379341240266,1.0,0.46330271618434027,0.0,0.05462859120975682,0.0,0.2716226883308389,0.0,0.7646237977316623,1.0,0.9595161194039087,0.0,0.6560465408791265,0.0,0.18313093135027675,0.0,0.543542986359493,0.0,0.39448477213643257,0.0,0.837776010127586,0.0,0.9509740987229245,0.0,0.2834661695356731,1.0,0.29196476051457854,0.0,0.48475848923448034,0.0,0.8958403709105083,0.0,0.8242804965149008,1.0,0.4322712105329693,0.0,0.19731469321318068,0.0,0.6111865668792169,0.0,0.577555399122126,0.0,0.6026618324241896,0.0,0.7611084986847257,1.0,0.14186386496628695,0.0,0.8323333922050324
CPI_sqrt,300,4.399942636489868,-0.17916892249182292,0.0,0.46488443719749944,0.0,0.5147109309676119,0.0,0.5728097819882855,0.0,0.5171243979863681,0.0,0.5082315396300875,0.0,0.4685714484859241,1.0,0.5000912176765842,0.0,0.4173933835701663,0.0,0.5225064951449112,0.0,0.5041782681521829,1.0,0.46144276742538337,0.0,0.5135175739516662,0.0,0.5261147593162832,1.0,0.5246755910694448,0.0,0.49257369639198684,0.0,0.5044959189615266,0.0,0.4907528393822149,0.0,0.47980747808283,0.0,0.48123183106473355,1.0,0.47216839790690557,0.0,0.44022643049382437,1.0,0.5073218442913434,0.0,0.5370279913533771,1.0,0.49689362228475903,0.0,0.45591156230553503,1.0,0.40716553391884125,1.0,0.4956516490461864,0.0,0.4804737378603372,0.0,0.4942333845529367,0.0,0.529352524777758,1.0,0.5112645610042922,0.0,0.49225866380304956,0.0,0.46790623988383345,0.0,0.5136048607077979,0.0,0.47117513600271166,0.0,0.47809751782375826,0.0,0.5766708329084004,0.0,0.4897453990262919,1.0,0.5016474645522605,0.0,0.5589779131325798,0.0,0.5029343116938029,0.0,0.49883625641837676,1.0,0.5128790185255429,0.0,0.502100574254065,0.0,0.5371502393261607,0.0,0.5208046948645363,0.0,0.5318313521956908,0.0,0.5053637718534174,1.0,0.4585285323879019,0.0,0.4889006860671637
CPI_n,300,4.370512008666992,-0.17916892249182292,0.0,0.45228069853299707,0.0,0.6060942010615641,0.0,0.8222226696996995,0.0,0.6302091533608171,0.0,0.5304487099898834,0.0,0.5213857187079848,1.0,0.3133110319096425,0.0,0.6076872119192712,0.0,0.43807368498649957,0.0,0.40327495406901087,1.0,0.27830331179101453,0.0,0.6314435823174391,0.0,0.37696361563324854,1.0,0.6298597067550029,0.0,0.40014243135943867,0.0,0.4058584931818499,0.0,0.49551550238799674,0.0,0.3863588624878968,0.0,0.5347048751227116,1.0,0.28579819240299126,0.0,0.19590522473819605,1.0,0.5471248597095684,0.0,0.4754040419121163,1.0,0.42422271200143014,0.0,0.15263877950525417,1.0,0.3394127187821952,1.0,0.41941109777091734,0.0,0.4927076674516385,0.0,0.478509701162576,0.0,0.7405247988719262,1.0,0.5627791764736544,0.0,0.6035368763074833,0.0,0.5891639603797296,0.0,0.6038287837206826,0.0,0.28594635353749664,0.0,0.48659007341238136,0.0,0.7657900328221556,0.0,0.3337563225801663,1.0,0.4879718489691848,0.0,0.7207268433402654,0.0,0.5528032265943186,0.0,0.5270219059511472,1.0,0.42773144417724773,0.0,0.31618853752460274,0.0,0.5212336781574547,0.0,0.5418205477278699,0.0,0.6490483747007475,0.0,0.5976045092585044,1.0,0.21033168608381725,0.0,0.8211142728422336
CPI_bt,300,4.553749322891235,-0.17916892249182292,0.0,0.3030883204562722,0.0,0.8884445522974278,0.0,0.9609511643263224,0.0,0.5575990958940312,0.0,0.5421552147106585,0.0,0.2691753138560286,1.0,0.381852566109909,0.0,0.7012632181595003,0.0,0.8577736861063563,0.0,0.3713162429363285,1.0,0.37136645371032456,0.0,0.7361281778840216,0.0,0.664914580658485,1.0,0.564695979680769,0.0,0.6012930356976468,0.0,0.5792249464787462,0.0,0.42479410352172875,0.0,0.460205766697593,0.0,0.6491359980444646,1.0,0.11233106657692099,0.0,0.11526880659207528,1.0,0.6453700811260471,0.0,0.5156072762073706,1.0,0.2505298568340637,0.0,0.23173431895265173,1.0,0.47755976935115774,1.0,0.35322966485941093,0.0,0.5195872658164408,0.0,0.3942925073801147,0.0,0.24014006093102458,1.0,0.5176174905093551,0.0,0.5764925551291341,0.0,0.3503221154693471,0.0,0.47592235396807353,0.0,0.05388606310823959,0.0,0.5339561362095557,0.0,0.613540092944361,0.0,0.7805630189065624,1.0,0.5359393301467115,0.0,0.5571998344784301,0.0,0.5962952612680353,0.0,0.5467401492477917,1.0,0.39159423253550596,0.0,0.5418983540959544,0.0,0.5942807198579628,0.0,0.6249608893566665,0.0,0.36471200637019624,0.0,0.1714461288711136,1.0,0.03776437645159423,0.0,0.3911842728181296
CPI_sqd,300,4.555940628051758,-0.17916892249182292,0.0,1.1935987948731013e-217,0.0,0.01426413157091029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4410423349347712e-237,1.0,3.1845448693864716e-08,0.0,0.9999999948493482,0.0,0.0,0.0,8.262119713858034e-24,1.0,3.3672302141814645e-289,0.0,1.0,0.0,0.006102902578053222,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.614616077397525e-55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8498643577968312e-141,1.0,1.0,0.0,1.0,1.0,0.19481214617529147,0.0,6.070451104071508e-77,1.0,4.4450348123759e-167,1.0,1.0,0.0,1.921392132492886e-20,0.0,0.0,0.0,0.0032148814911864636,1.0,1.0,0.0,1.2356555742608443e-05,0.0,1.0,0.0,1.0,0.0,4.952606702353349e-168,0.0,3.560854182531759e-27,0.0,1.0,0.0,1.8444182659247274e-189,1.0,0.8229736660903116,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.648336848869255e-13,0.0,3.709501327544921e-73,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.046070200160282e-300,0.0,1.1854542857857011e-07
S-CPI,300,4.773319959640503,-0.17916892249182292,0.0,0.014709586056735271,0.0,0.8384699069897428,0.0,0.9422809700110535,0.0,0.8867421629797713,0.0,0.8762346933937597,0.0,0.1207016095364814,1.0,0.4031921922481655,0.0,0.6481773597425058,0.0,0.1677521148039392,0.0,0.6332386210612154,1.0,0.2599289826308543,0.0,0.911870738386469,0.0,0.8385784446916442,1.0,0.5836315582348395,0.0,0.7489868500515439,0.0,0.8551210919584382,0.0,0.30538484877331884,0.0,0.058445281848311256,0.0,0.6471782197348135,1.0,0.0515345543614698,0.0,0.2682128544843164,1.0,0.9581661398553767,0.0,0.5935084448381623,1.0,0.26677289486516886,0.0,0.0680293147461388,1.0,0.2185092030216274,1.0,0.17869673673619008,0.0,0.11125350076804752,0.0,0.3637320871880916,0.0,0.7852064640393277,1.0,0.9896945239769617,0.0,0.5917171214032501,0.0,0.3666887786257337,0.0,0.5969586219478268,0.0,0.2252656754364899,0.0,0.3122369349944065,0.0,0.9686852068054114,0.0,0.7700032851273412,1.0,0.3425197562313016,0.0,0.952722126165467,0.0,0.9152747888564291,0.0,0.907395276441317,1.0,0.25232486900357187,0.0,0.13667155953991744,0.0,0.6065856853112651,0.0,0.5450148007421322,0.0,0.9856549577678156,0.0,0.661510973149515,1.0,0.10295571676003279,0.0,0.6611144208467832
S-CPI_sqrt,300,4.7802464962005615,-0.17916892249182292,0.0,0.44268172896856256,0.0,0.5608252229286785,0.0,0.591589713764156,0.0,0.5210448815558713,0.0,0.5118972648197518,0.0,0.4374821487045867,1.0,0.4849748557599798,0.0,0.4508188644023419,0.0,0.4612571434159657,0.0,0.5003697473338168,1.0,0.45587315610619816,0.0,0.5364248825039951,0.0,0.5303392753940442,1.0,0.518532744246098,0.0,0.5136377221121631,0.0,0.5163514158358081,0.0,0.4946335862367141,0.0,0.48715491650141096,0.0,0.4982705430158415,1.0,0.43814247892176983,0.0,0.44843168592863647,1.0,0.5316630896230221,0.0,0.5122817187119084,1.0,0.4838605309613512,0.0,0.4271034072317062,1.0,0.43749599689403834,1.0,0.49657906925477535,0.0,0.49520470700378755,0.0,0.4834813250410822,0.0,0.5502962409128666,1.0,0.5187584111498124,0.0,0.5168450213303855,0.0,0.4795026244921773,0.0,0.5117825201453612,0.0,0.4965623777094214,0.0,0.501038990066772,0.0,0.5635913187236228,0.0,0.5172455527014523,1.0,0.4946639330265679,0.0,0.5343078947181864,0.0,0.5107649664962903,0.0,0.49874120861926474,1.0,0.49683065606164223,0.0,0.4730147096285361,0.0,0.5288293308069696,0.0,0.5059896167803254,0.0,0.5522723464950752,0.0,0.4998950636220294,1.0,0.4494010783179204,0.0,0.591139951388745
S-CPI_n,300,4.780912637710571,-0.17916892249182292,0.0,0.1650392633108741,0.0,0.8037845770220082,0.0,0.8676088105370386,0.0,0.6575752552189577,0.0,0.6109093241590918,0.0,0.38428722554374006,1.0,0.3339713779697713,0.0,0.6623262574798153,0.0,0.5924937497512743,0.0,0.4810429318471007,1.0,0.3519583183996024,0.0,0.6859938470525391,0.0,0.7115230742401957,1.0,0.5366170334341677,0.0,0.6287862575655642,0.0,0.5741736573175452,0.0,0.3744937146147943,0.0,0.38286724305771386,0.0,0.45838787446250806,1.0,0.2235649469750039,0.0,0.2645529013684258,1.0,0.654115571650464,0.0,0.6377584516420307,1.0,0.252000097779861,0.0,0.39320447173963047,1.0,0.3267573023731566,1.0,0.390323175299657,0.0,0.4133036004405679,0.0,0.39086511301688714,0.0,0.6736876645395595,1.0,0.6375733582828673,0.0,0.5816238480242228,0.0,0.4198046163412481,0.0,0.5559393790381172,0.0,0.429383719985593,0.0,0.5322304640615035,0.0,0.8193722529546675,0.0,0.5994452546968746,1.0,0.4207474051571126,0.0,0.731308526230538,0.0,0.61341602121451,0.0,0.5399412023077913,1.0,0.500283585425087,0.0,0.2252646085315686,0.0,0.7500142495445412,0.0,0.5506687420627677,0.0,0.8451483527621679,0.0,0.6733049607045776,1.0,0.23597467500510477,0.0,0.6790161109652544
S-CPI_bt,300,4.963954925537109,-0.17916892249182292,0.0,0.2094968765621713,0.0,0.9688468054348272,0.0,0.9938799345549412,0.0,0.7427116947611456,0.0,0.6800981019253955,0.0,0.18086840204400562,1.0,0.5302956385427741,0.0,0.10155466091022614,0.0,0.3969395677387506,0.0,0.4966787072371223,1.0,0.21422162494851654,0.0,0.8248894197498006,0.0,0.7939942710276049,1.0,0.5672580227007771,0.0,0.6879432965690215,0.0,0.6509863909526163,0.0,0.277236011609467,0.0,0.32723496534924523,0.0,0.5453867165472798,1.0,0.0627354293410131,0.0,0.08625103314561516,1.0,0.8201427094057467,0.0,0.5584933509342274,1.0,0.2131758130634419,0.0,0.0746980287486402,1.0,0.020868002172599442,1.0,0.38927708207298056,0.0,0.36618987847673307,0.0,0.4259191421230816,0.0,0.9004438789435234,1.0,0.6641690147763769,0.0,0.7915090578806226,0.0,0.20795735423678202,0.0,0.5533224600249697,0.0,0.41121548596764207,0.0,0.6168248577440473,0.0,0.9728038627238272,0.0,0.5840824178746942,1.0,0.47346040444675475,0.0,0.9396471081077302,0.0,0.6440796064724281,0.0,0.5451543741239453,1.0,0.5302292136161567,0.0,0.17610930496505806,0.0,0.667857879155296,0.0,0.49165854465772596,0.0,0.9158415705261431,0.0,0.45630045521225004,1.0,0.10019491646442413,0.0,0.9712930565805322
