method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,877.6671426296234,-0.042654091959220874,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.00446441970100353,0.0,0.0,0.0,6.895595205946847e-13,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3909550347079858e-06,1.0,1.0,1.0,1.0,0.0,0.9999999997190874,0.0,0.0,0.0,0.0028696820588830496,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999993,0.0,0.0,0.0,0.9999999893844718,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.1941694034198775e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31621840291473213,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CPI,300,16.901732206344604,-0.042654091959220874,0.0,0.27515518602929645,1.0,0.8877979325334582,1.0,0.5867996126596784,0.0,0.5975965729603198,0.0,0.16797896709171634,1.0,0.4336186212392701,0.0,0.7613835876554705,0.0,0.2522084568244564,0.0,0.9658445539186695,0.0,0.9542804469729288,0.0,0.08318299580725064,1.0,0.42819988446632,1.0,0.17211427114607813,0.0,0.9938579352844249,1.0,0.005806814602782202,1.0,0.7673967356348286,0.0,0.211826457982005,0.0,0.6306009622636342,0.0,0.9621909967979411,0.0,0.2798556468763821,0.0,0.17361338077860045,0.0,0.5757140359275771,1.0,0.4755401774332756,0.0,0.5628463106321066,0.0,0.5227858961582847,0.0,0.07232066776956479,0.0,0.8757622972669584,1.0,0.5163456455369901,1.0,0.1690461191227321,0.0,0.4197509328978606,0.0,0.8040914247381938,0.0,0.6522119469585422,0.0,0.8210530489716383,0.0,0.03682359173568536,0.0,0.8775859655035716,0.0,0.750858982122624,1.0,0.8299532506361638,0.0,0.5626267077723031,0.0,0.8595948909937892,0.0,0.019860811083754155,0.0,0.8957526264957661,0.0,0.06940838357969059,0.0,0.15377882390573633,0.0,0.41053214366272334,0.0,0.48864726495201,0.0,0.7616698893826369,1.0,0.4604003694785556,0.0,0.07735212689189974,0.0,0.6433773777991549,0.0,0.05971799089948933
CPI_sqrt,300,16.90498685836792,-0.042654091959220874,0.0,0.4747844072252466,1.0,0.4891659206337272,1.0,0.4966405534553813,0.0,0.4965804956354115,0.0,0.4803586658592274,1.0,0.4832962910284685,0.0,0.5026321773594674,0.0,0.4938003305675962,0.0,0.5093036628848377,0.0,0.5038573477288215,0.0,0.4870401916063874,1.0,0.48577984029979654,1.0,0.5045181722421144,0.0,0.5043202077939426,1.0,0.44310500546473225,1.0,0.5036571401871038,0.0,0.504837389622397,0.0,0.5039689600475327,0.0,0.5111726250008083,0.0,0.49902053573626876,0.0,0.4923378310160367,0.0,0.4919389142056076,1.0,0.5122570135894711,0.0,0.5036351090203631,0.0,0.5076581456732376,0.0,0.4950858255367608,0.0,0.49815496620010397,1.0,0.5180213755445832,1.0,0.514447315022063,0.0,0.511502810973626,0.0,0.5066334026904274,0.0,0.4952787283168386,0.0,0.5070786623977875,0.0,0.4743726419712685,0.0,0.5053904386155043,0.0,0.5149944381193002,1.0,0.5018991312968663,0.0,0.5055373813334489,0.0,0.48492943911014774,0.0,0.5013931630548347,0.0,0.5247272321897943,0.0,0.4981539144817356,0.0,0.4999534964924389,0.0,0.49083152929954077,0.0,0.4964018899996204,0.0,0.5046818609117645,1.0,0.5157561879152484,0.0,0.49592620682212984,0.0,0.483113520551662,0.0,0.4865414985354916
CPI_n,300,16.907519340515137,-0.042654091959220874,0.0,0.30575957309233426,1.0,0.6610973312167209,1.0,0.45761229165658723,0.0,0.6631758596610154,0.0,0.48806340507330437,1.0,0.4121553386561715,0.0,0.4995836729059186,0.0,0.5622222227172899,0.0,0.5563215445282362,0.0,0.5733779597961705,0.0,0.48927245688153986,1.0,0.5230989009463134,1.0,0.5013874039380704,0.0,0.6056049304936475,1.0,0.32154352461423075,1.0,0.4865269895760382,0.0,0.40656049032084896,0.0,0.5044246878511561,0.0,0.5217739474222342,0.0,0.6008509339879998,0.0,0.4237595690470479,0.0,0.47045351185112705,1.0,0.5602748785694017,0.0,0.5312656232304418,0.0,0.5642453991672166,0.0,0.4658293032280348,0.0,0.4443506611784852,1.0,0.5298709034208258,1.0,0.5561680788479156,0.0,0.447303317287727,0.0,0.6184021382803613,0.0,0.47499530735230056,0.0,0.6517351528747416,0.0,0.3746142312093953,0.0,0.5299282620696618,0.0,0.5228443835143746,1.0,0.5307545449255019,0.0,0.6448383419694079,0.0,0.40324946694279973,0.0,0.42764431203464864,0.0,0.4308002181396784,0.0,0.5342812277975256,0.0,0.42160257093844755,0.0,0.468530505808413,0.0,0.4771112571855953,0.0,0.5045516455223845,1.0,0.5745223614254695,0.0,0.44611503439628714,0.0,0.669088470348941,0.0,0.39743098557864764
CPI_bt,300,17.08027696609497,-0.042654091959220874,0.0,0.2306167937940536,1.0,0.5360284053847715,1.0,0.4589661293373242,0.0,0.3792006305350196,0.0,0.43318783374873165,1.0,0.6580088240415591,0.0,0.5232504960925668,0.0,0.3438362721304677,0.0,0.6170338620046651,0.0,0.6916123081411936,0.0,0.08706226699778297,1.0,0.33575527496191726,1.0,0.4823089981467904,0.0,0.5108099300265915,1.0,0.041748883636819195,1.0,0.456337521338112,0.0,0.486926101165915,0.0,0.527529945902981,0.0,0.48448710751303087,0.0,0.5004119487556526,0.0,0.6474285308526765,0.0,0.48356575515781564,1.0,0.4533706186481879,0.0,0.4506765705994145,0.0,0.5291359182075088,0.0,0.5015657419739942,0.0,0.5429757161987468,1.0,0.5700019288487279,1.0,0.539558712810812,0.0,0.6029410106462461,0.0,0.6264589908659832,0.0,0.630833812190666,0.0,0.731667714270447,0.0,0.18265393109494615,0.0,0.5587035609705755,0.0,0.7425562608856884,1.0,0.5044530669337766,0.0,0.6960561961911811,0.0,0.6543826376403077,0.0,0.3358404043903215,0.0,0.5527510205866365,0.0,0.45087885368365055,0.0,0.4487514533947734,0.0,0.6035372546123827,0.0,0.4901361264806706,0.0,0.5752666175316696,1.0,0.47809275271919766,0.0,0.47867361200555847,0.0,0.7122071741132303,0.0,0.5223491486269967
CPI_sqd,300,17.07891869544983,-0.042654091959220874,0.0,0.0,1.0,1.0,1.0,9.786702616590158e-18,0.0,1.0,0.0,2.0412674782543606e-145,1.0,7.854362825683459e-192,0.0,0.9999817994340179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9999999406174284,0.0,0.9993213649939879,1.0,0.0,1.0,0.12564470698984465,0.0,1.0,0.0,0.8715625946521166,0.0,1.0,0.0,3.413553235813161e-22,0.0,1.5420389125712697e-35,0.0,4.100571267585377e-75,1.0,1.0,0.0,0.99999999079587,0.0,3.60350632905387e-16,0.0,1.1246580076705601e-20,0.0,7.955832104873311e-06,1.0,1.0,1.0,1.2976795739123362e-49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36036801288297926,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999759332784074,0.0,1.1510081408933734e-11,0.0,7.976069406670593e-158,0.0,1.0,0.0,0.9999999999999976,0.0,1.5929354890489424e-08,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.906988465233975e-67,0.0,1.0,0.0,6.423850739144589e-100
S-CPI,300,29.406296968460083,-0.042654091959220874,0.0,0.02905029615614969,1.0,0.7126620311695426,1.0,0.19134344494005817,0.0,0.5691025857257438,0.0,0.0693800831031841,1.0,0.35127264886033926,0.0,0.8374231276576567,0.0,0.6709130593948371,0.0,0.9668604216870875,0.0,0.8529752159086229,0.0,0.08249179681534541,1.0,0.2497373662119311,1.0,0.5570257312763792,0.0,0.9112126424627918,1.0,0.007018134670470675,1.0,0.4490767054021476,0.0,0.32660921558754896,0.0,0.7872113545491175,0.0,0.9797281408103958,0.0,0.44610111369026006,0.0,0.8612773881291866,0.0,0.10557012858958592,1.0,0.7000137130665718,0.0,0.6811472856056915,0.0,0.9243396742072716,0.0,0.33150825265502715,0.0,0.4065863935274862,1.0,0.9486326950235613,1.0,0.8775143902761746,0.0,0.8172812572695668,0.0,0.9053885291248769,0.0,0.6054132966124234,0.0,0.9566330110046681,0.0,0.11809148421226506,0.0,0.9645459012072063,0.0,0.9379554844245223,1.0,0.3425386020553144,0.0,0.808945962558877,0.0,0.5191218347831789,0.0,0.014431141741376375,0.0,0.8574272373554702,0.0,0.7635382766523202,0.0,0.3180744327946111,0.0,0.41778501150066116,0.0,0.42422836994248014,0.0,0.7497235131184093,1.0,0.7560556854388502,0.0,0.05037647856025932,0.0,0.9367503277345401,0.0,0.14193278622471384
S-CPI_sqrt,300,29.433058261871338,-0.042654091959220874,0.0,0.45831934555414566,1.0,0.5375449849771206,1.0,0.49317405465144204,0.0,0.5174086063904086,0.0,0.48680106608985013,1.0,0.49266158711573665,0.0,0.5057727594796355,0.0,0.4915067799339176,0.0,0.5227706457193613,0.0,0.533247613904802,0.0,0.4412274826849421,1.0,0.48962617770010364,1.0,0.5004142813991606,0.0,0.5226229520076785,1.0,0.4318914760415157,1.0,0.4966319990261117,0.0,0.4894351595695215,0.0,0.5068484534700277,0.0,0.5167584094921774,0.0,0.490046183312018,0.0,0.5463840725287428,0.0,0.49013685032359744,1.0,0.5070774479930094,0.0,0.5127397267155291,0.0,0.5131129034013994,0.0,0.49800779004198864,0.0,0.4749736371617353,1.0,0.517934915203302,1.0,0.5175581064773908,0.0,0.5145154771406297,0.0,0.521463753737899,0.0,0.5013137367617518,0.0,0.5460940112411146,0.0,0.4708607888282296,0.0,0.5078019668816119,0.0,0.534665434356582,1.0,0.5016284196516146,0.0,0.521286201246397,0.0,0.49520860498401986,0.0,0.4798245492998761,0.0,0.5319436065756703,0.0,0.4889963515855597,0.0,0.4944416125254835,0.0,0.4928800679203396,0.0,0.49907542033437563,0.0,0.5097325941738402,1.0,0.5062176153496134,0.0,0.48941749042849486,0.0,0.5193091793455357,0.0,0.4808171041713632
S-CPI_n,300,29.4314923286438,-0.042654091959220874,0.0,0.3194302792180749,1.0,0.6104823715150797,1.0,0.4787916129711559,0.0,0.6260084569034786,0.0,0.39254566560464427,1.0,0.4469904576604234,0.0,0.5721295487487202,0.0,0.5519355627156783,0.0,0.6477791793049265,0.0,0.6991420755334636,0.0,0.22153579122769296,1.0,0.37601103076073705,1.0,0.5209189545528763,0.0,0.5725672687533215,1.0,0.1560194907662361,1.0,0.43165075656902335,0.0,0.4404800601898334,0.0,0.5346480396754778,0.0,0.6182945156436158,0.0,0.606367992519535,0.0,0.6102273010064717,0.0,0.4420912072472509,1.0,0.540328354797514,0.0,0.5421456861214665,0.0,0.635778582235734,0.0,0.4636564751469594,0.0,0.356943891341711,1.0,0.6599764311113985,1.0,0.5859789860862001,0.0,0.6056341869396994,0.0,0.6111764086837738,0.0,0.511187660741072,0.0,0.7089421682157125,0.0,0.2815055222521543,0.0,0.5750046373916013,0.0,0.7464258376690047,1.0,0.48345383515413726,0.0,0.5966131728921231,0.0,0.5575731610295808,0.0,0.35308733433508,0.0,0.5682378501244674,0.0,0.4415437612538726,0.0,0.38780399808166094,0.0,0.4420787122731982,0.0,0.4961983263722694,0.0,0.5284989290955009,1.0,0.6204604230334002,0.0,0.43415754964485875,0.0,0.6974431836169018,0.0,0.3522966837807426
S-CPI_bt,300,29.60737705230713,-0.042654091959220874,0.0,0.25116303903733295,1.0,0.704387403545714,1.0,0.44782666513575586,0.0,0.7840043361051737,0.0,0.3439902877534936,1.0,0.3307090605311002,0.0,0.5610874718426887,0.0,0.5150786057067492,0.0,0.6890780906447711,0.0,0.7609647796828956,0.0,0.0753736434274583,1.0,0.33369773603551667,1.0,0.5005531237892175,0.0,0.6280595845273562,1.0,0.047641744237458934,1.0,0.43539235001380133,0.0,0.4155810447383127,0.0,0.5491296654509404,0.0,0.6159978772788572,0.0,0.7189944566293971,0.0,0.739475125681017,0.0,0.43591220063260305,1.0,0.5333378748322337,0.0,0.5467004352205649,0.0,0.5609841854941388,0.0,0.5266434809108229,0.0,0.31725467769902804,1.0,0.6715234151069283,1.0,0.6975417485622004,0.0,0.6738546859608532,0.0,0.7528650249304685,0.0,0.5044405101784226,0.0,0.8102167468616099,0.0,0.1619641455211746,0.0,0.5595114765432401,0.0,0.9512162960550292,1.0,0.5250177060078351,0.0,0.7121037447352269,0.0,0.569387162871998,0.0,0.24555759164910074,0.0,0.746603570542467,0.0,0.4685404195139341,0.0,0.4031056733849123,0.0,0.4359553364172679,0.0,0.5198363693093878,0.0,0.5197099344974632,1.0,0.6374318354471289,0.0,0.43840277598082067,0.0,0.6467678998385163,0.0,0.3760721806156567
