method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.875999450683594,0.9640760556735424,1.0,0.4071584252088404,1.0,0.6614263166677075,1.0,0.6818320328178855,1.0,0.355863132893514,1.0,0.16868583587349728,1.0,0.526577807392149,1.0,0.7197780501903988,1.0,0.33434935715070335,1.0,0.6801151530141082,1.0,0.9377142045827542,1.0,0.19184008317459722,1.0,0.7670917779939532,0.0,0.3601427200167122,0.0,0.8652854477273406,0.0,0.3058787216463581,0.0,0.44864878212446424,0.0,0.5801066898879734,0.0,0.5846407636723233,0.0,0.7484535141167381,0.0,0.8191242829980443,0.0,0.27791568333812144,0.0,0.786889116657347,0.0,0.2619009443089473,0.0,0.6324890102016815,0.0,0.26721839731250063,0.0,0.3961510157739109,0.0,0.905041315607712,0.0,0.11115314738660209,0.0,0.7290206980046268,0.0,0.7123571190605387,0.0,0.4283788250204099,0.0,0.6547308015959028,0.0,0.6560980508615044,0.0,0.20551362686447217,0.0,0.3442376717419431,0.0,0.9225433838351049,0.0,0.41589711665120443,0.0,0.15413349325916192,0.0,0.06678767746262204,0.0,0.6928001416590419,0.0,0.759332612869511,0.0,0.4087146959087453,0.0,0.45007003914533505,0.0,0.5663200632906389,0.0,0.5613898671228676,0.0,0.6444524275657921,0.0,0.3907528216028562,0.0,0.47673400564483526,0.0,0.4385329226794892,0.0,0.41986639459197117
CPI,300,4.0801568031311035,0.9640760556735424,1.0,0.0003638551046397865,1.0,0.001147064709791899,1.0,0.14809133248545242,1.0,1.646445829002305e-05,1.0,0.0005597024041433747,1.0,1.0192808889191651e-05,1.0,6.999574570932777e-09,1.0,5.4597951711541585e-06,1.0,0.0004151706413776626,1.0,9.019235787920314e-07,1.0,0.00018120812292485327,1.0,1.8633833464766318e-06,0.0,0.8587535693711699,0.0,0.15562004640046634,0.0,0.16145126945437072,0.0,0.7088245419182865,0.0,0.5192333665505979,0.0,0.34771623574069555,0.0,0.41639628068577994,0.0,0.9272752711461411,0.0,0.3098699763866607,0.0,0.49182244853058954,0.0,0.42424445352163787,0.0,0.7124379842342896,0.0,0.3893787314887789,0.0,0.5283905614705563,0.0,0.9585575127385048,0.0,0.6976565822648302,0.0,0.9949076939698668,0.0,0.339860749480376,0.0,0.8360042842480374,0.0,0.2943048268756594,0.0,0.5642461901273038,0.0,0.49685940609794754,0.0,0.07151960580715461,0.0,0.6410157901474651,0.0,0.687267709707406,0.0,0.6178475019901326,0.0,0.5759631602735925,0.0,0.6579310918017779,0.0,0.3753607740258912,0.0,0.9170692014312292,0.0,0.5239741048053489,0.0,0.7087090461782063,0.0,0.6872818832361005,0.0,0.1530738888241977,0.0,0.005534957787383692,0.0,0.6956350617164029,0.0,0.13826474234711505,0.0,0.14906282961942552
CPI_sqrt,300,4.066641569137573,0.9640760556735424,1.0,0.22145165540711131,1.0,0.28907186401204266,1.0,0.45208981157610106,1.0,0.19301724769860207,1.0,0.397486000274982,1.0,0.13396737178669205,1.0,0.12589580995598992,1.0,0.11818392104465064,1.0,0.13567246004046135,1.0,0.13892732345934838,1.0,0.2927103390828882,1.0,0.0734357120967601,0.0,0.4970908685958538,0.0,0.5130603074375535,0.0,0.48222232228085843,0.0,0.4889074036208613,0.0,0.4392649239803886,0.0,0.4768151112062221,0.0,0.45467250086905653,0.0,0.520763810497523,0.0,0.47276926300324484,0.0,0.5248383766295185,0.0,0.5111435589939842,0.0,0.53221741045969,0.0,0.508053211078923,0.0,0.5053324393144952,0.0,0.531402070629046,0.0,0.49558377472259113,0.0,0.5357391159120165,0.0,0.5019686300219259,0.0,0.4914983694417183,0.0,0.5157222939120588,0.0,0.47629947776211445,0.0,0.48993614276329067,0.0,0.492481395672372,0.0,0.4624200633355722,0.0,0.4805843961990004,0.0,0.5222987579913382,0.0,0.5104129742352017,0.0,0.5275980315644052,0.0,0.5081303606021749,0.0,0.5151819805522304,0.0,0.4850875986983712,0.0,0.5113826411588136,0.0,0.4832750880443393,0.0,0.48619692004427595,0.0,0.5061759589730525,0.0,0.4854676526656901,0.0,0.5037921624550217,0.0,0.5024184628828184
CPI_n,300,4.1975932121276855,0.9640760556735424,1.0,0.010057167867507726,1.0,0.016455528943239164,1.0,0.23378447488620918,1.0,0.0007277056887468366,1.0,0.009459959618001442,1.0,0.00432295042267772,1.0,0.005835275514697128,1.0,0.0040522024916640415,1.0,0.0009624182829614246,1.0,0.0004917620239582342,1.0,0.013092992525397442,1.0,8.695159856082712e-06,0.0,0.5822998695146728,0.0,0.37076738804262127,0.0,0.25498935920705734,0.0,0.49146365052036256,0.0,0.4343746797586079,0.0,0.29139468506167443,0.0,0.5585257809808141,0.0,0.5425780015015057,0.0,0.3043728913680108,0.0,0.526344646496439,0.0,0.4348020535207928,0.0,0.645984140993611,0.0,0.7117609179625572,0.0,0.5315969306170394,0.0,0.796387048292718,0.0,0.5518988103695575,0.0,0.6773105308076157,0.0,0.5278507735160225,0.0,0.27454024851432973,0.0,0.43332349052910796,0.0,0.4241581992602781,0.0,0.6064869120235876,0.0,0.4024564275853582,0.0,0.627076666235125,0.0,0.55521615926969,0.0,0.5608034049023891,0.0,0.5981680648348984,0.0,0.670188363602518,0.0,0.6072373859431558,0.0,0.5531717799790683,0.0,0.5553418520208215,0.0,0.5083924874145229,0.0,0.5893402472471243,0.0,0.36128431974654474,0.0,0.39546720752543546,0.0,0.3409322729082111,0.0,0.4229022222236974,0.0,0.3987013717041656
CPI_bt,300,4.401418447494507,0.9640760556735424,1.0,9.17311904140525e-07,1.0,1.2212744487285463e-07,1.0,0.02762548584906213,1.0,8.833806537670388e-14,1.0,0.0016537052681759332,1.0,9.782527163262815e-05,1.0,1.5532121135704143e-16,1.0,1.5072956917341287e-10,1.0,3.00882411965525e-12,1.0,1.5128989666052692e-13,1.0,8.614746481762395e-09,1.0,5.490112418178574e-14,0.0,0.6765031770399585,0.0,0.21687436726039255,0.0,0.2108123915656503,0.0,0.6248646962483984,0.0,0.46814106478584827,0.0,0.6764288026025528,0.0,0.4788872913046519,0.0,0.5969612421150058,0.0,0.40582794641528824,0.0,0.5417786777379738,0.0,0.5458138258336761,0.0,0.7557719407885866,0.0,0.7071146908255654,0.0,0.6841578429671535,0.0,0.641125852691932,0.0,0.2052208595797254,0.0,0.7434657260560862,0.0,0.46150178013119897,0.0,0.7741995684577854,0.0,0.45238356793728396,0.0,0.5224298012223065,0.0,0.74855779781579,0.0,0.434930220632551,0.0,0.7915649280873762,0.0,0.7142000356864086,0.0,0.6704130088329178,0.0,0.6465175037916231,0.0,0.5301711481026523,0.0,0.2938998769455776,0.0,0.45802971832475275,0.0,0.3413834659620138,0.0,0.6600143511390054,0.0,0.7265678092787492,0.0,0.20855682413839494,0.0,0.25882942345099497,0.0,0.37317031606524853,0.0,0.5096983193355423,0.0,0.5864769249980858
CPI_sqd,300,4.280826568603516,0.9640760556735424,1.0,8.297202201344168e-39,1.0,8.820889070304855e-88,1.0,1.6909277525455145e-06,1.0,5.850347747385398e-78,1.0,1.8537363319613018e-10,1.0,1.6676515030110552e-15,1.0,2.961275318279846e-47,1.0,1.845291870082204e-13,1.0,6.685304695797597e-05,1.0,3.138696680123186e-65,1.0,2.1344733558462086e-17,1.0,2.140651229651248e-21,0.0,1.0,0.0,1.5084815428381774e-36,0.0,6.136049425122375e-13,0.0,1.0,0.0,0.9999999999976168,0.0,0.9999999999999568,0.0,0.17740028940110175,0.0,0.999999999995348,0.0,0.13444590337779716,0.0,0.9999999999911482,0.0,0.9999999631241833,0.0,1.0,0.0,0.34083097176992017,0.0,0.7840778737104195,0.0,1.0,0.0,1.4514280856103272e-11,0.0,1.0,0.0,0.9999999999987873,0.0,7.995577492845253e-17,0.0,4.600965397901826e-46,0.0,0.00036707241119850073,0.0,0.9880423340312372,0.0,8.841598408225315e-79,0.0,0.9067592111334609,0.0,7.651207089789041e-21,0.0,1.8588342021133134e-05,0.0,1.0,0.0,1.0,0.0,4.934699735582871e-18,0.0,0.9852737918782749,0.0,0.7015919901845421,0.0,1.0,0.0,0.9776164895134338,0.0,2.8501633997847362e-83,0.0,2.042264496311913e-67,0.0,7.756234585925193e-18,0.0,0.999999999872283,0.0,1.0871117942237943e-39
S-CPI,300,4.24193263053894,0.9640760556735424,1.0,0.023809380003592864,1.0,0.008115120007917807,1.0,0.7302549662483475,1.0,4.237743654690778e-05,1.0,0.03150180665606224,1.0,0.002078948661216891,1.0,0.00031137733615622395,1.0,0.005786266403829682,1.0,0.003547343560130493,1.0,1.875364873141232e-05,1.0,0.004225929601378112,1.0,3.955171951854301e-05,0.0,0.9596241742016837,0.0,0.05908654047551076,0.0,0.22475943849288338,0.0,0.5296250692190905,0.0,0.6403745315601158,0.0,0.8101265930877152,0.0,0.5996837279992546,0.0,0.9210701779516806,0.0,0.14279457297073972,0.0,0.8945991238156805,0.0,0.9472807701377327,0.0,0.986873173982558,0.0,0.9316192211306943,0.0,0.9616624160445678,0.0,0.9594425112374231,0.0,0.578486651982354,0.0,0.987249866345067,0.0,0.4910974407330667,0.0,0.4080234525513809,0.0,0.5268151999663379,0.0,0.37670796871064166,0.0,0.803647144645712,0.0,0.31554334701346237,0.0,0.8537734909398786,0.0,0.9870196930102334,0.0,0.786583162491056,0.0,0.9120460013731077,0.0,0.9250406004845603,0.0,0.5653075753520244,0.0,0.45966512860370645,0.0,0.8978510134621398,0.0,0.9524380253081856,0.0,0.5663235001930571,0.0,0.4415776616854678,0.0,0.007971816256920793,0.0,0.20346125985725805,0.0,0.9100640082967741,0.0,0.5159702820682788
S-CPI_sqrt,300,4.238566160202026,0.9640760556735424,1.0,0.23800066831150507,1.0,0.23241691116667101,1.0,0.4874497319072013,1.0,0.16839129496120742,1.0,0.28106895423628453,1.0,0.21050171589893935,1.0,0.1552117164117568,1.0,0.193247773462781,1.0,0.1094846552832398,1.0,0.16824814025265955,1.0,0.2057749735010349,1.0,0.06290668822464444,0.0,0.5592703030913416,0.0,0.4631531686407954,0.0,0.4855588611131572,0.0,0.5028021703866451,0.0,0.531826781011667,0.0,0.5164426913662906,0.0,0.4911166791664877,0.0,0.5295951348503855,0.0,0.46333468373691933,0.0,0.5421042824221566,0.0,0.5355704562382303,0.0,0.5742108936080168,0.0,0.5549561632225326,0.0,0.5378734878513702,0.0,0.5896796063371952,0.0,0.5068984338236635,0.0,0.5480444019184676,0.0,0.503718395224042,0.0,0.5086323338428478,0.0,0.5036983648107671,0.0,0.5176424435560988,0.0,0.5116463985131985,0.0,0.47385380324154946,0.0,0.544373978527271,0.0,0.547553246379936,0.0,0.5196129320732507,0.0,0.5424935398363184,0.0,0.5411264634110302,0.0,0.5051018036530485,0.0,0.5023027376804986,0.0,0.5194554189160617,0.0,0.5411122251477215,0.0,0.5088356256447459,0.0,0.49749598915941445,0.0,0.4748077264976543,0.0,0.4713042958209776,0.0,0.5179184423069046,0.0,0.4974506558571985
S-CPI_n,300,4.244586229324341,0.9640760556735424,1.0,0.022951941856055317,1.0,0.028756467678638785,1.0,0.6293214206518567,1.0,0.0006250499258437582,1.0,0.048618907115959197,1.0,0.03892477302022093,1.0,0.0012016357132701627,1.0,0.025132051263100978,1.0,0.004994599031484101,1.0,0.0014647208221256864,1.0,0.018310159233672116,1.0,0.0032294520587764115,0.0,0.757904226765512,0.0,0.33285994268166347,0.0,0.37627138684577605,0.0,0.5233100028899147,0.0,0.6111901238802989,0.0,0.710988924428223,0.0,0.6049070843818976,0.0,0.6509893136048372,0.0,0.39171241032499715,0.0,0.644128538674158,0.0,0.7202536817047954,0.0,0.8624165717209038,0.0,0.6801849378525577,0.0,0.7593115622651023,0.0,0.8346216331693087,0.0,0.5397455409682864,0.0,0.7923543596923974,0.0,0.49794000741215005,0.0,0.4948771336437845,0.0,0.49700690239830086,0.0,0.46730453222804824,0.0,0.6503925214897649,0.0,0.41728545675638773,0.0,0.4794354991764651,0.0,0.7757180951035829,0.0,0.6130860386172594,0.0,0.7805568507838653,0.0,0.8262002620680269,0.0,0.5344564364177469,0.0,0.5279516826782317,0.0,0.6071442551003232,0.0,0.6988480559739476,0.0,0.5528895484702948,0.0,0.48409690782607506,0.0,0.33234352980740267,0.0,0.3577635343191722,0.0,0.6055674850639109,0.0,0.5014473281131077
S-CPI_bt,300,4.482082366943359,0.9640760556735424,1.0,0.0010239408282478428,1.0,4.1513310799041236e-07,1.0,0.32411715289516124,1.0,2.8268387828062994e-10,1.0,0.00023971384016916003,1.0,0.00027265716860128207,1.0,1.5769571163710018e-11,1.0,5.488849048021567e-06,1.0,0.00010244040476863,1.0,1.549661414566493e-09,1.0,0.0011617640242696861,1.0,1.6942877310464457e-08,0.0,0.8692891794607731,0.0,0.19630930915684702,0.0,0.2739014870107921,0.0,0.5251357519138402,0.0,0.8734013756115474,0.0,0.8246644376892185,0.0,0.6486261092908044,0.0,0.8029336169453207,0.0,0.32529900482764706,0.0,0.835446416853545,0.0,0.7119829146505465,0.0,0.9529925506956465,0.0,0.8836453752811921,0.0,0.8521742510026703,0.0,0.9599513978809492,0.0,0.5582143592227947,0.0,0.911654238687833,0.0,0.4957595402356042,0.0,0.4159176804127091,0.0,0.6110103892591012,0.0,0.41433438378856424,0.0,0.7589059787370049,0.0,0.40229218771873865,0.0,0.8552102961852259,0.0,0.8569389524231064,0.0,0.6630632910636054,0.0,0.8070135816172087,0.0,0.8623673299774995,0.0,0.6593861701346697,0.0,0.5467344287200836,0.0,0.7778475424258533,0.0,0.8460827779494989,0.0,0.40050237511011616,0.0,0.5120394616431484,0.0,0.2495546104644223,0.0,0.3877207561226442,0.0,0.7012676160156515,0.0,0.48810061140321104
