method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.293354034423828,0.5519849260823237,1.0,0.0340506728436083,1.0,0.004491157271231283,1.0,0.15540516676753158,1.0,0.011082348302144163,1.0,0.07489348029322207,1.0,0.5582945512730335,1.0,0.8386083582325203,1.0,0.23548892914255903,1.0,0.00609046063384322,1.0,6.217248937900877e-15,0.0,0.47697756787105794,0.0,0.14671482903377986,0.0,0.7739668475179777,0.0,0.9685664490784226,0.0,0.9593889042561333,0.0,0.9681535133909777,0.0,0.5105949464613876,0.0,0.09919000733264349,0.0,0.12790287636660924,0.0,0.8771412141420705,0.0,0.10555425673163421,0.0,0.7021754371556226,0.0,0.5977224463228643,0.0,0.3856705167098441,0.0,0.3753125397345225,0.0,0.5935975402211322,0.0,0.993273924996633,0.0,0.939249926893578,0.0,0.5063660745476704,0.0,0.107837472523173,0.0,0.6846105915291109,0.0,0.0005142408285654376,0.0,0.3907247797757928,0.0,0.8299916476987819,0.0,0.7906155594902259,0.0,0.7228511446825124,0.0,0.10283361582490969,0.0,0.9989891497008118,0.0,0.6732002566249186,0.0,0.120467187463835,0.0,0.5138147456357575,0.0,0.1318898087222451,0.0,0.9894914239202165,0.0,0.7766573163486257,0.0,0.17044270934290728,0.0,0.5787882342291929,0.0,0.03976570676929825,0.0,0.5741651176053089,0.0,0.03285602261571985,0.0,0.3169596154690829
CPI,300,3.352675199508667,0.5519849260823237,1.0,4.255986622345261e-06,1.0,0.02636817915421319,1.0,0.0062083112661503815,1.0,0.0016478731633897674,1.0,0.005064230173832468,1.0,0.0035310788980554967,1.0,0.006336168292692594,1.0,0.009743127595653945,1.0,0.0004537594403470344,1.0,0.013869514525683269,0.0,0.5473682314064892,0.0,1.0,0.0,1.0,0.0,0.8760275840423971,0.0,0.8432409931527584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6626278828329266,0.0,1.0,0.0,0.8227756171250483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3010703308955607,0.0,1.0,0.0,0.526326700798566,0.0,0.10831633412937819,0.0,0.9311406699793802,0.0,0.478970026883263,0.0,1.0,0.0,1.0,0.0,0.914574089446993,0.0,0.0018131121846630285,0.0,1.0,0.0,0.49974746768659095,0.0,0.31008164644316116,0.0,0.37994391669605565,0.0,0.3071884676896626,0.0,1.0,0.0,0.8925334463115501,0.0,0.8159125128474237,0.0,0.6082732573629895,0.0,1.0,0.0,0.05944247493393028,0.0,0.2854487190992924,0.0,1.0,0.0,0.7451703971558349,0.0,1.0
CPI_sqrt,300,3.3481662273406982,0.5519849260823237,1.0,0.08564671395148227,1.0,0.31890767633337225,1.0,0.2815533119679282,1.0,0.19570813047930763,1.0,0.07416302859141989,1.0,0.2227689099631061,1.0,0.14659185175671147,1.0,0.3404506814261342,1.0,0.10052989364500914,1.0,0.2881476245579738,0.0,0.5362395533311456,0.0,0.5,0.0,0.5,0.0,0.5023213498431665,0.0,0.5030923889143157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5386058648672039,0.0,0.5,0.0,0.500131688530684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5139312346233074,0.0,0.5,0.0,0.5000347287411664,0.0,0.5009554051728857,0.0,0.49321311401938434,0.0,0.4928315423264277,0.0,0.5,0.0,0.5,0.0,0.5047668632212572,0.0,0.4696384733617593,0.0,0.5,0.0,0.5080756839627273,0.0,0.520761799953033,0.0,0.5241971775039964,0.0,0.49790337438570753,0.0,0.5,0.0,0.5117969404444849,0.0,0.5035318100183811,0.0,0.5014128908754645,0.0,0.5,0.0,0.5121562101620694,0.0,0.4984938327133912,0.0,0.5,0.0,0.5121004719460747,0.0,0.5
CPI_n,300,3.344477653503418,0.5519849260823237,1.0,0.000995074634045087,1.0,0.10476541239475434,1.0,0.006137319705226759,1.0,0.009333044443955527,1.0,4.218473551298939e-05,1.0,0.013342263346166094,1.0,0.02721376620615384,1.0,0.13442541482609932,1.0,0.002573967400136507,1.0,0.06881128276533298,0.0,0.429213349620239,0.0,0.5,0.0,0.5,0.0,0.8163746951340674,0.0,0.6024019325162924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6059607902278576,0.0,0.5,0.0,0.5219759435000453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2744110677290974,0.0,0.5,0.0,0.5005392744011296,0.0,0.5871748041792197,0.0,0.5490254885147313,0.0,0.4917459432909509,0.0,0.5,0.0,0.5,0.0,0.500902004315814,0.0,0.28393840553191857,0.0,0.5,0.0,0.5394114059971997,0.0,0.697476563778469,0.0,0.37209194023370534,0.0,0.46425473231126685,0.0,0.5,0.0,0.4779748292053081,0.0,0.5996990652542985,0.0,0.4353147321301617,0.0,0.5,0.0,0.46848909818680945,0.0,0.497739732046683,0.0,0.5,0.0,0.6475315160101461,0.0,0.5
CPI_bt,300,3.5421299934387207,0.5519849260823237,1.0,3.9395925659083095e-38,1.0,1.4726926609956643e-06,1.0,8.515037057943791e-08,1.0,1.5267896422010796e-17,1.0,1.596821289865678e-60,1.0,1.4369155261474068e-11,1.0,6.504548144651723e-23,1.0,5.470268571905168e-14,1.0,5.11861528707519e-13,1.0,2.638092100900231e-11,0.0,0.4462790010475629,0.0,0.5,0.0,0.5,0.0,0.633160616316907,0.0,0.594179418364125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5874095922702395,0.0,0.5,0.0,0.49097498958493185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.527462275570029,0.0,0.5,0.0,0.5002442668007605,0.0,0.5447562870790256,0.0,0.5169688516617315,0.0,0.4579589889607699,0.0,0.5,0.0,0.5,0.0,0.5354754122213097,0.0,0.3190020351636047,0.0,0.5,0.0,0.5239100821961271,0.0,0.450307248506962,0.0,0.02362262662028131,0.0,0.46975342531906883,0.0,0.5,0.0,0.5495743508968624,0.0,0.5897997351077954,0.0,0.5591928591811918,0.0,0.5,0.0,0.31122137415260914,0.0,0.5070187001917276,0.0,0.5,0.0,0.7089061290281069,0.0,0.5
CPI_sqd,300,3.536238431930542,0.5519849260823237,1.0,2.830248559960631e-179,1.0,9.845034039408218e-127,1.0,1.200378499277878e-15,1.0,1.6517013837742065e-66,1.0,7.54044302806326e-111,1.0,6.319007896001181e-100,1.0,1.2083893367297579e-185,1.0,2.165854892657743e-137,1.0,0.0,1.0,8.700800380894167e-51,0.0,0.7239026201142006,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2491867651172778e-07,0.0,0.5,0.0,0.41548342197766525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.000703779038196e-06,0.0,0.5,0.0,0.5241963562535805,0.0,1.3126593294327413e-242,0.0,0.954988049870192,0.0,9.175342526712154e-233,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9967211714464206,0.0,0.9844072391243384,0.0,0.5,0.0,2.1130046664125945e-85,0.0,1.0,0.0,1.0,0.0,0.5,0.0,3.028811903801076e-47,0.0,0.9999999999859933,0.0,0.5,0.0,1.0,0.0,0.5
S-CPI,300,3.448206901550293,0.5519849260823237,1.0,6.124210231437973e-07,1.0,0.010353599701678913,1.0,0.014189550201493461,1.0,0.006781765535377986,1.0,9.433093954827146e-05,1.0,0.08032590480020158,1.0,0.00042188359024105743,1.0,0.09833015023152086,1.0,0.00043833741113746973,1.0,0.08006858060855326,0.0,0.5725175337791686,0.0,0.5,0.0,0.5,0.0,0.9915412920685611,0.0,0.9225619851246373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9147362234647345,0.0,0.5,0.0,0.679559577995976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40991934029736177,0.0,0.5,0.0,0.6303355238569948,0.0,0.5419204353143737,0.0,0.7606656229088362,0.0,0.6142069321684147,0.0,0.5,0.0,0.5,0.0,0.740952737187031,0.0,0.16978133019785202,0.0,0.5,0.0,0.9400565544623062,0.0,0.8555409458312527,0.0,0.7622965463792617,0.0,0.43470456918294476,0.0,0.5,0.0,0.5228737795545032,0.0,0.8806390761776772,0.0,0.15747383252927338,0.0,0.5,0.0,0.31773148668216966,0.0,0.38304936549457824,0.0,0.5,0.0,0.9840443410812142,0.0,0.5
S-CPI_sqrt,300,3.4504895210266113,0.5519849260823237,1.0,0.06121103877496993,1.0,0.2937351437916758,1.0,0.21272845539447183,1.0,0.205054932830249,1.0,0.11766287648254686,1.0,0.3070288411743085,1.0,0.15657935614697704,1.0,0.3760214040505505,1.0,0.16369365460338747,1.0,0.24824486373346644,0.0,0.5044669432649967,0.0,0.5,0.0,0.5,0.0,0.6035120297903875,0.0,0.5210194394405974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5680484923554663,0.0,0.5,0.0,0.4998106530188177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49129987554026794,0.0,0.5,0.0,0.49998841885420764,0.0,0.5120350795766201,0.0,0.5065410423958776,0.0,0.4984263020645905,0.0,0.5,0.0,0.5,0.0,0.5031312809121419,0.0,0.4601860298699654,0.0,0.5,0.0,0.5321093530350028,0.0,0.5503145629056511,0.0,0.5080059895040893,0.0,0.49995535213844594,0.0,0.5,0.0,0.5113960483586832,0.0,0.5152557237843503,0.0,0.4908769941292732,0.0,0.5,0.0,0.47704183724692,0.0,0.4993670570079962,0.0,0.5,0.0,0.5311816576080939,0.0,0.5
S-CPI_n,300,3.451054811477661,0.5519849260823237,1.0,0.0001748313297645591,1.0,0.06635022980544177,1.0,0.04872389983230324,1.0,0.018034826108935437,1.0,0.0003411778964485626,1.0,0.04573876807336441,1.0,0.004086492694377111,1.0,0.19110220407617107,1.0,0.0022273459018993824,1.0,0.053593476334100276,0.0,0.4466791042757346,0.0,0.5,0.0,0.5,0.0,0.928095029199936,0.0,0.6660914942813889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7798558410436998,0.0,0.5,0.0,0.5036480341291438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4572303609844639,0.0,0.5,0.0,0.5005268220223865,0.0,0.4749218987711296,0.0,0.5352352870155369,0.0,0.589722876325991,0.0,0.5,0.0,0.5,0.0,0.5353073041867836,0.0,0.31299250910700016,0.0,0.5,0.0,0.6655431451708909,0.0,0.6414108598454996,0.0,0.4673543476081321,0.0,0.5037085040139403,0.0,0.5,0.0,0.5430381720628565,0.0,0.6406007931159584,0.0,0.46094554575950747,0.0,0.5,0.0,0.41487267310010556,0.0,0.5024425345958002,0.0,0.5,0.0,0.7092306282408013,0.0,0.5
S-CPI_bt,300,3.6448042392730713,0.5519849260823237,1.0,1.0757139308340121e-44,1.0,4.83858549724118e-10,1.0,6.926148498540815e-08,1.0,3.4198603100106227e-10,1.0,7.486966595111713e-37,1.0,5.8613266142282186e-05,1.0,1.5975669707904005e-25,1.0,7.138815542007347e-06,1.0,3.3754290349960657e-22,1.0,5.004685338982886e-08,0.0,0.4799172150940334,0.0,0.5,0.0,0.5,0.0,0.9996124937420494,0.0,0.6634764589581071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9242687586992309,0.0,0.5,0.0,0.49580266204439116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3251447887748766,0.0,0.5,0.0,0.5001286806181295,0.0,0.5037964631726869,0.0,0.5434225615203597,0.0,0.5298568591571533,0.0,0.5,0.0,0.5,0.0,0.5273710006966832,0.0,0.09739441417169448,0.0,0.5,0.0,0.6686285245016959,0.0,0.9450047648073229,0.0,0.4986486181061967,0.0,0.4811851702434625,0.0,0.5,0.0,0.5224399372817002,0.0,0.6309740771054495,0.0,0.32262950914422434,0.0,0.5,0.0,0.28016807941308086,0.0,0.4798135332795835,0.0,0.5,0.0,0.7154647970720233,0.0,0.5
