method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3251354694366455,0.9687946547014967,1.0,9.239185467757594e-05,0.0,0.0054226938465836705,0.0,0.0005588343740694501,0.0,0.5431252147634054,1.0,1.5765020633384808e-07,0.0,0.20742501111205747,0.0,0.38911817162519247,0.0,0.9944272605702089,1.0,8.364014055461944e-05,0.0,0.3836832952974224,0.0,0.6443949286458455,0.0,0.8142516388487884,1.0,4.9571642516621495e-05,0.0,0.00846474123544938,0.0,0.6648481499939605,0.0,0.9992535234913754,1.0,7.252617974062847e-05,0.0,0.0021209002164120916,0.0,0.5878201504277648,0.0,0.015062680361843661,1.0,0.1504205681309686,0.0,0.671177406781026,0.0,0.19967665350678843,0.0,0.21565356063866137,1.0,0.013746483280433153,0.0,0.7448099825585396,0.0,0.08475822754589801,0.0,0.9897826064130063,1.0,0.002784581596276925,0.0,0.9213731825494158,0.0,0.2411731992152425,0.0,0.022051358357642603,1.0,1.067706667523538e-08,0.0,0.9829792210001765,0.0,0.8669829253384118,0.0,0.9993932519357899,1.0,0.0005186831934448355,0.0,0.9982964749983858,0.0,0.9288208753779654,0.0,0.30914990966113187,1.0,0.0011946274631146059,0.0,0.09354868012518347,0.0,0.004617635796885677,0.0,0.992670404650179,1.0,6.0211435522927736e-05,0.0,0.3549374806253487,0.0,0.1314745794270631,0.0,0.410820520522741,0.0,0.9896759537039359,0.0,0.3759849247656968
CPI,300,3.24405574798584,0.9687946547014967,1.0,3.990841888695419e-09,0.0,0.7442618329480256,0.0,0.09930927270671613,0.0,1.0,1.0,1.780626808763836e-09,0.0,1.0,0.0,1.0,0.0,0.6877783616408405,1.0,0.002839664591512511,0.0,0.7904558452022701,0.0,0.9762872100594646,0.0,1.0,1.0,4.856038812352586e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.323067093069798e-08,0.0,1.0,0.0,1.0,0.0,0.8644607035145195,1.0,1.530370345415294e-05,0.0,0.945205316144959,0.0,1.0,0.0,0.01090284784648335,1.0,1.4942304698700719e-05,0.0,0.7434966011934003,0.0,0.678985202011208,0.0,1.0,1.0,1.100220505998131e-07,0.0,0.021934268504686924,0.0,1.0,0.0,1.0,1.0,3.4109470753818456e-08,0.0,1.0,0.0,0.9893693198311149,0.0,0.8150193923241629,1.0,7.169131793404804e-07,0.0,1.0,0.0,1.0,0.0,0.2507678865154137,1.0,1.296779751449334e-10,0.0,0.5651348845432485,0.0,0.2542437725947039,0.0,1.0,1.0,2.7127762005525045e-07,0.0,1.0,0.0,0.13628047006921873,0.0,0.5421829045582923,0.0,0.6791718587325388,0.0,1.0
CPI_sqrt,300,3.2036805152893066,0.9687946547014967,1.0,0.046762679503215804,0.0,0.5022735160329511,0.0,0.5055599713298724,0.0,0.5,1.0,0.024096170222733866,0.0,0.5,0.0,0.5,0.0,0.48641706111991,1.0,0.3738474363284434,0.0,0.4999904231795983,0.0,0.5079424308076018,0.0,0.5,1.0,0.11791764931663912,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01595148166206978,0.0,0.5,0.0,0.5,0.0,0.5042897947198908,1.0,0.2135224975340997,0.0,0.49992212980418405,0.0,0.5,0.0,0.49988302650014743,1.0,0.2297411945150633,0.0,0.5180974452593893,0.0,0.5004329430163085,0.0,0.5,1.0,0.17507786623977356,0.0,0.49680974417922247,0.0,0.5,0.0,0.5,1.0,0.04476850187831651,0.0,0.5,0.0,0.5034632668085794,0.0,0.5106928311007901,1.0,0.17885874185627748,0.0,0.5,0.0,0.5,0.0,0.490675182208366,1.0,0.026744437699909755,0.0,0.5035462351980244,0.0,0.4991502682763172,0.0,0.5,1.0,0.030124772578608575,0.0,0.5,0.0,0.4999855633416104,0.0,0.4997313400098578,0.0,0.5004810279444813,0.0,0.5
CPI_n,300,3.205324649810791,0.9687946547014967,1.0,1.541696569628953e-05,0.0,0.5078075598677412,0.0,0.5255369888843864,0.0,0.5,1.0,1.7324099443162162e-06,0.0,0.5,0.0,0.5,0.0,0.4888916616035099,1.0,0.1642131488444858,0.0,0.49935135938222447,0.0,0.5356760860555481,0.0,0.5,1.0,7.2652286885135775e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.700723016586711e-05,0.0,0.5,0.0,0.5,0.0,0.5503967055614201,1.0,0.004931410535110003,0.0,0.3856482959352418,0.0,0.5,0.0,0.4988493559227692,1.0,0.0003858122072589204,0.0,0.6270130353937069,0.0,0.5154534034053538,0.0,0.5,1.0,3.761158293073402e-05,0.0,0.4649877443582745,0.0,0.5,0.0,0.5,1.0,3.5104570955149324e-05,0.0,0.5,0.0,0.5496267449089202,0.0,0.5891157783037964,1.0,0.0015095343117135745,0.0,0.5,0.0,0.5,0.0,0.48210460992735654,1.0,1.5105306863873148e-06,0.0,0.4953709251865452,0.0,0.5243299067965691,0.0,0.5,1.0,5.622280890087207e-06,0.0,0.5,0.0,0.49926244519181007,0.0,0.5181228450407865,0.0,0.5071576725911779,0.0,0.5
CPI_bt,300,3.382009267807007,0.9687946547014967,1.0,1.959435765877768e-20,0.0,0.5189990523325843,0.0,0.43066644165961704,0.0,0.5,1.0,7.672087217425456e-17,0.0,0.5,0.0,0.5,0.0,0.5898413819987062,1.0,6.045257703492515e-05,0.0,0.5005058466325005,0.0,0.5485178237471338,0.0,0.5,1.0,1.8305027787356554e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.9872872764020914e-38,0.0,0.5,0.0,0.5,0.0,0.5781714769452919,1.0,2.9693482038971523e-15,0.0,0.3547284860012511,0.0,0.5,0.0,0.49478165595118684,1.0,2.993647050611397e-17,0.0,0.4480303271510024,0.0,0.5293999117685454,0.0,0.5,1.0,5.688791669170733e-21,0.0,0.4694184014178901,0.0,0.5,0.0,0.5,1.0,5.551587739807801e-24,0.0,0.5,0.0,0.5842796209085422,0.0,0.536751396098015,1.0,1.6966832496335491e-12,0.0,0.5,0.0,0.5,0.0,0.547162292334156,1.0,3.3496963293187486e-32,0.0,0.5815730822257713,0.0,0.46793163353597034,0.0,0.5,1.0,7.65738630802304e-22,0.0,0.5,0.0,0.4995233663250445,0.0,0.44907700288085595,0.0,0.502460908626913,0.0,0.5
CPI_sqd,300,3.3802664279937744,0.9687946547014967,1.0,2.0255551267086178e-47,0.0,0.9999999999345648,0.0,0.0036010058648578485,0.0,0.5,1.0,2.474281275975268e-34,0.0,0.5,0.0,0.5,0.0,3.588356377921959e-09,1.0,8.994444477518288e-99,0.0,0.4759891058720238,0.0,0.00028592007492118997,0.0,0.5,1.0,2.5940636875652458e-113,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.5182335798132364e-98,0.0,0.5,0.0,0.5,0.0,1.0,1.0,3.014254052964822e-167,0.0,0.9999999374195273,0.0,0.5,0.0,0.09282640861849834,1.0,6.875604385711327e-150,0.0,1.0,0.0,1.0,0.0,0.5,1.0,5.451589119053046e-139,0.0,0.5309748132208935,0.0,0.5,0.0,0.5,1.0,9.7835945227564e-16,0.0,0.5,0.0,0.025101493323345585,0.0,1.0,1.0,2.2955385836128582e-132,0.0,0.5,0.0,0.5,0.0,1.6843628878607695e-38,1.0,4.906233746968333e-102,0.0,1.0,0.0,6.245262893475011e-06,0.0,0.5,1.0,1.8182293967164686e-57,0.0,0.5,0.0,0.4568213671238969,0.0,6.129688296959732e-76,0.0,0.46404443893430714,0.0,0.5
S-CPI,300,3.3070037364959717,0.9687946547014967,1.0,8.890124534562985e-07,0.0,0.8934430266380224,0.0,0.7053098888213698,0.0,0.11221129325551016,1.0,9.982432817783821e-09,0.0,0.11221129325551016,0.0,0.11221129325551016,0.0,0.8264564938288269,1.0,0.19658321364322967,0.0,0.7581667999595927,0.0,0.933750271166967,0.0,0.11221129325551016,1.0,3.467025979216211e-05,0.0,0.11221129325551016,0.0,0.11221129325551016,0.0,0.11221129325551016,1.0,7.556405749288128e-06,0.0,0.11221129325551016,0.0,0.11221129325551016,0.0,0.9902212841523179,1.0,0.0040414714423691826,0.0,0.2640207423061008,0.0,0.11221129325551016,0.0,0.04729211043102195,1.0,2.8651247010128406e-06,0.0,0.948988228924425,0.0,0.9078685902407486,0.0,0.11221129325551016,1.0,1.277562634380032e-06,0.0,0.08065056722811043,0.0,0.11221129325551016,0.0,0.11221129325551016,1.0,1.644457640205356e-05,0.0,0.11221129325551016,0.0,0.9848284224871472,0.0,0.9694412079056574,1.0,0.00042985752369177323,0.0,0.11221129325551016,0.0,0.11221129325551016,0.0,0.425666513547597,1.0,8.811043599183867e-11,0.0,0.8091833401098747,0.0,0.4802962083812867,0.0,0.11221129325551016,1.0,1.8408982400809094e-06,0.0,0.11221129325551016,0.0,0.14919473015391566,0.0,0.3336842383341227,0.0,0.9378585372923834,0.0,0.11221129325551016
S-CPI_sqrt,300,3.305394172668457,0.9687946547014967,1.0,0.014492845584894151,0.0,0.507676714940472,0.0,0.5050677798563137,0.0,0.49999999999999983,1.0,0.04549810066519895,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5159536607052357,1.0,0.43914081635309277,0.0,0.5001396947582216,0.0,0.5096176308513617,0.0,0.49999999999999983,1.0,0.16865154450721548,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.05206911741786703,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5103950998368809,1.0,0.3366921592201401,0.0,0.49800990096319947,0.0,0.49999999999999983,0.0,0.4994588934758243,1.0,0.17539704096318526,0.0,0.5268639030451562,0.0,0.5034327376259704,0.0,0.49999999999999983,1.0,0.12213134383131591,0.0,0.49623090733271796,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.04958934712723734,0.0,0.49999999999999983,0.0,0.5057152337473428,0.0,0.5105412759543775,1.0,0.22710797422062595,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.496863561732588,1.0,0.019442115169123034,0.0,0.5057967862042648,0.0,0.5002341901336526,0.0,0.49999999999999983,1.0,0.028112629333078374,0.0,0.49999999999999983,0.0,0.4999167134897722,0.0,0.49259519545001335,0.0,0.5010081565775341,0.0,0.49999999999999983
S-CPI_n,300,3.31554913520813,0.9687946547014967,1.0,0.00014859947429617486,0.0,0.5511924033946207,0.0,0.5211156174023436,0.0,0.49999999999999867,1.0,3.307027902537046e-05,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.5874002336712143,1.0,0.2570253421028552,0.0,0.5008170986076516,0.0,0.591178842479743,0.0,0.49999999999999867,1.0,0.0008104105554959364,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,6.398307627355025e-05,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.6059041738749312,1.0,0.03041780252651758,0.0,0.4684258913386072,0.0,0.49999999999999867,0.0,0.4950243709947073,1.0,0.0016004251913558532,0.0,0.6998777426205942,0.0,0.5336278197615094,0.0,0.49999999999999867,1.0,0.0003204252817891464,0.0,0.4452004902423351,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,0.00018532717315054877,0.0,0.49999999999999867,0.0,0.5811684841939182,0.0,0.611701114891386,1.0,0.0073599334090901185,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.4796260096592454,1.0,7.445138723147546e-07,0.0,0.5723013657425234,0.0,0.5013205972042535,0.0,0.49999999999999867,1.0,2.13734023029332e-05,0.0,0.49999999999999867,0.0,0.499190820550587,0.0,0.5147596895117685,0.0,0.5066187695980762,0.0,0.49999999999999867
S-CPI_bt,300,3.485779285430908,0.9687946547014967,1.0,9.256726623063866e-18,0.0,0.5530363031229083,0.0,0.47423328933361625,0.0,0.49999999999999867,1.0,4.151298791663475e-16,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.5195308860992498,1.0,0.06153845068000257,0.0,0.5001187534155634,0.0,0.5765533395153717,0.0,0.49999999999999867,1.0,1.3557524681229731e-11,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,3.847344223196919e-27,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.6028740914785495,1.0,3.0273422948393735e-05,0.0,0.4766743744942066,0.0,0.49999999999999867,0.0,0.49342265995856044,1.0,6.0078229649236644e-15,0.0,0.7182959354000398,0.0,0.5578527416261944,0.0,0.49999999999999867,1.0,1.1945382796309861e-25,0.0,0.4601881648504747,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,7.254478500030123e-18,0.0,0.49999999999999867,0.0,0.5960901950756236,0.0,0.6036925755613595,1.0,1.888148145199919e-13,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.47631455448156823,1.0,1.2537825314230709e-45,0.0,0.5426920686854957,0.0,0.4891933746058419,0.0,0.49999999999999867,1.0,2.604198726738814e-27,0.0,0.49999999999999867,0.0,0.4990058669797089,0.0,0.4514895948716082,0.0,0.5074449853705855,0.0,0.49999999999999867
