method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.959120035171509,-0.35708119242478076,0.0,0.9750032222707133,0.0,0.9623532635475578,0.0,0.9292728934777661,0.0,0.9817432378847705,0.0,0.9880716022315204,0.0,0.9329429816701891,0.0,0.6318493373423536,0.0,0.9924137782408783,0.0,0.9714470313304423,0.0,0.2959952767478786,0.0,0.9966847865614844,0.0,0.9801198732394487,0.0,0.9312336216713188,1.0,0.9931179281556839,0.0,0.998218759205704,0.0,0.9857898358057023,0.0,0.9166086504429865,0.0,0.9808212192383412,0.0,0.8011721655109928,0.0,0.8983108859525367,0.0,0.9814981243283352,0.0,0.9966772358557564,0.0,0.4324644070624626,0.0,0.9913643672023658,0.0,0.9806995714565282,0.0,0.9420561964072544,0.0,0.9930811382901324,0.0,0.9877606287740127,0.0,0.9569527855502452,0.0,0.993679650282878,0.0,0.9503086467242015,0.0,0.9950484359051194,0.0,0.8826205722776607,0.0,0.5902585201663425,0.0,0.9552945289757568,0.0,0.9242424570518704,0.0,0.929433362941313,0.0,0.9036103288070081,0.0,0.7242448713781203,0.0,0.5609465630003838,0.0,0.9830484678254329,0.0,0.9490837095203253,0.0,0.9868713533062994,0.0,0.9941683956724536,0.0,0.9614757426927601,0.0,0.9998264879722517,0.0,0.9780120685929184,0.0,0.7492704537345517,0.0,0.9357702784361702,0.0,0.970017879399679
CPI,300,3.5249505043029785,-0.35708119242478076,0.0,0.2310841338040558,0.0,0.7205744949532452,0.0,0.6795514204325027,0.0,0.43174497048893323,0.0,0.5103888244202398,0.0,0.0882671954435229,0.0,0.6309051633873792,0.0,0.947485875334735,0.0,0.13785408262511978,0.0,0.23208754616726518,0.0,0.7432304459792228,0.0,0.1358752475612397,0.0,0.8033419357679157,1.0,0.40544715468668296,0.0,0.20184771005665675,0.0,0.6621881632358734,0.0,0.8652660665101821,0.0,0.511168725220973,0.0,0.8358488241391331,0.0,0.14412437349272628,0.0,0.18715997259273592,0.0,0.21196669494067394,0.0,0.06757103485167186,0.0,0.647580477188411,0.0,0.10781819372575724,0.0,0.7722683656108988,0.0,0.1644720750286474,0.0,0.8002284661242003,0.0,0.022046372089831616,0.0,0.6550711802650222,0.0,0.7123054892561872,0.0,0.7253891736150976,0.0,0.06458571898889495,0.0,0.8533145305451331,0.0,0.12856409912658928,0.0,0.691485486844307,0.0,0.16224669542946857,0.0,0.8553909634986478,0.0,0.457591494849054,0.0,0.8771242640393361,0.0,0.5929014585103257,0.0,0.34754270052125835,0.0,0.2994356419772044,0.0,0.1580591654530104,0.0,0.4515167950525257,0.0,0.8370509993719699,0.0,0.38270480384120853,0.0,0.43531157543843074,0.0,0.043698145707636284,0.0,0.782000071034809
CPI_sqrt,300,3.5152292251586914,-0.35708119242478076,0.0,0.43553761001564106,0.0,0.5608789436252419,0.0,0.6016858661853368,0.0,0.43616029921460375,0.0,0.5936315627969635,0.0,0.5604881371695898,0.0,0.5148565016502701,0.0,0.5616988477338118,0.0,0.43838522865367907,0.0,0.5565614079376168,0.0,0.45345072843695033,0.0,0.5237241641516287,0.0,0.5678737087884559,1.0,0.3344421408050007,0.0,0.5577740977705719,0.0,0.5241696016986244,0.0,0.4705380144186606,0.0,0.5397648199077097,0.0,0.4539222090304678,0.0,0.39547869793634305,0.0,0.4801029198898638,0.0,0.4763131976997244,0.0,0.44971302258764095,0.0,0.571712844184171,0.0,0.4121394916080769,0.0,0.6198146139571792,0.0,0.6021435642759858,0.0,0.46317049364842655,0.0,0.4469486551782624,0.0,0.5945679436450803,0.0,0.5212200219651321,0.0,0.5367862470972521,0.0,0.484377069722818,0.0,0.4543587450100574,0.0,0.5399603433816961,0.0,0.531579532207998,0.0,0.5090882723040412,0.0,0.544978004486693,0.0,0.47074176202597234,0.0,0.545261194063036,0.0,0.3929033147566061,0.0,0.5639866545173056,0.0,0.4826164501836018,0.0,0.4607009097768834,0.0,0.4452683974110445,0.0,0.5051854649182934,0.0,0.42625005166823554,0.0,0.5182205699577688,0.0,0.48968095487158164,0.0,0.5246328651338219
CPI_n,300,3.51640248298645,-0.35708119242478076,0.0,0.26113891395947886,0.0,0.680977465135991,0.0,0.2317381164705954,0.0,0.38188217088948667,0.0,0.6265288613139914,0.0,0.3977760961563107,0.0,0.4193536815249038,0.0,0.8786152848023212,0.0,0.40136827876360126,0.0,0.3265476510196369,0.0,0.23859147252477508,0.0,0.5598538449971376,0.0,0.928175642446816,1.0,0.15359488296087698,0.0,0.7391819150226342,0.0,0.5914495379008623,0.0,0.45653143019478226,0.0,0.403779122483467,0.0,0.23003225505530828,0.0,0.4397860453333406,0.0,0.34025369198377353,0.0,0.401039827069533,0.0,0.30539070695937354,0.0,0.6176129228791636,0.0,0.18724525277532356,0.0,0.7539218915167669,0.0,0.7594903954745719,0.0,0.23051167426049668,0.0,0.2991324914426212,0.0,0.8321735323796349,0.0,0.42324966180460516,0.0,0.36743139349412723,0.0,0.3014265626064161,0.0,0.42489465501638113,0.0,0.6671392635043004,0.0,0.4854868373406768,0.0,0.4915555750035091,0.0,0.8464068353744381,0.0,0.5235635478705019,0.0,0.6678405754767109,0.0,0.1901222189043108,0.0,0.4129532766975586,0.0,0.513621608696361,0.0,0.19301814953260427,0.0,0.38479033956488834,0.0,0.3123288523530301,0.0,0.5288236030851403,0.0,0.4995832869638762,0.0,0.11710589909779912,0.0,0.6717410196117015
CPI_bt,300,3.690850019454956,-0.35708119242478076,0.0,0.015610510347567568,0.0,0.4166163944140271,0.0,0.45101559027063154,0.0,0.37646858001407757,0.0,0.8092150664928698,0.0,0.05336030307781259,0.0,0.5909279814510229,0.0,0.9983663123842534,0.0,0.20420029849333138,0.0,0.9183970633790397,0.0,0.4456775571459054,0.0,0.5691535040722084,0.0,0.3869068975248899,1.0,1.6620234229091636e-13,0.0,0.9786475188503168,0.0,0.8584773294686607,0.0,0.9535507447546923,0.0,0.816821826035093,0.0,0.005138412432339473,0.0,0.01501479256634942,0.0,0.4339569259039153,0.0,0.6414375826800454,0.0,0.2974540207283686,0.0,0.3927077998468102,0.0,0.08362219350619865,0.0,0.9609500947210257,0.0,0.8666048681536354,0.0,0.45473113824961375,0.0,0.40902805807725956,0.0,0.996404466272141,0.0,0.003559626445143233,0.0,0.5342830110416736,0.0,0.535349633227856,0.0,0.836779113312045,0.0,0.08134961285118975,0.0,0.4387023006822517,0.0,0.059823722786024394,0.0,0.8375173883450004,0.0,0.630643519493814,0.0,0.5146100119240079,0.0,0.17724804877664174,0.0,0.8133399855169058,0.0,0.8058838789195939,0.0,0.02743240914900675,0.0,0.28782130541524853,0.0,0.059375844196426115,0.0,0.7148770192560102,0.0,0.319891435487671,0.0,0.0064540512638099285,0.0,0.6689144834472925
CPI_sqd,300,3.685704469680786,-0.35708119242478076,0.0,0.21522820928734726,0.0,1.0,0.0,1.0,0.0,1.0087070651923197e-15,0.0,1.0,0.0,0.0,0.0,4.1391636585323564e-08,0.0,1.0,0.0,1.0,0.0,0.0015596860775749658,0.0,2.8064338791467828e-36,0.0,3.103480073798734e-141,0.0,1.0,1.0,1.8953238619048393e-71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.717755142652849e-10,0.0,3.544702513229628e-104,0.0,0.0,0.0,6.148117964932317e-51,0.0,0.006368869497714192,0.0,0.9402284443938425,0.0,0.9999999999998719,0.0,0.0,0.0,1.0,0.0,8.937233021392831e-171,0.0,9.284921068435405e-132,0.0,0.0,0.0,2.9940194596465205e-146,0.0,0.0,0.0,9.63396770271079e-147,0.0,0.020367565467953076,0.0,3.5498784406097056e-09,0.0,1.0,0.0,4.562135083159067e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999972,0.0,1.0,0.0,1.0,0.0,4.0345398625624685e-10,0.0,0.9999998922413534,0.0,0.0,0.0,1.6216829253229733e-75,0.0,0.998524833600861,0.0,0.0,0.0,1.0
S-CPI,300,3.6720938682556152,-0.35708119242478076,0.0,0.22825824798977645,0.0,0.8731002071747247,0.0,0.4030846022138084,0.0,0.24680628631778379,0.0,0.7040652810041577,0.0,0.2404375918864643,0.0,0.6029254309952502,0.0,0.9638497847742894,0.0,0.4137211231274404,0.0,0.6537535688135057,0.0,0.5163482330680805,0.0,0.7196225047016893,0.0,0.8825750236228679,1.0,0.12081973812184821,0.0,0.8368622178939693,0.0,0.9596740429283395,0.0,0.7174673877126253,0.0,0.5982496106327877,0.0,0.44087101126978967,0.0,0.41805270119384724,0.0,0.5431715246954363,0.0,0.7616152485282299,0.0,0.2963876975268025,0.0,0.9299265268857715,0.0,0.04765239460216317,0.0,0.9522185617683151,0.0,0.6419553596569478,0.0,0.23954392376641298,0.0,0.028424514613894353,0.0,0.9596359230127015,0.0,0.6556283774850804,0.0,0.5988978262585664,0.0,0.7256205844298995,0.0,0.6427889309591688,0.0,0.4425603521466715,0.0,0.7476309215599791,0.0,0.7495148502587874,0.0,0.9228920571792396,0.0,0.45952554191867356,0.0,0.9082533768290086,0.0,0.4867792673335777,0.0,0.7790183909984422,0.0,0.4728530943981859,0.0,0.13644888858426973,0.0,0.3023706479219642,0.0,0.7311900482131979,0.0,0.4472330000219912,0.0,0.38290139682171576,0.0,0.08803778016546232,0.0,0.7423011063834661
S-CPI_sqrt,300,3.6746318340301514,-0.35708119242478076,0.0,0.4714226097827815,0.0,0.5839545837994184,0.0,0.5167632670176537,0.0,0.46890109030608645,0.0,0.6395518479264665,0.0,0.4952520895834037,0.0,0.5060290332379243,0.0,0.6425318439089355,0.0,0.4811619249991092,0.0,0.484759224134553,0.0,0.518829807643691,0.0,0.5574000052940778,0.0,0.6024590288689649,1.0,0.32669378334385857,0.0,0.6451572257083226,0.0,0.5711830578600399,0.0,0.5211441664332389,0.0,0.5104818126525563,0.0,0.46943057959004353,0.0,0.43010540884879206,0.0,0.5186047190975451,0.0,0.5713428266491571,0.0,0.46548262495475967,0.0,0.6053149204897533,0.0,0.39887661300635313,0.0,0.5971086808685148,0.0,0.5149472003868402,0.0,0.46818318817084753,0.0,0.44500254919848836,0.0,0.6282246093287575,0.0,0.5428319389386259,0.0,0.5151153721689753,0.0,0.5145283911147898,0.0,0.5390153814406918,0.0,0.5045812956270209,0.0,0.5167475756144718,0.0,0.4745121625642984,0.0,0.5837232532659142,0.0,0.5228355925123327,0.0,0.5816444214715307,0.0,0.46266357067384944,0.0,0.5798061667192951,0.0,0.5036359108752244,0.0,0.46171687938509287,0.0,0.48062732074617437,0.0,0.539108465839655,0.0,0.4556167204142699,0.0,0.5311085248320959,0.0,0.424986433762229,0.0,0.5828567985222097
S-CPI_n,300,3.668839931488037,-0.35708119242478076,0.0,0.2917239092881546,0.0,0.747299919498851,0.0,0.4858645670299409,0.0,0.28756741105568684,0.0,0.8607201236041331,0.0,0.2890578980062996,0.0,0.477634702883545,0.0,0.8989806544745126,0.0,0.4698621484680483,0.0,0.6077430682078783,0.0,0.6082251371604414,0.0,0.591337872818667,0.0,0.7483838925027496,1.0,0.2659407495207201,0.0,0.8738868789088715,0.0,0.6754136305562395,0.0,0.8769789279125151,0.0,0.5293891602307944,0.0,0.41478358692013273,0.0,0.35662143639051636,0.0,0.49248476272998115,0.0,0.7231864242862336,0.0,0.39011103347348497,0.0,0.9183766725837422,0.0,0.15985255762003053,0.0,0.8404308753084828,0.0,0.5947980953977143,0.0,0.4606425645779883,0.0,0.2216607897170746,0.0,0.8836215020794203,0.0,0.6982568365295999,0.0,0.5811256039029193,0.0,0.6934566450405226,0.0,0.5365096818956029,0.0,0.45645967452555447,0.0,0.6083535329237646,0.0,0.4651172382497005,0.0,0.7704396180005768,0.0,0.5943190916677727,0.0,0.7797366456251871,0.0,0.3316280212745821,0.0,0.576260122978586,0.0,0.5403642410172883,0.0,0.3436524655078412,0.0,0.34158547710915677,0.0,0.560307413912233,0.0,0.25840571485638064,0.0,0.5321658710942101,0.0,0.15782550862217265,0.0,0.6931952797923696
S-CPI_bt,300,3.8564956188201904,-0.35708119242478076,0.0,0.02991865341787804,0.0,0.9626340582609286,0.0,0.5905463952030601,0.0,0.14689038296210866,0.0,0.9939661243592945,0.0,0.2868666249187164,0.0,0.7700002352975126,0.0,0.9996979438487954,0.0,0.042821607604410006,0.0,0.43636682059457743,0.0,0.6377044763627941,0.0,0.6630742211715104,0.0,0.9906516506599117,1.0,7.210435450404611e-13,0.0,0.999936037295842,0.0,0.9663414504450816,0.0,0.767096287831369,0.0,0.8562601644864567,0.0,0.23212501613080594,0.0,0.338785611827076,0.0,0.4695210618017214,0.0,0.9795600523332929,0.0,0.12798336475114136,0.0,0.9865019411321562,0.0,0.00456261598491673,0.0,0.9992918390827125,0.0,0.976582165197469,0.0,0.06429931821671199,0.0,0.048545055770895996,0.0,0.9997414690396357,0.0,0.999163144051485,0.0,0.52708206127499,0.0,0.666998719200523,0.0,0.6829512170156278,0.0,0.11518668226160428,0.0,0.9488204813859418,0.0,0.31629807215611755,0.0,0.9838889417794013,0.0,0.9493313815150772,0.0,0.949424750545006,0.0,0.17443189165625728,0.0,0.8484273757349748,0.0,0.5769372661201636,0.0,0.023456017078961677,0.0,0.1808099795795587,0.0,0.387647857597459,0.0,0.3833050698457919,0.0,0.41885368249099986,0.0,0.0004145653186218518,0.0,0.6630429033834218
