method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,4.638678073883057,0.7581155827164201,0.0,0.20734117943931807,0.0,0.9896771061886794,0.0,0.3796680557137031,0.0,0.9863021540164806,0.0,0.7610343323823785,0.0,0.16535456092025058,0.0,0.003189505203398224,0.0,0.4277083228540728,0.0,0.12904524646577076,0.0,0.270442173756683,0.0,0.8666536181852538,0.0,0.4114740647110605,0.0,0.6731522333149301,1.0,0.1257114631845695,0.0,0.935086181819175,0.0,0.8737614946386849,0.0,0.5016465510248557,0.0,0.004021967832439022,0.0,0.9994717031220971,0.0,0.4413413494177362,0.0,0.36469139572899234,0.0,0.5263290134698686,0.0,0.8509576232471561,0.0,0.20642421498616892,0.0,0.9529219993703756,0.0,0.954765200145435,0.0,0.5176555971799539,0.0,0.9140813788710995,0.0,0.9372100793936701,0.0,0.9623094084957856,0.0,0.12332247032890509,0.0,0.10764685441261646,0.0,0.2615901812013339,0.0,0.6571816683766839,0.0,0.8039015861633285,0.0,0.8394660414123805,0.0,0.946791793774243,0.0,0.9367056878795599,0.0,0.9178945310350151,0.0,0.048014707347654006,0.0,0.556413960628994,0.0,0.0795316937430609,0.0,0.20691911541543861,0.0,0.015641149357733197,0.0,0.1508984797864389,0.0,0.9928336575618736,0.0,0.02433463004487324,0.0,0.7872875709891831,0.0,0.4902481539247191,0.0,0.6402979649013901
CPI,300,3.701127290725708,0.7581155827164201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13178927621770758,0.0,1.0,0.0,1.0,0.0,0.09617239727813748,0.0,1.0,0.0,0.7683985478359978,0.0,0.520620549900769,1.0,1.0,0.0,1.0,0.0,0.8631546080819604,0.0,0.5071677701565027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6114394017450387,0.0,0.05330782936551873,0.0,1.0,0.0,0.7415909039961143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.993528039354759,0.0,1.0,0.0,0.47498004065436245,0.0,1.0,0.0,1.0,0.0,0.09045946823333867,0.0,1.0,0.0,0.15192981285250157,0.0,1.0,0.0,0.2266403159741695,0.0,1.0,0.0,0.07874399988412978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9484738320509011,0.0,1.0,0.0,0.9838013927402558,0.0,1.0,0.0,1.0,0.0,0.6227345162271416
CPI_sqrt,300,3.6886370182037354,0.7581155827164201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4936862771307831,0.0,0.5,0.0,0.5,0.0,0.4979538858923585,0.0,0.5,0.0,0.5223948207591754,0.0,0.5155678368260456,1.0,0.5,0.0,0.5,0.0,0.5004534257203425,0.0,0.4996102975909322,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5108384573369847,0.0,0.47281001375328835,0.0,0.5,0.0,0.5020982988160873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5030614722592,0.0,0.5,0.0,0.47027399412435206,0.0,0.5,0.0,0.5,0.0,0.49990790657710826,0.0,0.5,0.0,0.5051615409674318,0.0,0.5,0.0,0.5003043513122986,0.0,0.5,0.0,0.4995474495606373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5090409393895126,0.0,0.5,0.0,0.509389148776336,0.0,0.5,0.0,0.5,0.0,0.5008157565865713
CPI_n,300,3.687495708465576,0.7581155827164201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48951790780569093,0.0,0.5,0.0,0.5,0.0,0.4844923310078294,0.0,0.5,0.0,0.6556300780993325,0.0,0.5740389423369431,1.0,0.5,0.0,0.5,0.0,0.5038279320232756,0.0,0.49955252866415584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5794996727621203,0.0,0.32577888204057903,0.0,0.5,0.0,0.5190991895943359,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.559315871978415,0.0,0.5,0.0,0.4187242106250569,0.0,0.5,0.0,0.5,0.0,0.5124779702637411,0.0,0.5,0.0,0.4676011078194379,0.0,0.5,0.0,0.5103548904043791,0.0,0.5,0.0,0.4758539715138909,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5581595044082359,0.0,0.5,0.0,0.5382118811918893,0.0,0.5,0.0,0.5,0.0,0.48925614858741384
CPI_bt,300,3.905883312225342,0.7581155827164201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48090243567929036,0.0,0.5,0.0,0.5,0.0,0.5003583860449773,0.0,0.5,0.0,0.6057785271114604,0.0,0.6866006448201813,1.0,0.5,0.0,0.5,0.0,0.4990728648410441,0.0,0.4984573785287824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7498163354024305,0.0,0.2660920401780296,0.0,0.5,0.0,0.4969762492503196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5332272967126837,0.0,0.5,0.0,0.5415330657509099,0.0,0.5,0.0,0.5,0.0,0.46598907755081426,0.0,0.5,0.0,0.5031682483780897,0.0,0.5,0.0,0.4997792288444898,0.0,0.5,0.0,0.4722411608653897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5593737031002854,0.0,0.5,0.0,0.52813618119377,0.0,0.5,0.0,0.5,0.0,0.49574636170300945
CPI_sqd,300,3.865159749984741,0.7581155827164201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.8327998477200037e-44,0.0,0.5,0.0,0.5,0.0,0.02531942904285725,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.7611738522221572,0.0,0.42493457721102357,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,7.102424144200485e-208,0.0,0.5,0.0,0.3617126127794794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,2.906289592372264e-26,0.0,0.5,0.0,0.5,0.0,1.4113915980023326e-15,0.0,0.5,0.0,0.9999999993254641,0.0,0.5,0.0,0.2659430456266121,0.0,0.5,0.0,0.9999695856661622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999331199,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.010821946817406242
S-CPI,300,3.7885961532592773,0.7581155827164201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3386344428296219,0.0,0.5,0.0,0.5,0.0,0.02309745592089292,0.0,0.5,0.0,0.9589310341387219,0.0,0.970477050273341,1.0,0.5,0.0,0.5,0.0,0.8933595476246716,0.0,0.29119301283260945,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9609764038569041,0.0,0.15776443406283341,0.0,0.5,0.0,0.48962223955749995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9491827248878433,0.0,0.5,0.0,0.46984322441378074,0.0,0.5,0.0,0.5,0.0,0.2297656795392694,0.0,0.5,0.0,0.4471397492560654,0.0,0.5,0.0,0.7100745245361697,0.0,0.5,0.0,0.43309510634455095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9915814821603124,0.0,0.5,0.0,0.9446346830860344,0.0,0.5,0.0,0.5,0.0,0.3168117224800052
S-CPI_sqrt,300,3.7897562980651855,0.7581155827164201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.492959749908018,0.0,0.5,0.0,0.5,0.0,0.49753128251294376,0.0,0.5,0.0,0.5197952242568322,0.0,0.5759393503071901,1.0,0.5,0.0,0.5,0.0,0.5006370912498157,0.0,0.5001140238610828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5311575048161059,0.0,0.4609804444761415,0.0,0.5,0.0,0.5002667070199953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5078722159247819,0.0,0.5,0.0,0.5001259628144951,0.0,0.5,0.0,0.5,0.0,0.49844114208299783,0.0,0.5,0.0,0.49714235910749616,0.0,0.5,0.0,0.49992994353977543,0.0,0.5,0.0,0.49836199371817697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5116298420362854,0.0,0.5,0.0,0.512031176412571,0.0,0.5,0.0,0.5,0.0,0.49960985471619285
S-CPI_n,300,3.786771059036255,0.7581155827164201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4932639036907643,0.0,0.5,0.0,0.5,0.0,0.47012321676307467,0.0,0.5,0.0,0.749622740025487,0.0,0.8268391145909971,1.0,0.5,0.0,0.5,0.0,0.5054613247604058,0.0,0.4993843747865493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6280035384639298,0.0,0.27091342399946994,0.0,0.5,0.0,0.5030909052002271,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5629023881312778,0.0,0.5,0.0,0.5693246741061588,0.0,0.5,0.0,0.5,0.0,0.4809964799336414,0.0,0.5,0.0,0.5019868533713183,0.0,0.5,0.0,0.49860005657234724,0.0,0.5,0.0,0.5083214235382603,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5669073504800964,0.0,0.5,0.0,0.5930222474915627,0.0,0.5,0.0,0.5,0.0,0.5003869811822379
S-CPI_bt,300,3.968012571334839,0.7581155827164201,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44449795688530047,0.0,0.5,0.0,0.5,0.0,0.46385512504743526,0.0,0.5,0.0,0.7354273133707502,0.0,0.9471085732408376,1.0,0.5,0.0,0.5,0.0,0.5046864532737794,0.0,0.49902512097691565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7046961087097687,0.0,0.24212483926586498,0.0,0.5,0.0,0.5085739268367238,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5472420771891006,0.0,0.5,0.0,0.5285775044103167,0.0,0.5,0.0,0.5,0.0,0.5001803460826443,0.0,0.5,0.0,0.48095344143905,0.0,0.5,0.0,0.5083947174596268,0.0,0.5,0.0,0.49365670221666397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5835719555260236,0.0,0.5,0.0,0.6071809558015625,0.0,0.5,0.0,0.5,0.0,0.49545255359277324
