method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,816.0164892673492,0.9653703289276474,1.0,6.395963495053891e-06,0.0,0.8744555121550392,0.0,0.8201780802239844,0.0,0.3484943331826009,1.0,2.462905756117628e-06,0.0,0.882884706440171,0.0,0.5835714173559564,0.0,0.46114320062125247,1.0,0.015521626585401571,0.0,0.021901482953792906,0.0,0.5535848307516685,0.0,0.25142371161573107,1.0,0.009619963042084123,0.0,0.007929649650436965,0.0,0.1461036400211254,0.0,0.2591018498591523,1.0,0.0013043965217721665,0.0,0.6591022919887205,0.0,0.06422665486092494,0.0,0.9609729766864035,1.0,2.4926659725199585e-07,0.0,0.5850087233782285,0.0,0.8524557564469679,0.0,0.6945354314461064,1.0,7.224159779828376e-06,0.0,0.6177456346067897,0.0,0.9997608664616832,0.0,0.3676975511177678,1.0,0.0623998168244988,0.0,0.7482830522399382,0.0,0.0531630824123579,0.0,0.007171285775099179,1.0,7.692471853282257e-06,0.0,0.8834271950400214,0.0,0.19910698441351826,0.0,0.4297956018079456,1.0,0.00017542305095186173,0.0,0.2497833955112525,0.0,0.627119204922171,0.0,0.7648710376260918,1.0,3.1181164317217736e-08,0.0,0.1352041581316451,0.0,0.7741536856102178,0.0,0.0029901186830262327,1.0,0.00031271411756372824,0.0,0.2741165908806349,0.0,0.24641751525977296,0.0,0.46912372654539336,0.0,0.0005680983061987499,0.0,0.8798927294210347
CPI,300,15.640549182891846,0.9653703289276474,1.0,1.8637438334203554e-09,0.0,0.8459940404114277,0.0,0.3749620157187136,0.0,0.8670746603570206,1.0,0.000741010251251936,0.0,0.6974909473813838,0.0,0.16195882186141747,0.0,0.8461484335655473,1.0,2.6264268481677044e-07,0.0,0.9366738009895811,0.0,0.5071713793418553,0.0,0.5245515878271655,1.0,2.15224735478619e-06,0.0,0.8826296869801233,0.0,0.15005990067236408,0.0,0.370726529650439,1.0,1.5189388710213998e-13,0.0,0.29051348266945065,0.0,0.8965249794750605,0.0,0.05957068416344897,1.0,3.233992754749675e-06,0.0,0.0948182692767468,0.0,0.7741121239152702,0.0,0.8538299886676868,1.0,6.675975346687066e-07,0.0,0.9092349824557602,0.0,0.17320713827486078,0.0,0.733025047130608,1.0,3.4539768118251017e-06,0.0,0.8808321409443132,0.0,0.3274131160504735,0.0,0.9260149011689094,1.0,3.45325909743616e-08,0.0,0.05089117056282581,0.0,0.635933412948231,0.0,0.8929970563333816,1.0,7.140172802779849e-06,0.0,0.4957309722551841,0.0,0.7155574581375168,0.0,0.4668133162758131,1.0,2.566181672739926e-07,0.0,0.8471194502634367,0.0,0.570235319651112,0.0,0.3998252498381837,1.0,2.5959542588611003e-11,0.0,0.6225511429081805,0.0,0.059391655181030525,0.0,0.6255038281689909,0.0,0.6495919145463718,0.0,0.2574993941452375
CPI_sqrt,300,15.65784239768982,0.9653703289276474,1.0,0.030756637814590402,0.0,0.49991664711398526,0.0,0.5000309314922515,0.0,0.5003277007828614,1.0,0.18106722183116508,0.0,0.499990888454747,0.0,0.4993427776326195,0.0,0.500003681876786,1.0,0.07864420444241871,0.0,0.5000254997459438,0.0,0.5012819779526388,0.0,0.4955900189220396,1.0,0.21614858934075382,0.0,0.5000386760422602,0.0,0.497994122322202,0.0,0.499929131367135,1.0,0.04514901126522364,0.0,0.4996201090125594,0.0,0.5000069280653933,0.0,0.49595851248009587,1.0,0.1046695208978477,0.0,0.49971687439940604,0.0,0.5000234774037102,0.0,0.5070244111376895,1.0,0.047990559554945016,0.0,0.499977554023531,0.0,0.49990974501180113,0.0,0.5001446257983672,1.0,0.2411400947678719,0.0,0.5005641108175499,0.0,0.49984815883477146,0.0,0.4964874627063819,1.0,0.06341999222933288,0.0,0.49971489791953144,0.0,0.5004587764819747,0.0,0.5031659816295815,1.0,0.22134873355491935,0.0,0.4993303359811598,0.0,0.5000793600050185,0.0,0.49952323423131806,1.0,0.19526813544503263,0.0,0.5001785201455453,0.0,0.5000318414325136,0.0,0.5004197037408571,1.0,0.0255455807758693,0.0,0.49399863710877673,0.0,0.4996881019899086,0.0,0.5000276928046874,0.0,0.49979648039013413,0.0,0.4999155643609583
CPI_n,300,15.65362811088562,0.9653703289276474,1.0,8.413739595053436e-06,0.0,0.5007420417708193,0.0,0.49780395733884897,0.0,0.4975109499413111,1.0,0.007533526750518263,0.0,0.5002871284544448,0.0,0.49249193226846666,0.0,0.5001250259132152,1.0,0.0006086939182888565,0.0,0.5047512634523564,0.0,0.5095854487180369,0.0,0.5838362349046173,1.0,0.000968256044173568,0.0,0.5003306481487606,0.0,0.5050330579727023,0.0,0.5003403067175417,1.0,1.7054590792208304e-07,0.0,0.4990128442818256,0.0,0.5001351057472662,0.0,0.47724806775006084,1.0,1.8288522526736718e-05,0.0,0.5003731947454377,0.0,0.5016741217655684,0.0,0.5447919664102776,1.0,1.987928675016593e-06,0.0,0.5001712875382215,0.0,0.499313373320415,0.0,0.5009161587534562,1.0,0.04466663135311377,0.0,0.5065726560056988,0.0,0.5006490349275159,0.0,0.5015232706332294,1.0,2.0751061862526527e-07,0.0,0.4864132031731282,0.0,0.5042008708664532,0.0,0.5400684707147206,1.0,0.0038748875889928398,0.0,0.5055559069781085,0.0,0.5007337474882,0.0,0.5013640392435359,1.0,6.797005425555308e-05,0.0,0.49526717839356216,0.0,0.5000178163343343,0.0,0.504696662814001,1.0,1.1217091515036501e-07,0.0,0.5185519924396601,0.0,0.501394471656153,0.0,0.5007193766546395,0.0,0.49752050916479523,0.0,0.499714555320311
CPI_bt,300,15.79813814163208,0.9653703289276474,1.0,6.1151163052120175e-34,0.0,0.5012797384107588,0.0,0.5003256280307309,0.0,0.49594827592574037,1.0,1.1621033174218007e-13,0.0,0.5000745369267168,0.0,0.4839909993079211,0.0,0.5004236616742106,1.0,4.317330182666993e-15,0.0,0.4988041336021454,0.0,0.5113253027768897,0.0,0.48410466038169614,1.0,1.3509843771846893e-12,0.0,0.5004412267344079,0.0,0.481954055565183,0.0,0.4999877416046172,1.0,2.612684859848842e-18,0.0,0.4959649652327352,0.0,0.5002267994197201,0.0,0.4902376088407303,1.0,1.1343343360227287e-30,0.0,0.5034659522126201,0.0,0.500981943401466,0.0,0.5514744195662871,1.0,1.916042307926017e-34,0.0,0.5002944422752557,0.0,0.5000359531844949,0.0,0.49836009476002163,1.0,6.357432330521291e-08,0.0,0.5019370178392674,0.0,0.4985887816729679,0.0,0.3897007831086048,1.0,1.0000162791539156e-23,0.0,0.49416974484154774,0.0,0.5027441071269715,0.0,0.5198662640582522,1.0,6.0174362283230425e-09,0.0,0.503326688950827,0.0,0.5019099024758397,0.0,0.5006111194625559,1.0,5.709694738796318e-17,0.0,0.4983212481849993,0.0,0.4997692315317866,0.0,0.5057508254544671,1.0,7.933831440275279e-24,0.0,0.49426901648136684,0.0,0.49946294527806684,0.0,0.4976765697457839,0.0,0.4995930564916331,0.0,0.4986319108764878
CPI_sqd,300,15.802546977996826,0.9653703289276474,1.0,1.5935386914746523e-87,0.0,0.5548528034141107,0.0,0.31293712510457106,0.0,0.40385194303482846,1.0,2.787799869039718e-122,0.0,0.5067829624281214,0.0,0.024542721660464964,0.0,0.5754471238868297,1.0,6.070824099538435e-183,0.0,0.8244525062424284,0.0,0.9499277425581364,0.0,1.225748071559104e-21,1.0,1.3628034718987744e-111,0.0,0.5228399284698275,0.0,0.6953424545547588,0.0,0.5015332490070673,1.0,1.8471428443265862e-28,0.0,0.05655522246536869,0.0,0.5042307672005364,0.0,0.010863394793486187,1.0,1.3252910771544018e-73,0.0,0.5419581961770904,0.0,0.5958239840242376,0.0,0.8377393757633019,1.0,8.942341910510907e-90,0.0,0.4956417817782242,0.0,0.452663110755499,0.0,0.5822687546199286,1.0,1.9564875865230843e-177,0.0,0.748568539310154,0.0,0.9786432133954059,0.0,0.5298422987048765,1.0,3.92714859902551e-117,0.0,0.005913767727657712,0.0,0.5380721659776111,0.0,1.0,1.0,2.3422576163759974e-181,0.0,0.3047573296475563,0.0,0.4287213280954639,0.0,0.23272250933704075,1.0,1.712137782035738e-98,0.0,0.8946219569155394,0.0,0.46355376736787846,0.0,0.39607999176581277,1.0,3.0335541417701724e-62,0.0,0.9999970355499476,0.0,0.607800604296504,0.0,0.5763113636234811,0.0,0.4063467208857236,0.0,0.4231031095031594
S-CPI,300,27.736449718475342,0.9653703289276474,1.0,9.759436483232183e-08,0.0,0.8987713406236988,0.0,0.5741414135517839,0.0,0.8376174597526362,1.0,0.0033039758762902693,0.0,0.7006766272477226,0.0,0.03939071311266392,0.0,0.5123559895326993,1.0,2.8603727431937164e-08,0.0,0.8671795444379677,0.0,0.40956328510342865,0.0,0.768675465834858,1.0,0.0008446417062738607,0.0,0.8855468451523223,0.0,0.38007389537629405,0.0,0.37746257296385455,1.0,1.814684453456124e-06,0.0,0.1483625485573266,0.0,0.7968850549278939,0.0,0.03209367057273882,1.0,1.2969835796178888e-06,0.0,0.35967624419760214,0.0,0.7037228558449837,0.0,0.8185179636067972,1.0,7.070732924676433e-07,0.0,0.5011518405928461,0.0,0.1925735906346283,0.0,0.6624068528964341,1.0,0.007033826572798395,0.0,0.8812244369364342,0.0,0.6729029972578419,0.0,0.9299970035043498,1.0,1.043478294093449e-06,0.0,0.10463524738515095,0.0,0.8713912345662403,0.0,0.9216645316349604,1.0,8.594501522943396e-05,0.0,0.646301178123289,0.0,0.8294746157997169,0.0,0.31509920450472134,1.0,4.0169921623695626e-09,0.0,0.6730891095607892,0.0,0.3498663266634696,0.0,0.9473119169526656,1.0,2.5985661110389846e-09,0.0,0.38308784449451194,0.0,0.3789830308155142,0.0,0.206345100204746,0.0,0.23544472481008144,0.0,0.30734256538679183
S-CPI_sqrt,300,27.72223401069641,0.9653703289276474,1.0,0.03656248989571992,0.0,0.5003197602743885,0.0,0.49987554978482296,0.0,0.5006251335486172,1.0,0.26601162160735214,0.0,0.5000985482053311,0.0,0.49778917685787294,0.0,0.5000669991866497,1.0,0.10706344462774048,0.0,0.5006443495372381,0.0,0.5004580869351218,0.0,0.5060781523390256,1.0,0.19076192624870852,0.0,0.5000681509634972,0.0,0.49808314652114827,0.0,0.49990222270683676,1.0,0.02748038069941127,0.0,0.4995017553142598,0.0,0.5000088290439184,0.0,0.49599748283034656,1.0,0.06209285124737527,0.0,0.49994814044284475,0.0,0.5001297838331852,0.0,0.5069285138557961,1.0,0.06466758460395206,0.0,0.5000360498358686,0.0,0.49989530577523994,0.0,0.500020128035663,1.0,0.2759196157158166,0.0,0.5009294813539946,0.0,0.5004606938545303,0.0,0.5134051774131709,1.0,0.04800839440704144,0.0,0.4982227608292745,0.0,0.500386607455639,0.0,0.5117635381838608,1.0,0.20202009923796738,0.0,0.5003338617326979,0.0,0.5001292994254397,0.0,0.49962374497010575,1.0,0.08574485755296912,0.0,0.5002016102989607,0.0,0.4999607660694374,0.0,0.5008596316178676,1.0,0.04948336102140684,0.0,0.4997418247840856,0.0,0.5000213110228677,0.0,0.499733607616472,0.0,0.49980650065335785,0.0,0.4997994540598359
S-CPI_n,300,27.72833251953125,0.9653703289276474,1.0,3.470902042356672e-05,0.0,0.5014614669971649,0.0,0.49842071000670307,0.0,0.5006081989628949,1.0,0.027278977107072274,0.0,0.5014297796779938,0.0,0.4762419396025229,0.0,0.5009352329222322,1.0,0.0003012518521646935,0.0,0.5075748684375189,0.0,0.5022712589617263,0.0,0.5696471234612768,1.0,0.0073681572182704835,0.0,0.5005276019187003,0.0,0.4797509279900258,0.0,0.4994985096917059,1.0,1.5531466791621935e-05,0.0,0.49586273469525477,0.0,0.5002260036873165,0.0,0.46267726222025674,1.0,1.5195844618189095e-05,0.0,0.49942936910217056,0.0,0.49944949326565324,0.0,0.5568692111066103,1.0,2.754798052852394e-05,0.0,0.499290730276768,0.0,0.49883761852844133,0.0,0.49999723973071697,1.0,0.01902767995545248,0.0,0.5098226662453409,0.0,0.5046806846532715,0.0,0.5977961324800852,1.0,5.1657657244845174e-05,0.0,0.48514132003962945,0.0,0.5032881901660322,0.0,0.5998082748970006,1.0,0.0024771089317634797,0.0,0.5110461335843564,0.0,0.5012422086706831,0.0,0.4958475356775989,1.0,1.5381624968583304e-05,0.0,0.5027385033493358,0.0,0.49974344039899765,0.0,0.5066741970489688,1.0,5.07649893962049e-06,0.0,0.48039776406462764,0.0,0.4983895701057491,0.0,0.4993716786564266,0.0,0.49771867864872943,0.0,0.49808564128996735
S-CPI_bt,300,27.895036458969116,0.9653703289276474,1.0,2.6294172304366608e-23,0.0,0.5028283013770618,0.0,0.49895762392978005,0.0,0.50526435983115,1.0,5.088911086570206e-09,0.0,0.5006944118367915,0.0,0.47373400067944144,0.0,0.5002547412361245,1.0,4.451100391168351e-20,0.0,0.5033909676899172,0.0,0.5087182625479189,0.0,0.4717637813529909,1.0,8.367870268135475e-10,0.0,0.5004392353416777,0.0,0.484943970682113,0.0,0.49991777106853724,1.0,1.7273379088291256e-17,0.0,0.49359898595001855,0.0,0.5000679569695899,0.0,0.46503383728428405,1.0,5.129109247222088e-18,0.0,0.497849796629126,0.0,0.49843911824178466,0.0,0.5563447682433821,1.0,3.65079267512157e-17,0.0,0.5004177992830482,0.0,0.49931780281914956,0.0,0.5007037258868663,1.0,1.9988237395655246e-06,0.0,0.5069056419841281,0.0,0.5013735065721427,0.0,0.5582285217731995,1.0,2.626696339083429e-17,0.0,0.48632432044666296,0.0,0.5023860292602531,0.0,0.6297782033102048,1.0,1.1438956752728405e-15,0.0,0.4992751607502201,0.0,0.5010211440010512,0.0,0.49655371875451143,1.0,1.0888267453746632e-32,0.0,0.5028573507385756,0.0,0.4999892802891701,0.0,0.5054761250095539,1.0,1.1155713565219324e-24,0.0,0.4854490128238501,0.0,0.4986402935824592,0.0,0.4966547275472007,0.0,0.49824195760023415,0.0,0.4976769453389693
