method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,151.2791199684143,0.13704880132035624,1.0,8.531983162340939e-05,0.0,0.5578081027094803,0.0,0.5908568624930975,0.0,0.14061962597281719,0.0,0.5080543281443933,0.0,0.3172814004791936,0.0,0.02048385713782075,1.0,0.007130343723969923,0.0,0.4868297855223267,1.0,0.34111853378069834,0.0,0.9253427210143392,1.0,0.8378570280898501,0.0,0.03300276416926562,0.0,0.0003091318024074363,0.0,0.733336744472264,1.0,0.6412146983533005,0.0,0.9094728489515713,1.0,0.05052966592119601,0.0,0.9723759613248522,0.0,0.5544068142672518,1.0,0.4218622951468022,1.0,0.3065746946168013,0.0,0.3396905453835498,0.0,0.438150215728914,0.0,0.6935276441530139,0.0,0.9995374621450929,0.0,0.9698946374079431,0.0,0.2382919652636315,0.0,0.8900466376810358,0.0,0.9491962272944536,1.0,0.360743349661799,0.0,0.8559700066172626,1.0,0.9728596060817608,0.0,0.9590448089326598,0.0,0.6914076296737572,0.0,0.936998775725461,0.0,0.7781352144799552,0.0,0.9209621099206295,0.0,0.023048020223846888,0.0,0.6621334086125922,0.0,0.9504176139986997,0.0,0.30377595951472747,0.0,0.6198702784703489,0.0,0.11533012953108701,1.0,0.8748286627123087,0.0,0.9571613609410665,1.0,0.5981429455569617,0.0,0.9552560134248662,0.0,0.8436505736451104,0.0,0.3528482278795646
CPI,300,6.791877031326294,0.13704880132035624,1.0,0.4376643931350114,0.0,0.05440466608480497,0.0,0.8803330608461981,0.0,0.4508542848072987,0.0,0.39067166124518465,0.0,0.06948061642848974,0.0,0.8347849650604213,1.0,0.1475057735433169,0.0,0.4182293980753835,1.0,0.3340223280311433,0.0,0.3172096256300454,1.0,0.19294827341392928,0.0,0.843070611073391,0.0,0.3084037647018196,0.0,0.035900926992528774,1.0,0.016589849612667552,0.0,0.29398205037328257,1.0,0.6699572238645255,0.0,0.8936217441513508,0.0,0.1918898330641559,1.0,0.5004254479153748,1.0,0.20795397053352288,0.0,0.9009688677937695,0.0,0.5463787255158499,0.0,0.6779570729697151,0.0,0.6004907324374253,0.0,0.6100446675402608,0.0,0.5704426665941595,0.0,0.641578279200597,0.0,0.8981157786637106,1.0,0.13296216784777193,0.0,0.8596865409548544,1.0,0.19532228747973812,0.0,0.9086839595293283,0.0,0.27458737100902236,0.0,0.46443256425996554,0.0,0.49906909136108246,0.0,0.5028712144621575,0.0,0.771463356290075,0.0,0.44814187507637265,0.0,0.8979526470825354,0.0,0.7418345575849713,0.0,0.24315744822720742,0.0,0.0413296386958966,1.0,0.562681457492069,0.0,0.10722544543903001,1.0,0.7500439225215112,0.0,0.7856419140868254,0.0,0.18285743580124286,0.0,0.719562699234847
CPI_sqrt,300,6.802423715591431,0.13704880132035624,1.0,0.48752928069991275,0.0,0.4488265597292991,0.0,0.6465048755599299,0.0,0.4396062988663794,0.0,0.43779486323516587,0.0,0.6245847361906589,0.0,0.7375356595829092,1.0,0.16143027185103637,0.0,0.29498700931456834,1.0,0.751855769457038,0.0,0.5680706109572136,1.0,0.3489965000899533,0.0,0.6532018425635365,0.0,0.4864100597789729,0.0,0.1302291768999539,1.0,0.15551049947051532,0.0,0.47429667896331174,1.0,0.7893243009032482,0.0,0.8168734195728385,0.0,0.28556232062896414,1.0,0.37494032535092475,1.0,0.3959188520988411,0.0,0.34057306292016265,0.0,0.5425091802657872,0.0,0.5766415396414138,0.0,0.4760425801798604,0.0,0.48073006250826017,0.0,0.42200805810204456,0.0,0.761494792263326,0.0,0.8663214767010118,1.0,0.2707210896862311,0.0,0.611176441703625,1.0,0.4093706074861659,0.0,0.4574789827213749,0.0,0.45890728986317075,0.0,0.3647039062046624,0.0,0.5143662833538427,0.0,0.5562882860167145,0.0,0.4986879172729215,0.0,0.4228447097611961,0.0,0.4638195921367644,0.0,0.47159911013780353,0.0,0.3442322760975629,0.0,0.5157049992556983,1.0,0.5221735704202977,0.0,0.5549819310970584,1.0,0.6945027656319438,0.0,0.6522379754728465,0.0,0.3207367909900398,0.0,0.7097447642359597
CPI_n,300,6.806620836257935,0.13704880132035624,1.0,0.43985695786188966,0.0,0.11334530568094892,0.0,0.9029152983683875,0.0,0.11282885894871236,0.0,0.19737563688982607,0.0,0.1166849198663587,0.0,0.13499599669676954,1.0,0.06671042534612838,0.0,0.1893161654408897,1.0,0.14139398318315177,0.0,0.45559360301772656,1.0,0.7237101429624653,0.0,0.3254661668901479,0.0,0.4323052805422479,0.0,0.02695257806632304,1.0,0.09449942398502315,0.0,0.6693729532817787,1.0,0.7513382329244598,0.0,0.7915958600584133,0.0,0.4135413507459771,1.0,0.10519611838517956,1.0,0.24444000242612846,0.0,0.17434306764393098,0.0,0.6845115224885071,0.0,0.39987824041571307,0.0,0.6440343177261771,0.0,0.7359601165742272,0.0,0.7043603973991752,0.0,0.8107409241597349,0.0,0.7679665321111451,1.0,0.22312913502457415,0.0,0.4214557385912875,1.0,0.5374140329041386,0.0,0.8894687781012843,0.0,0.5153646483280755,0.0,0.4596626102249257,0.0,0.2798012578666071,0.0,0.5038057844067585,0.0,0.2582254747449657,0.0,0.6707896535669293,0.0,0.7496846492436022,0.0,0.34341799819918156,0.0,0.2635848605244496,0.0,0.041910301159798054,1.0,0.20047703184296234,0.0,0.13745201776640092,1.0,0.3402565590079888,0.0,0.7187729878409049,0.0,0.44392116935963044,0.0,0.8773093390193697
CPI_bt,300,6.985106945037842,0.13704880132035624,1.0,0.5146584063264342,0.0,0.29956742309064643,0.0,0.5970506461383739,0.0,0.13342107348184773,0.0,0.588379893829663,0.0,0.42933941495645556,0.0,0.6529532275282406,1.0,0.473218903993139,0.0,0.20505673420116316,1.0,0.43853704994619,0.0,0.3050504252078881,1.0,0.32161576153166915,0.0,0.5698359736620577,0.0,0.5601208195632893,0.0,0.15036908593863463,1.0,0.14117820332674325,0.0,0.9025772620234009,1.0,0.509409332415735,0.0,0.5904501563854717,0.0,0.3963679777299594,1.0,0.3160712494446366,1.0,0.18145152199061754,0.0,0.37088423228650147,0.0,0.6454458720035268,0.0,0.8562661744450966,0.0,0.1793031243030852,0.0,0.9014264970348178,0.0,0.9020428744548727,0.0,0.38943466032440993,0.0,0.5316145028917878,1.0,0.2828830633535584,0.0,0.4305530915050612,1.0,0.6672469322922345,0.0,0.7617993835760731,0.0,0.7754934318021136,0.0,0.673428776011086,0.0,0.26068950527506873,0.0,0.9693665687707727,0.0,0.5761422289287818,0.0,0.38939916520431644,0.0,0.6745522031162917,0.0,0.7971726982207648,0.0,0.3139046850651656,0.0,0.15043391273269252,1.0,0.7965435832644538,0.0,0.05459627959381119,1.0,0.460767096084601,0.0,0.5432949943256417,0.0,0.16901612571417862,0.0,0.9850289188544877
CPI_sqd,300,6.975327730178833,0.13704880132035624,1.0,0.3988321987993184,0.0,0.32881493686790497,0.0,0.7860301655969102,0.0,0.4242586926514078,0.0,0.924015324837193,0.0,0.5710963648999086,0.0,0.5585992463714138,1.0,0.37676974359416554,0.0,0.5320966542716757,1.0,0.4506692495809808,0.0,0.6214087971626812,1.0,0.21095852566504547,0.0,0.6649546537732751,0.0,0.8858880911812097,0.0,0.2585107043486339,1.0,0.0809892125828538,0.0,0.685736307419339,1.0,0.5291850625754109,0.0,0.6128624410654432,0.0,0.3107932182748543,1.0,0.3082991029626271,1.0,0.2172845173710738,0.0,0.3228231160816238,0.0,0.5689706941619854,0.0,0.5299208890840471,0.0,0.7374739734559999,0.0,0.015495630224120711,0.0,0.014366998353135286,0.0,0.3596323831676256,0.0,0.5340837271451575,1.0,0.2990404451157411,0.0,0.457267363851106,1.0,0.7115135684880429,0.0,0.49782669378096345,0.0,0.36844691583385814,0.0,0.5472864477295021,0.0,9.25491210735233e-10,0.0,0.9999887044084947,0.0,0.4988192695379268,0.0,0.1906250482342583,0.0,0.4950014679236275,0.0,0.976761060431882,0.0,0.09783944861111249,0.0,0.16115243473089325,1.0,0.7252354106587088,0.0,0.5156045249307867,1.0,0.5461998410896959,0.0,0.7799104484104513,0.0,0.2840002571293959,0.0,0.9983359041584644
S-CPI,300,18.81983709335327,0.13704880132035624,1.0,0.27635072715147313,0.0,0.18890673803899605,0.0,0.8522362118543616,0.0,0.5417124243619039,0.0,0.24995965293567968,0.0,0.3902868377368945,0.0,0.7890512110191041,1.0,0.434999349805968,0.0,0.0818814942192479,1.0,0.355943779783064,0.0,0.2875161325900706,1.0,0.18647151394758477,0.0,0.6985015427556057,0.0,0.7297411379423995,0.0,0.08466564841308005,1.0,0.0122059673509126,0.0,0.7596478125832647,1.0,0.8788538431410704,0.0,0.9147460421297336,0.0,0.3065969656398558,1.0,0.13916630003446706,1.0,0.1551240083074895,0.0,0.40297078150349025,0.0,0.5297303999222477,0.0,0.2340206887989975,0.0,0.7708951120311379,0.0,0.5458528021237272,0.0,0.49993679285021014,0.0,0.8194797806433527,0.0,0.8959134084139881,1.0,0.15880451948950086,0.0,0.6516266433673387,1.0,0.6008629687845165,0.0,0.8023195892765589,0.0,0.40844976552533796,0.0,0.8677745465963447,0.0,0.08216080489461502,0.0,0.9316806954043715,0.0,0.4923599497968993,0.0,0.4985383214483862,0.0,0.6988658721320776,0.0,0.472009088806534,0.0,0.08192216860564538,0.0,0.02901786101565137,1.0,0.40460801357695053,0.0,0.29548633380153155,1.0,0.6520107392073411,0.0,0.8407538704630737,0.0,0.11682353923758948,0.0,0.937335060229835
S-CPI_sqrt,300,18.81964874267578,0.13704880132035624,1.0,0.48403890791420723,0.0,0.3209068924520669,0.0,0.7863751369403147,0.0,0.5487453100896226,0.0,0.3251594874173307,0.0,0.47158071124537526,0.0,0.4925403658247901,1.0,0.27039540210728574,0.0,0.24808038757504386,1.0,0.31663613382092587,0.0,0.4926599080100237,1.0,0.31318518328944733,0.0,0.7125834970358471,0.0,0.625163307752799,0.0,0.11025205834730878,1.0,0.11732652949476857,0.0,0.6513452916097991,1.0,0.8606961270987099,0.0,0.8466020439569729,0.0,0.3377548918762857,1.0,0.20280706038196916,1.0,0.33504922870814635,0.0,0.4269117006777663,0.0,0.5343924499189472,0.0,0.3874279237353456,0.0,0.5595227391936914,0.0,0.4982512154389448,0.0,0.4720430832405301,0.0,0.6253555868869287,0.0,0.8978260673548929,1.0,0.1860789184183781,0.0,0.5360320785227226,1.0,0.44207065997638134,0.0,0.6234906903070764,0.0,0.4692703976887965,0.0,0.8305644472563181,0.0,0.38714926835439367,0.0,0.5963265368394353,0.0,0.5960207383612753,0.0,0.4622449694001579,0.0,0.6403235544669279,0.0,0.4804386555733067,0.0,0.3897446436247354,0.0,0.36088191432609706,1.0,0.4845658197402206,0.0,0.32380948028414047,1.0,0.44523648584699715,0.0,0.5998276481292547,0.0,0.3302008498119566,0.0,0.6522095552461149
S-CPI_n,300,18.845508575439453,0.13704880132035624,1.0,0.24949278994930119,0.0,0.1625170462646099,0.0,0.8398609861505923,0.0,0.5237212567861331,0.0,0.34495453338563475,0.0,0.43551997654711905,0.0,0.8914693445697214,1.0,0.3480777063853424,0.0,0.12573373435623258,1.0,0.2548477736786281,0.0,0.3350718663004281,1.0,0.4537326190039119,0.0,0.8220833349143326,0.0,0.7373433645009813,0.0,0.10840316950660955,1.0,0.020149355403311947,0.0,0.7544759750296482,1.0,0.9267534910205578,0.0,0.9384021224865584,0.0,0.3605095853200324,1.0,0.12002140106989923,1.0,0.16793997043855824,0.0,0.3659991123474927,0.0,0.7842212890584767,0.0,0.5535141564834015,0.0,0.7483192381895913,0.0,0.4442345844083778,0.0,0.252262014394632,0.0,0.7694241732665406,0.0,0.8657920494950871,1.0,0.10921965166746511,0.0,0.6787728597815564,1.0,0.5573113596336902,0.0,0.5351191610374921,0.0,0.45040169135661423,0.0,0.8489003327487011,0.0,0.2414014184731177,0.0,0.721784897212756,0.0,0.5181264907876622,0.0,0.39893407910082296,0.0,0.7695480520925497,0.0,0.5315361916842696,0.0,0.18414734208955358,0.0,0.050110380889547036,1.0,0.2716690763071169,0.0,0.13903089769757615,1.0,0.4262460014888747,0.0,0.6777589275898258,0.0,0.09403517187970395,0.0,0.8028441892453267
S-CPI_bt,300,19.019644021987915,0.13704880132035624,1.0,0.41570096996961103,0.0,0.22441780310356718,0.0,0.6760306256840796,0.0,0.5142910312108675,0.0,0.36283339945188586,0.0,0.4304131808604218,0.0,0.5290795099803371,1.0,0.4425450174753727,0.0,0.383192248516457,1.0,0.45507995796309625,0.0,0.5873249440243409,1.0,0.42470352606432726,0.0,0.6090223032064661,0.0,0.5617008660515331,0.0,0.3214572066056124,1.0,0.23157443291438773,0.0,0.8008559648559185,1.0,0.5329866851227942,0.0,0.5540867322129174,0.0,0.35973730040840185,1.0,0.40128622338571096,1.0,0.3015143295438794,0.0,0.32572775759930606,0.0,0.546865519899093,0.0,0.38669519233400873,0.0,0.8299908404642402,0.0,0.7138126746129997,0.0,0.35667555283786295,0.0,0.666473694468923,0.0,0.5157663628135588,1.0,0.4090742871118039,0.0,0.5120313547412402,1.0,0.4149412457214301,0.0,0.6453889461735118,0.0,0.2993407055073324,0.0,0.5623462393965883,0.0,0.06616164423670869,0.0,0.9484748333874754,0.0,0.7378500335786207,0.0,0.698455897692904,0.0,0.9215687820269506,0.0,0.4313709108468305,0.0,0.16373313349701463,0.0,0.28232916156600085,1.0,0.423027184255791,0.0,0.3000852532886548,1.0,0.5150611584789401,0.0,0.8194557665213462,0.0,0.2845671846861436,0.0,0.9475186100091822
